% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7554 0 +2.116991399e-03 -6.836788301e+01 -6.836788301e+01 +3.8007e+00 +2.6068e+00 -1.3504e+00 +2.8801e+00 +3.8516e+00 -1.6451e+00 +6.7814e-01 -2.3056e+00 -3.0812e+00 -2.3507e-01
7592 0 +2.074182122e-03 -6.836792582e+01 -6.836792582e+01 +3.8004e+00 +2.6068e+00 -1.3505e+00 +2.8802e+00 +3.8515e+00 -1.6451e+00 +6.7820e-01 -2.3054e+00 -3.0813e+00 -2.3504e-01
7616 0 +2.034340504e-03 -6.836796566e+01 -6.836796566e+01 +3.8003e+00 +2.6068e+00 -1.3506e+00 +2.8802e+00 +3.8515e+00 -1.6451e+00 +6.7823e-01 -2.3053e+00 -3.0813e+00 -2.3502e-01
7668 0 +1.974482316e-03 -6.836802552e+01 -6.836802552e+01 +3.7997e+00 +2.6068e+00 -1.3509e+00 +2.8803e+00 +3.8514e+00 -1.6451e+00 +6.7835e-01 -2.3048e+00 -3.0815e+00 -2.3494e-01
7673 0 +1.943510065e-03 -6.836805649e+01 -6.836805649e+01 +3.7994e+00 +2.6068e+00 -1.3511e+00 +2.8803e+00 +3.8513e+00 -1.6451e+00 +6.7843e-01 -2.3045e+00 -3.0816e+00 -2.3490e-01
7714 0 +1.892379214e-03 -6.836810762e+01 -6.836810762e+01 +3.7989e+00 +2.6068e+00 -1.3514e+00 +2.8804e+00 +3.8512e+00 -1.6451e+00 +6.7856e-01 -2.3040e+00 -3.0818e+00 -2.3482e-01
7729 0 +1.803675645e-03 -6.836819632e+01 -6.836819632e+01 +3.7984e+00 +2.6068e+00 -1.3516e+00 +2.8804e+00 +3.8511e+00 -1.6451e+00 +6.7866e-01 -2.3036e+00 -3.0820e+00 -2.3475e-01
7815 0 +1.767242470e-03 -6.836823276e+01 -6.836823276e+01 +3.7984e+00 +2.6068e+00 -1.3516e+00 +2.8804e+00 +3.8511e+00 -1.6451e+00 +6.7866e-01 -2.3036e+00 -3.0820e+00 -2.3475e-01
7834 0 +1.736670561e-03 -6.836826333e+01 -6.836826333e+01 +3.7977e+00 +2.6068e+00 -1.3520e+00 +2.8805e+00 +3.8509e+00 -1.6451e+00 +6.7882e-01 -2.3029e+00 -3.0822e+00 -2.3464e-01
7881 0 +1.695067361e-03 -6.836830493e+01 -6.836830493e+01 +3.7972e+00 +2.6068e+00 -1.3523e+00 +2.8806e+00 +3.8508e+00 -1.6451e+00 +6.7892e-01 -2.3025e+00 -3.0824e+00 -2.3458e-01
7893 0 +1.656422604e-03 -6.836834358e+01 -6.836834358e+01 +3.7978e+00 +2.6068e+00 -1.3520e+00 +2.8805e+00 +3.8510e+00 -1.6451e+00 +6.7880e-01 -2.3030e+00 -3.0822e+00 -2.3466e-01
7912 0 +1.579773946e-03 -6.836842023e+01 -6.836842023e+01 +3.7974e+00 +2.6068e+00 -1.3522e+00 +2.8806e+00 +3.8509e+00 -1.6451e+00 +6.7888e-01 -2.3027e+00 -3.0823e+00 -2.3461e-01
7937 0 +1.544520971e-03 -6.836845548e+01 -6.836845548e+01 +3.7965e+00 +2.6068e+00 -1.3526e+00 +2.8807e+00 +3.8507e+00 -1.6451e+00 +6.7908e-01 -2.3019e+00 -3.0826e+00 -2.3449e-01
7969 0 +1.506632035e-03 -6.836849337e+01 -6.836849337e+01 +3.7967e+00 +2.6068e+00 -1.3526e+00 +2.8807e+00 +3.8507e+00 -1.6451e+00 +6.7905e-01 -2.3020e+00 -3.0826e+00 -2.3450e-01
7990 0 +1.450042571e-03 -6.836854996e+01 -6.836854996e+01 +3.7954e+00 +2.6068e+00 -1.3533e+00 +2.8808e+00 +3.8504e+00 -1.6452e+00 +6.7934e-01 -2.3009e+00 -3.0830e+00 -2.3433e-01
7997 0 +1.416298272e-03 -6.836858370e+01 -6.836858370e+01 +3.7957e+00 +2.6068e+00 -1.3531e+00 +2.8808e+00 +3.8505e+00 -1.6451e+00 +6.7926e-01 -2.3011e+00 -3.0829e+00 -2.3437e-01
8033 0 +1.382190284e-03 -6.836861781e+01 -6.836861781e+01 +3.7952e+00 +2.6068e+00 -1.3534e+00 +2.8809e+00 +3.8504e+00 -1.6452e+00 +6.7938e-01 -2.3007e+00 -3.0831e+00 -2.3430e-01
8044 0 +1.307027659e-03 -6.836869297e+01 -6.836869297e+01 +3.7943e+00 +2.6068e+00 -1.3538e+00 +2.8810e+00 +3.8502e+00 -1.6452e+00 +6.7957e-01 -2.2999e+00 -3.0834e+00 -2.3418e-01
8070 0 +1.258277385e-03 -6.836874172e+01 -6.836874172e+01 +3.7942e+00 +2.6068e+00 -1.3539e+00 +2.8810e+00 +3.8502e+00 -1.6452e+00 +6.7960e-01 -2.2998e+00 -3.0834e+00 -2.3416e-01
8083 0 +1.227421671e-03 -6.836877258e+01 -6.836877258e+01 +3.7940e+00 +2.6068e+00 -1.3540e+00 +2.8810e+00 +3.8501e+00 -1.6452e+00 +6.7964e-01 -2.2996e+00 -3.0835e+00 -2.3414e-01
8084 0 +1.197026787e-03 -6.836880297e+01 -6.836880297e+01 +3.7940e+00 +2.6068e+00 -1.3541e+00 +2.8810e+00 +3.8501e+00 -1.6452e+00 +6.7965e-01 -2.2996e+00 -3.0835e+00 -2.3413e-01
8108 0 +1.134681247e-03 -6.836886532e+01 -6.836886532e+01 +3.7940e+00 +2.6068e+00 -1.3540e+00 +2.8810e+00 +3.8501e+00 -1.6452e+00 +6.7965e-01 -2.2996e+00 -3.0835e+00 -2.3413e-01
8169 0 +1.113563938e-03 -6.836888644e+01 -6.836888644e+01 +3.7930e+00 +2.6068e+00 -1.3546e+00 +2.8812e+00 +3.8499e+00 -1.6452e+00 +6.7988e-01 -2.2986e+00 -3.0838e+00 -2.3398e-01
8179 0 +1.086385263e-03 -6.836891361e+01 -6.836891361e+01 +3.7922e+00 +2.6068e+00 -1.3550e+00 +2.8813e+00 +3.8497e+00 -1.6452e+00 +6.8004e-01 -2.2980e+00 -3.0841e+00 -2.3388e-01
8189 0 +1.053187077e-03 -6.836894681e+01 -6.836894681e+01 +3.7926e+00 +2.6068e+00 -1.3548e+00 +2.8812e+00 +3.8498e+00 -1.6452e+00 +6.7997e-01 -2.2983e+00 -3.0840e+00 -2.3393e-01
8220 0 +1.028679664e-03 -6.836897132e+01 -6.836897132e+01 +3.7922e+00 +2.6068e+00 -1.3550e+00 +2.8813e+00 +3.8497e+00 -1.6452e+00 +6.8006e-01 -2.2979e+00 -3.0841e+00 -2.3387e-01
8255 0 +1.006909701e-03 -6.836899309e+01 -6.836899309e+01 +3.7921e+00 +2.6068e+00 -1.3551e+00 +2.8813e+00 +3.8497e+00 -1.6452e+00 +6.8008e-01 -2.2978e+00 -3.0841e+00 -2.3386e-01
8278 0 +9.961988741e-04 -6.836900380e+01 -6.836900380e+01 +3.7928e+00 +2.6068e+00 -1.3547e+00 +2.8812e+00 +3.8499e+00 -1.6452e+00 +6.7991e-01 -2.2985e+00 -3.0839e+00 -2.3396e-01
8285 0 +9.558683975e-04 -6.836904413e+01 -6.836904413e+01 +3.7918e+00 +2.6068e+00 -1.3552e+00 +2.8813e+00 +3.8496e+00 -1.6452e+00 +6.8014e-01 -2.2976e+00 -3.0842e+00 -2.3382e-01
8298 0 +9.410163888e-04 -6.836905898e+01 -6.836905898e+01 +3.7916e+00 +2.6068e+00 -1.3553e+00 +2.8813e+00 +3.8496e+00 -1.6452e+00 +6.8017e-01 -2.2974e+00 -3.0843e+00 -2.3380e-01
8337 0 +9.168732857e-04 -6.836908313e+01 -6.836908313e+01 +3.7916e+00 +2.6068e+00 -1.3553e+00 +2.8813e+00 +3.8496e+00 -1.6452e+00 +6.8017e-01 -2.2974e+00 -3.0843e+00 -2.3380e-01
8363 0 +9.087889087e-04 -6.836909121e+01 -6.836909121e+01 +3.7922e+00 +2.6068e+00 -1.3551e+00 +2.8813e+00 +3.8497e+00 -1.6452e+00 +6.8006e-01 -2.2979e+00 -3.0841e+00 -2.3387e-01
8368 0 +8.811018953e-04 -6.836911890e+01 -6.836911890e+01 +3.7913e+00 +2.6067e+00 -1.3555e+00 +2.8814e+00 +3.8495e+00 -1.6452e+00 +6.8024e-01 -2.2971e+00 -3.0844e+00 -2.3375e-01
8382 0 +8.639560262e-04 -6.836913604e+01 -6.836913604e+01 +3.7906e+00 +2.6067e+00 -1.3559e+00 +2.8815e+00 +3.8494e+00 -1.6452e+00 +6.8039e-01 -2.2965e+00 -3.0847e+00 -2.3366e-01
8400 0 +8.452949876e-04 -6.836915471e+01 -6.836915471e+01 +3.7913e+00 +2.6067e+00 -1.3555e+00 +2.8814e+00 +3.8495e+00 -1.6452e+00 +6.8025e-01 -2.2971e+00 -3.0844e+00 -2.3375e-01
8439 0 +8.269178119e-04 -6.836917308e+01 -6.836917308e+01 +3.7904e+00 +2.6067e+00 -1.3560e+00 +2.8815e+00 +3.8493e+00 -1.6452e+00 +6.8044e-01 -2.2963e+00 -3.0847e+00 -2.3363e-01
8443 0 +8.117754228e-04 -6.836918822e+01 -6.836918822e+01 +3.7908e+00 +2.6067e+00 -1.3558e+00 +2.8815e+00 +3.8494e+00 -1.6452e+00 +6.8036e-01 -2.2967e+00 -3.0846e+00 -2.3368e-01
8455 0 +7.840040302e-04 -6.836921600e+01 -6.836921600e+01 +3.7902e+00 +2.6067e+00 -1.3561e+00 +2.8815e+00 +3.8493e+00 -1.6452e+00 +6.8049e-01 -2.2961e+00 -3.0848e+00 -2.3360e-01
8493 0 +7.720703067e-04 -6.836922793e+01 -6.836922793e+01 +3.7902e+00 +2.6067e+00 -1.3561e+00 +2.8815e+00 +3.8493e+00 -1.6452e+00 +6.8048e-01 -2.2961e+00 -3.0848e+00 -2.3360e-01
8497 0 +7.580192228e-04 -6.836924198e+01 -6.836924198e+01 +3.7897e+00 +2.6067e+00 -1.3564e+00 +2.8816e+00 +3.8492e+00 -1.6452e+00 +6.8060e-01 -2.2956e+00 -3.0850e+00 -2.3353e-01
8521 0 +7.402642436e-04 -6.836925974e+01 -6.836925974e+01 +3.7895e+00 +2.6067e+00 -1.3565e+00 +2.8816e+00 +3.8491e+00 -1.6452e+00 +6.8064e-01 -2.2955e+00 -3.0851e+00 -2.3350e-01
8559 0 +7.210825911e-04 -6.836927892e+01 -6.836927892e+01 +3.7886e+00 +2.6067e+00 -1.3570e+00 +2.8818e+00 +3.8489e+00 -1.6452e+00 +6.8083e-01 -2.2947e+00 -3.0854e+00 -2.3338e-01
8575 0 +6.986824889e-04 -6.836930132e+01 -6.836930132e+01 +3.7886e+00 +2.6067e+00 -1.3570e+00 +2.8818e+00 +3.8489e+00 -1.6452e+00 +6.8084e-01 -2.2946e+00 -3.0854e+00 -2.3337e-01
8586 0 +6.786690354e-04 -6.836932133e+01 -6.836932133e+01 +3.7884e+00 +2.6067e+00 -1.3571e+00 +2.8818e+00 +3.8489e+00 -1.6452e+00 +6.8088e-01 -2.2944e+00 -3.0854e+00 -2.3334e-01
8595 0 +6.754402412e-04 -6.836932456e+01 -6.836932456e+01 +3.7885e+00 +2.6067e+00 -1.3570e+00 +2.8818e+00 +3.8489e+00 -1.6452e+00 +6.8084e-01 -2.2946e+00 -3.0854e+00 -2.3336e-01
8603 0 +6.605676881e-04 -6.836933943e+01 -6.836933943e+01 +3.7882e+00 +2.6067e+00 -1.3572e+00 +2.8818e+00 +3.8489e+00 -1.6452e+00 +6.8091e-01 -2.2943e+00 -3.0855e+00 -2.3332e-01
8619 0 +6.340994365e-04 -6.836936590e+01 -6.836936590e+01 +3.7878e+00 +2.6067e+00 -1.3575e+00 +2.8819e+00 +3.8488e+00 -1.6452e+00 +6.8101e-01 -2.2939e+00 -3.0857e+00 -2.3326e-01
8641 0 +6.276022764e-04 -6.836937240e+01 -6.836937240e+01 +3.7880e+00 +2.6067e+00 -1.3573e+00 +2.8818e+00 +3.8488e+00 -1.6452e+00 +6.8096e-01 -2.2941e+00 -3.0856e+00 -2.3329e-01
8644 0 +6.160506052e-04 -6.836938395e+01 -6.836938395e+01 +3.7876e+00 +2.6067e+00 -1.3576e+00 +2.8819e+00 +3.8487e+00 -1.6452e+00 +6.8105e-01 -2.2937e+00 -3.0857e+00 -2.3323e-01
8658 0 +5.923717835e-04 -6.836940763e+01 -6.836940763e+01 +3.7880e+00 +2.6067e+00 -1.3573e+00 +2.8818e+00 +3.8488e+00 -1.6452e+00 +6.8095e-01 -2.2941e+00 -3.0856e+00 -2.3329e-01
8758 0 +5.850622957e-04 -6.836941494e+01 -6.836941494e+01 +3.7877e+00 +2.6067e+00 -1.3575e+00 +2.8819e+00 +3.8487e+00 -1.6452e+00 +6.8103e-01 -2.2938e+00 -3.0857e+00 -2.3324e-01
8763 0 +5.641116283e-04 -6.836943589e+01 -6.836943589e+01 +3.7872e+00 +2.6067e+00 -1.3578e+00 +2.8819e+00 +3.8486e+00 -1.6452e+00 +6.8112e-01 -2.2934e+00 -3.0858e+00 -2.3318e-01
8784 0 +5.540316375e-04 -6.836944597e+01 -6.836944597e+01 +3.7872e+00 +2.6067e+00 -1.3578e+00 +2.8820e+00 +3.8486e+00 -1.6452e+00 +6.8112e-01 -2.2934e+00 -3.0858e+00 -2.3318e-01
8794 0 +5.419534746e-04 -6.836945805e+01 -6.836945805e+01 +3.7869e+00 +2.6067e+00 -1.3580e+00 +2.8820e+00 +3.8486e+00 -1.6452e+00 +6.8120e-01 -2.2931e+00 -3.0860e+00 -2.3313e-01
8814 0 +5.279117350e-04 -6.836947209e+01 -6.836947209e+01 +3.7866e+00 +2.6067e+00 -1.3581e+00 +2.8820e+00 +3.8485e+00 -1.6452e+00 +6.8125e-01 -2.2928e+00 -3.0861e+00 -2.3309e-01
8838 0 +5.178059379e-04 -6.836948219e+01 -6.836948219e+01 +3.7865e+00 +2.6067e+00 -1.3582e+00 +2.8821e+00 +3.8485e+00 -1.6452e+00 +6.8128e-01 -2.2928e+00 -3.0861e+00 -2.3308e-01
8854 0 +5.114537925e-04 -6.836948855e+01 -6.836948855e+01 +3.7865e+00 +2.6067e+00 -1.3582e+00 +2.8820e+00 +3.8485e+00 -1.6452e+00 +6.8128e-01 -2.2928e+00 -3.0861e+00 -2.3308e-01
8869 0 +4.975586785e-04 -6.836950244e+01 -6.836950244e+01 +3.7862e+00 +2.6067e+00 -1.3583e+00 +2.8821e+00 +3.8484e+00 -1.6453e+00 +6.8135e-01 -2.2924e+00 -3.0862e+00 -2.3303e-01
8895 0 +4.886164234e-04 -6.836951138e+01 -6.836951138e+01 +3.7862e+00 +2.6067e+00 -1.3583e+00 +2.8821e+00 +3.8484e+00 -1.6453e+00 +6.8134e-01 -2.2925e+00 -3.0862e+00 -2.3304e-01
8943 0 +4.762828067e-04 -6.836952372e+01 -6.836952372e+01 +3.7854e+00 +2.6067e+00 -1.3587e+00 +2.8822e+00 +3.8483e+00 -1.6453e+00 +6.8151e-01 -2.2918e+00 -3.0865e+00 -2.3293e-01
8958 0 +4.597027318e-04 -6.836954030e+01 -6.836954030e+01 +3.7854e+00 +2.6067e+00 -1.3588e+00 +2.8822e+00 +3.8482e+00 -1.6453e+00 +6.8152e-01 -2.2917e+00 -3.0865e+00 -2.3292e-01
8992 0 +4.554382812e-04 -6.836954456e+01 -6.836954456e+01 +3.7850e+00 +2.6067e+00 -1.3590e+00 +2.8823e+00 +3.8482e+00 -1.6453e+00 +6.8159e-01 -2.2914e+00 -3.0866e+00 -2.3287e-01
9044 0 +4.459355187e-04 -6.836955406e+01 -6.836955406e+01 +3.7852e+00 +2.6067e+00 -1.3589e+00 +2.8822e+00 +3.8482e+00 -1.6453e+00 +6.8156e-01 -2.2915e+00 -3.0866e+00 -2.3289e-01
9099 0 +4.340002457e-04 -6.836956600e+01 -6.836956600e+01 +3.7848e+00 +2.6067e+00 -1.3591e+00 +2.8823e+00 +3.8481e+00 -1.6453e+00 +6.8165e-01 -2.2912e+00 -3.0867e+00 -2.3284e-01
9137 0 +4.233465666e-04 -6.836957665e+01 -6.836957665e+01 +3.7853e+00 +2.6067e+00 -1.3588e+00 +2.8822e+00 +3.8482e+00 -1.6453e+00 +6.8153e-01 -2.2917e+00 -3.0865e+00 -2.3291e-01
9164 0 +4.162591760e-04 -6.836958374e+01 -6.836958374e+01 +3.7848e+00 +2.6067e+00 -1.3591e+00 +2.8823e+00 +3.8481e+00 -1.6453e+00 +6.8165e-01 -2.2912e+00 -3.0867e+00 -2.3284e-01
9181 0 +4.069707020e-04 -6.836959303e+01 -6.836959303e+01 +3.7846e+00 +2.6067e+00 -1.3592e+00 +2.8823e+00 +3.8481e+00 -1.6453e+00 +6.8169e-01 -2.2910e+00 -3.0868e+00 -2.3280e-01
9206 0 +3.958129898e-04 -6.836960419e+01 -6.836960419e+01 +3.7840e+00 +2.6067e+00 -1.3595e+00 +2.8824e+00 +3.8479e+00 -1.6453e+00 +6.8181e-01 -2.2905e+00 -3.0870e+00 -2.3273e-01
9254 0 +3.888853381e-04 -6.836961111e+01 -6.836961111e+01 +3.7843e+00 +2.6067e+00 -1.3594e+00 +2.8824e+00 +3.8480e+00 -1.6453e+00 +6.8174e-01 -2.2907e+00 -3.0869e+00 -2.3277e-01
9266 0 +3.792749917e-04 -6.836962073e+01 -6.836962073e+01 +3.7834e+00 +2.6067e+00 -1.3599e+00 +2.8825e+00 +3.8478e+00 -1.6453e+00 +6.8194e-01 -2.2899e+00 -3.0872e+00 -2.3264e-01
9291 0 +3.685259553e-04 -6.836963147e+01 -6.836963147e+01 +3.7838e+00 +2.6067e+00 -1.3596e+00 +2.8824e+00 +3.8479e+00 -1.6453e+00 +6.8184e-01 -2.2903e+00 -3.0871e+00 -2.3270e-01
9296 0 +3.618033054e-04 -6.836963820e+01 -6.836963820e+01 +3.7836e+00 +2.6067e+00 -1.3597e+00 +2.8824e+00 +3.8479e+00 -1.6453e+00 +6.8189e-01 -2.2901e+00 -3.0871e+00 -2.3267e-01
9327 0 +3.492042752e-04 -6.836965080e+01 -6.836965080e+01 +3.7837e+00 +2.6067e+00 -1.3597e+00 +2.8824e+00 +3.8479e+00 -1.6453e+00 +6.8188e-01 -2.2902e+00 -3.0871e+00 -2.3268e-01
9370 0 +3.464943104e-04 -6.836965351e+01 -6.836965351e+01 +3.7834e+00 +2.6067e+00 -1.3599e+00 +2.8825e+00 +3.8478e+00 -1.6453e+00 +6.8193e-01 -2.2899e+00 -3.0872e+00 -2.3264e-01
9437 0 +3.383257474e-04 -6.836966167e+01 -6.836966167e+01 +3.7834e+00 +2.6067e+00 -1.3598e+00 +2.8825e+00 +3.8478e+00 -1.6453e+00 +6.8193e-01 -2.2899e+00 -3.0872e+00 -2.3265e-01
9496 0 +3.289135155e-04 -6.836967109e+01 -6.836967109e+01 +3.7832e+00 +2.6067e+00 -1.3600e+00 +2.8825e+00 +3.8478e+00 -1.6453e+00 +6.8199e-01 -2.2897e+00 -3.0873e+00 -2.3261e-01
9544 0 +3.217871040e-04 -6.836967821e+01 -6.836967821e+01 +3.7828e+00 +2.6067e+00 -1.3602e+00 +2.8826e+00 +3.8477e+00 -1.6453e+00 +6.8206e-01 -2.2893e+00 -3.0874e+00 -2.3256e-01
9558 0 +3.161779931e-04 -6.836968382e+01 -6.836968382e+01 +3.7828e+00 +2.6067e+00 -1.3602e+00 +2.8826e+00 +3.8477e+00 -1.6453e+00 +6.8205e-01 -2.2894e+00 -3.0874e+00 -2.3256e-01
9602 0 +3.077463091e-04 -6.836969225e+01 -6.836969225e+01 +3.7827e+00 +2.6067e+00 -1.3602e+00 +2.8826e+00 +3.8477e+00 -1.6453e+00 +6.8208e-01 -2.2892e+00 -3.0875e+00 -2.3255e-01
9626 0 +2.959395211e-04 -6.836970406e+01 -6.836970406e+01 +3.7826e+00 +2.6067e+00 -1.3603e+00 +2.8826e+00 +3.8476e+00 -1.6453e+00 +6.8210e-01 -2.2891e+00 -3.0875e+00 -2.3253e-01
9633 0 +2.902068424e-04 -6.836970979e+01 -6.836970979e+01 +3.7825e+00 +2.6067e+00 -1.3604e+00 +2.8826e+00 +3.8476e+00 -1.6453e+00 +6.8213e-01 -2.2890e+00 -3.0875e+00 -2.3251e-01
9640 0 +2.848141789e-04 -6.836971519e+01 -6.836971519e+01 +3.7823e+00 +2.6066e+00 -1.3605e+00 +2.8826e+00 +3.8476e+00 -1.6453e+00 +6.8216e-01 -2.2889e+00 -3.0876e+00 -2.3249e-01
9652 0 +2.799656971e-04 -6.836972003e+01 -6.836972003e+01 +3.7823e+00 +2.6066e+00 -1.3605e+00 +2.8826e+00 +3.8476e+00 -1.6453e+00 +6.8216e-01 -2.2889e+00 -3.0876e+00 -2.3249e-01
9677 0 +2.753190367e-04 -6.836972468e+01 -6.836972468e+01 +3.7824e+00 +2.6066e+00 -1.3604e+00 +2.8826e+00 +3.8476e+00 -1.6453e+00 +6.8214e-01 -2.2890e+00 -3.0876e+00 -2.3250e-01
9678 0 +2.671857419e-04 -6.836973281e+01 -6.836973281e+01 +3.7821e+00 +2.6066e+00 -1.3606e+00 +2.8827e+00 +3.8475e+00 -1.6453e+00 +6.8220e-01 -2.2887e+00 -3.0877e+00 -2.3247e-01
9704 0 +2.615356732e-04 -6.836973846e+01 -6.836973846e+01 +3.7821e+00 +2.6066e+00 -1.3606e+00 +2.8827e+00 +3.8475e+00 -1.6453e+00 +6.8221e-01 -2.2887e+00 -3.0877e+00 -2.3246e-01
9709 0 +2.565714185e-04 -6.836974343e+01 -6.836974343e+01 +3.7819e+00 +2.6066e+00 -1.3607e+00 +2.8827e+00 +3.8475e+00 -1.6453e+00 +6.8224e-01 -2.2886e+00 -3.0877e+00 -2.3244e-01
9712 0 +2.444680359e-04 -6.836975553e+01 -6.836975553e+01 +3.7816e+00 +2.6066e+00 -1.3608e+00 +2.8827e+00 +3.8474e+00 -1.6453e+00 +6.8231e-01 -2.2882e+00 -3.0879e+00 -2.3239e-01
9734 0 +2.272302147e-04 -6.836977277e+01 -6.836977277e+01 +3.7814e+00 +2.6066e+00 -1.3610e+00 +2.8828e+00 +3.8474e+00 -1.6453e+00 +6.8235e-01 -2.2880e+00 -3.0879e+00 -2.3236e-01
9753 0 +2.183169992e-04 -6.836978168e+01 -6.836978168e+01 +3.7813e+00 +2.6066e+00 -1.3610e+00 +2.8828e+00 +3.8474e+00 -1.6453e+00 +6.8237e-01 -2.2880e+00 -3.0880e+00 -2.3235e-01
9782 0 +2.137059725e-04 -6.836978629e+01 -6.836978629e+01 +3.7811e+00 +2.6066e+00 -1.3611e+00 +2.8828e+00 +3.8473e+00 -1.6453e+00 +6.8241e-01 -2.2878e+00 -3.0880e+00 -2.3232e-01
9871 0 +2.077739415e-04 -6.836979223e+01 -6.836979223e+01 +3.7812e+00 +2.6066e+00 -1.3611e+00 +2.8828e+00 +3.8473e+00 -1.6453e+00 +6.8240e-01 -2.2878e+00 -3.0880e+00 -2.3233e-01
9902 0 +1.994102515e-04 -6.836980059e+01 -6.836980059e+01 +3.7808e+00 +2.6066e+00 -1.3613e+00 +2.8828e+00 +3.8473e+00 -1.6454e+00 +6.8247e-01 -2.2875e+00 -3.0881e+00 -2.3228e-01
9931 0 +1.941364706e-04 -6.836980586e+01 -6.836980586e+01 +3.7809e+00 +2.6066e+00 -1.3612e+00 +2.8828e+00 +3.8473e+00 -1.6454e+00 +6.8244e-01 -2.2876e+00 -3.0881e+00 -2.3230e-01
9947 0 +1.838841208e-04 -6.836981612e+01 -6.836981612e+01 +3.7804e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8255e-01 -2.2872e+00 -3.0883e+00 -2.3223e-01
10014 0 +1.780580194e-04 -6.836982194e+01 -6.836982194e+01 +3.7804e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8256e-01 -2.2871e+00 -3.0883e+00 -2.3222e-01
10034 0 +1.757794458e-04 -6.836982422e+01 -6.836982422e+01 +3.7804e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8254e-01 -2.2872e+00 -3.0883e+00 -2.3223e-01
10040 0 +1.725503337e-04 -6.836982745e+01 -6.836982745e+01 +3.7805e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8254e-01 -2.2872e+00 -3.0883e+00 -2.3223e-01
10062 0 +1.660831618e-04 -6.836983392e+01 -6.836983392e+01 +3.7802e+00 +2.6066e+00 -1.3616e+00 +2.8829e+00 +3.8471e+00 -1.6454e+00 +6.8259e-01 -2.2870e+00 -3.0884e+00 -2.3220e-01
10071 0 +1.653081390e-04 -6.836983469e+01 -6.836983469e+01 +3.7803e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8257e-01 -2.2871e+00 -3.0883e+00 -2.3221e-01
10081 0 +1.606779576e-04 -6.836983932e+01 -6.836983932e+01 +3.7802e+00 +2.6066e+00 -1.3616e+00 +2.8829e+00 +3.8471e+00 -1.6454e+00 +6.8259e-01 -2.2870e+00 -3.0884e+00 -2.3220e-01
10088 0 +1.570464106e-04 -6.836984295e+01 -6.836984295e+01 +3.7803e+00 +2.6066e+00 -1.3615e+00 +2.8829e+00 +3.8472e+00 -1.6454e+00 +6.8256e-01 -2.2871e+00 -3.0883e+00 -2.3222e-01
10091 0 +1.531507588e-04 -6.836984685e+01 -6.836984685e+01 +3.7801e+00 +2.6066e+00 -1.3617e+00 +2.8829e+00 +3.8471e+00 -1.6454e+00 +6.8261e-01 -2.2869e+00 -3.0884e+00 -2.3218e-01
10092 0 +1.497040111e-04 -6.836985030e+01 -6.836985030e+01 +3.7797e+00 +2.6066e+00 -1.3619e+00 +2.8830e+00 +3.8470e+00 -1.6454e+00 +6.8270e-01 -2.2864e+00 -3.0886e+00 -2.3212e-01
10095 0 +1.437661058e-04 -6.836985623e+01 -6.836985623e+01 +3.7800e+00 +2.6066e+00 -1.3617e+00 +2.8830e+00 +3.8471e+00 -1.6454e+00 +6.8264e-01 -2.2867e+00 -3.0885e+00 -2.3216e-01
10126 0 +1.367205051e-04 -6.836986328e+01 -6.836986328e+01 +3.7796e+00 +2.6066e+00 -1.3619e+00 +2.8830e+00 +3.8470e+00 -1.6454e+00 +6.8271e-01 -2.2864e+00 -3.0886e+00 -2.3212e-01
10141 0 +1.331759976e-04 -6.836986682e+01 -6.836986682e+01 +3.7794e+00 +2.6066e+00 -1.3620e+00 +2.8830e+00 +3.8470e+00 -1.6454e+00 +6.8274e-01 -2.2862e+00 -3.0886e+00 -2.3209e-01
10161 0 +1.258816423e-04 -6.836987412e+01 -6.836987412e+01 +3.7792e+00 +2.6066e+00 -1.3622e+00 +2.8831e+00 +3.8469e+00 -1.6454e+00 +6.8279e-01 -2.2860e+00 -3.0887e+00 -2.3206e-01
10227 0 +1.202782931e-04 -6.836987972e+01 -6.836987972e+01 +3.7792e+00 +2.6066e+00 -1.3621e+00 +2.8831e+00 +3.8469e+00 -1.6454e+00 +6.8279e-01 -2.2861e+00 -3.0887e+00 -2.3207e-01
10245 0 +1.199391998e-04 -6.836988006e+01 -6.836988006e+01 +3.7792e+00 +2.6066e+00 -1.3621e+00 +2.8831e+00 +3.8469e+00 -1.6454e+00 +6.8278e-01 -2.2861e+00 -3.0887e+00 -2.3207e-01
10254 0 +1.170454451e-04 -6.836988295e+01 -6.836988295e+01 +3.7792e+00 +2.6066e+00 -1.3622e+00 +2.8831e+00 +3.8469e+00 -1.6454e+00 +6.8280e-01 -2.2860e+00 -3.0888e+00 -2.3205e-01
