% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7973 0 +1.512016188e+04 +1.494996188e+04 +1.494996188e+04
8076 0 +1.453168225e+04 +1.436148225e+04 +1.436148225e+04
8106 0 +1.444707726e+04 +1.427687726e+04 +1.427687726e+04
8114 0 +1.395231490e+04 +1.378211490e+04 +1.378211490e+04
8155 0 +1.348984385e+04 +1.331964385e+04 +1.331964385e+04
8195 0 +1.340712842e+04 +1.323692842e+04 +1.323692842e+04
8273 0 +1.311829926e+04 +1.294809926e+04 +1.294809926e+04
8295 0 +1.270330374e+04 +1.253310374e+04 +1.253310374e+04
8369 0 +1.252126145e+04 +1.235106145e+04 +1.235106145e+04
8438 0 +1.228820442e+04 +1.211800442e+04 +1.211800442e+04
8547 0 +1.184059759e+04 +1.167039759e+04 +1.167039759e+04
8625 0 +1.170697804e+04 +1.153677804e+04 +1.153677804e+04
8658 0 +1.142662023e+04 +1.125642023e+04 +1.125642023e+04
8749 0 +1.117857575e+04 +1.100837575e+04 +1.100837575e+04
8847 0 +1.096217429e+04 +1.079197429e+04 +1.079197429e+04
8909 0 +1.064303783e+04 +1.047283783e+04 +1.047283783e+04
9015 0 +1.042748055e+04 +1.025728055e+04 +1.025728055e+04
9059 0 +1.018953916e+04 +1.001933916e+04 +1.001933916e+04
9106 0 +9.988542155e+03 +9.818342155e+03 +9.818342155e+03
9217 0 +9.738175285e+03 +9.567975285e+03 +9.567975285e+03
9296 0 +9.524440861e+03 +9.354240861e+03 +9.354240861e+03
9382 0 +9.291914947e+03 +9.121714947e+03 +9.121714947e+03
9521 0 +9.104122095e+03 +8.933922095e+03 +8.933922095e+03
9574 0 +8.910181579e+03 +8.739981579e+03 +8.739981579e+03
9697 0 +8.704590132e+03 +8.534390132e+03 +8.534390132e+03
9806 0 +8.495243838e+03 +8.325043838e+03 +8.325043838e+03
9925 0 +8.306219957e+03 +8.136019957e+03 +8.136019957e+03
10081 0 +8.087003002e+03 +7.916803002e+03 +7.916803002e+03
10225 0 +7.940584006e+03 +7.770384006e+03 +7.770384006e+03
10377 0 +7.726332021e+03 +7.556132021e+03 +7.556132021e+03
10497 0 +7.585474109e+03 +7.415274109e+03 +7.415274109e+03
10682 0 +7.399459310e+03 +7.229259310e+03 +7.229259310e+03
10799 0 +7.230107805e+03 +7.059907805e+03 +7.059907805e+03
10977 0 +7.059996475e+03 +6.889796475e+03 +6.889796475e+03
11058 0 +6.862268833e+03 +6.692068833e+03 +6.692068833e+03
11269 0 +6.754880058e+03 +6.584680058e+03 +6.584680058e+03
11355 0 +6.604491009e+03 +6.434291009e+03 +6.434291009e+03
11511 0 +6.449399690e+03 +6.279199690e+03 +6.279199690e+03
11666 0 +6.303119804e+03 +6.132919804e+03 +6.132919804e+03
11813 0 +6.164553304e+03 +5.994353304e+03 +5.994353304e+03
11965 0 +5.988119556e+03 +5.817919556e+03 +5.817919556e+03
12129 0 +5.867629182e+03 +5.697429182e+03 +5.697429182e+03
12258 0 +5.729105010e+03 +5.558905010e+03 +5.558905010e+03
12401 0 +5.616987317e+03 +5.446787317e+03 +5.446787317e+03
12498 0 +5.490003859e+03 +5.319803859e+03 +5.319803859e+03
12577 0 +5.369015056e+03 +5.198815056e+03 +5.198815056e+03
12689 0 +5.247065200e+03 +5.076865200e+03 +5.076865200e+03
12993 0 +5.123883823e+03 +4.953683823e+03 +4.953683823e+03
13201 0 +5.009050262e+03 +4.838850262e+03 +4.838850262e+03
13585 0 +4.895729319e+03 +4.725529319e+03 +4.725529319e+03
13943 0 +4.783841259e+03 +4.613641259e+03 +4.613641259e+03
14257 0 +4.670923764e+03 +4.500723764e+03 +4.500723764e+03
14423 0 +4.567465625e+03 +4.397265625e+03 +4.397265625e+03
14623 0 +4.460068216e+03 +4.289868216e+03 +4.289868216e+03
14849 0 +4.359712707e+03 +4.189512707e+03 +4.189512707e+03
15009 0 +4.265156712e+03 +4.094956712e+03 +4.094956712e+03
15156 0 +4.166501082e+03 +3.996301082e+03 +3.996301082e+03
15297 0 +4.069009704e+03 +3.898809704e+03 +3.898809704e+03
15416 0 +3.977240240e+03 +3.807040240e+03 +3.807040240e+03
15630 0 +3.876015364e+03 +3.705815364e+03 +3.705815364e+03
15825 0 +3.800848977e+03 +3.630648977e+03 +3.630648977e+03
15995 0 +3.695481155e+03 +3.525281155e+03 +3.525281155e+03
16123 0 +3.624139623e+03 +3.453939623e+03 +3.453939623e+03
16289 0 +3.547652810e+03 +3.377452810e+03 +3.377452810e+03
16431 0 +3.461874907e+03 +3.291674907e+03 +3.291674907e+03
16593 0 +3.382824559e+03 +3.212624559e+03 +3.212624559e+03
16752 0 +3.298638271e+03 +3.128438271e+03 +3.128438271e+03
16930 0 +3.231701490e+03 +3.061501490e+03 +3.061501490e+03
17074 0 +3.159207328e+03 +2.989007328e+03 +2.989007328e+03
17313 0 +3.089732857e+03 +2.919532857e+03 +2.919532857e+03
17480 0 +3.017562427e+03 +2.847362427e+03 +2.847362427e+03
17636 0 +2.950795181e+03 +2.780595181e+03 +2.780595181e+03
17793 0 +2.883406078e+03 +2.713206078e+03 +2.713206078e+03
17998 0 +2.812890363e+03 +2.642690363e+03 +2.642690363e+03
18045 0 +2.753643254e+03 +2.583443254e+03 +2.583443254e+03
18089 0 +2.689221963e+03 +2.519021963e+03 +2.519021963e+03
18209 0 +2.626778171e+03 +2.456578171e+03 +2.456578171e+03
18264 0 +2.566752127e+03 +2.396552127e+03 +2.396552127e+03
18369 0 +2.503665810e+03 +2.333465810e+03 +2.333465810e+03
18612 0 +2.445501954e+03 +2.275301954e+03 +2.275301954e+03
18801 0 +2.396331297e+03 +2.226131297e+03 +2.226131297e+03
19110 0 +2.340691117e+03 +2.170491117e+03 +2.170491117e+03
19334 0 +2.290790479e+03 +2.120590479e+03 +2.120590479e+03
19624 0 +2.236340538e+03 +2.066140538e+03 +2.066140538e+03
19828 0 +2.184861717e+03 +2.014661717e+03 +2.014661717e+03
19969 0 +2.137729808e+03 +1.967529808e+03 +1.967529808e+03
20097 0 +2.081744188e+03 +1.911544188e+03 +1.911544188e+03
20193 0 +2.039359395e+03 +1.869159395e+03 +1.869159395e+03
20289 0 +1.989821387e+03 +1.819621387e+03 +1.819621387e+03
20349 0 +1.945214049e+03 +1.775014049e+03 +1.775014049e+03
20417 0 +1.900063147e+03 +1.729863147e+03 +1.729863147e+03
20489 0 +1.852906949e+03 +1.682706949e+03 +1.682706949e+03
20545 0 +1.814635882e+03 +1.644435882e+03 +1.644435882e+03
20609 0 +1.771641414e+03 +1.601441414e+03 +1.601441414e+03
20665 0 +1.726173196e+03 +1.555973196e+03 +1.555973196e+03
20737 0 +1.694236891e+03 +1.524036891e+03 +1.524036891e+03
20815 0 +1.648291822e+03 +1.478091822e+03 +1.478091822e+03
20881 0 +1.610565238e+03 +1.440365238e+03 +1.440365238e+03
20966 0 +1.574225938e+03 +1.404025938e+03 +1.404025938e+03
21058 0 +1.542108440e+03 +1.371908440e+03 +1.371908440e+03
21095 0 +1.503171395e+03 +1.332971395e+03 +1.332971395e+03
21138 0 +1.458466257e+03 +1.288266257e+03 +1.288266257e+03
21196 0 +1.439993722e+03 +1.269793722e+03 +1.269793722e+03
21239 0 +1.349391568e+03 +1.179191568e+03 +1.179191568e+03
21270 0 +1.334854150e+03 +1.164654150e+03 +1.164654150e+03
21318 0 +1.286051859e+03 +1.115851859e+03 +1.115851859e+03
21361 0 +1.258230368e+03 +1.088030368e+03 +1.088030368e+03
21457 0 +1.226446327e+03 +1.056246327e+03 +1.056246327e+03
21585 0 +1.196819647e+03 +1.026619647e+03 +1.026619647e+03
21634 0 +1.171367633e+03 +1.001167633e+03 +1.001167633e+03
21752 0 +1.143460689e+03 +9.732606890e+02 +9.732606890e+02
21777 0 +1.117043119e+03 +9.468431189e+02 +9.468431189e+02
21825 0 +1.096238410e+03 +9.260384099e+02 +9.260384099e+02
21905 0 +1.067662692e+03 +8.974626919e+02 +8.974626919e+02
21953 0 +1.044769631e+03 +8.745696310e+02 +8.745696310e+02
22145 0 +1.023149173e+03 +8.529491733e+02 +8.529491733e+02
22369 0 +9.990797639e+02 +8.288797639e+02 +8.288797639e+02
22577 0 +9.761727428e+02 +8.059727428e+02 +8.059727428e+02
22702 0 +9.547499493e+02 +7.845499493e+02 +7.845499493e+02
22838 0 +9.331369759e+02 +7.629369759e+02 +7.629369759e+02
23008 0 +9.091181223e+02 +7.389181223e+02 +7.389181223e+02
23172 0 +8.900749022e+02 +7.198749022e+02 +7.198749022e+02
23319 0 +8.689340185e+02 +6.987340185e+02 +6.987340185e+02
23474 0 +8.501569374e+02 +6.799569374e+02 +6.799569374e+02
23629 0 +8.312921039e+02 +6.610921039e+02 +6.610921039e+02
23726 0 +8.121124118e+02 +6.419124118e+02 +6.419124118e+02
23762 0 +7.923856288e+02 +6.221856288e+02 +6.221856288e+02
23810 0 +7.556122206e+02 +5.854122206e+02 +5.854122206e+02
23887 0 +7.408043768e+02 +5.706043768e+02 +5.706043768e+02
23921 0 +7.220667515e+02 +5.518667515e+02 +5.518667515e+02
23985 0 +7.076961984e+02 +5.374961984e+02 +5.374961984e+02
24127 0 +6.902019905e+02 +5.200019905e+02 +5.200019905e+02
24180 0 +6.736761910e+02 +5.034761910e+02 +5.034761910e+02
24347 0 +6.583405092e+02 +4.881405092e+02 +4.881405092e+02
24465 0 +6.456503781e+02 +4.754503781e+02 +4.754503781e+02
24682 0 +6.282294128e+02 +4.580294128e+02 +4.580294128e+02
24889 0 +6.165653147e+02 +4.463653147e+02 +4.463653147e+02
25400 0 +6.024040967e+02 +4.322040967e+02 +4.322040967e+02
25793 0 +5.882616235e+02 +4.180616235e+02 +4.180616235e+02
26257 0 +5.752858031e+02 +4.050858031e+02 +4.050858031e+02
26833 0 +5.621774472e+02 +3.919774472e+02 +3.919774472e+02
27601 0 +5.494938137e+02 +3.792938137e+02 +3.792938137e+02
28003 0 +5.352285569e+02 +3.650285569e+02 +3.650285569e+02
28222 0 +5.246550626e+02 +3.544550626e+02 +3.544550626e+02
28401 0 +5.125131611e+02 +3.423131611e+02 +3.423131611e+02
28481 0 +5.010946069e+02 +3.308946069e+02 +3.308946069e+02
28580 0 +4.894170060e+02 +3.192170060e+02 +3.192170060e+02
28679 0 +4.778396627e+02 +3.076396627e+02 +3.076396627e+02
28769 0 +4.670225243e+02 +2.968225243e+02 +2.968225243e+02
28897 0 +4.561488788e+02 +2.859488788e+02 +2.859488788e+02
28961 0 +4.447119610e+02 +2.745119610e+02 +2.745119610e+02
29025 0 +4.358738711e+02 +2.656738711e+02 +2.656738711e+02
29105 0 +4.256262375e+02 +2.554262375e+02 +2.554262375e+02
29233 0 +4.166860541e+02 +2.464860541e+02 +2.464860541e+02
29537 0 +4.064122282e+02 +2.362122282e+02 +2.362122282e+02
29649 0 +3.979649978e+02 +2.277649978e+02 +2.277649978e+02
29766 0 +3.888231214e+02 +2.186231214e+02 +2.186231214e+02
29878 0 +3.797620807e+02 +2.095620807e+02 +2.095620807e+02
29985 0 +3.707672298e+02 +2.005672298e+02 +2.005672298e+02
30385 0 +3.625733376e+02 +1.923733376e+02 +1.923733376e+02
31089 0 +3.547543957e+02 +1.845543957e+02 +1.845543957e+02
31715 0 +3.466599157e+02 +1.764599157e+02 +1.764599157e+02
32012 0 +3.388401706e+02 +1.686401706e+02 +1.686401706e+02
32130 0 +3.309654724e+02 +1.607654724e+02 +1.607654724e+02
32257 0 +3.229281901e+02 +1.527281901e+02 +1.527281901e+02
32417 0 +3.160602126e+02 +1.458602126e+02 +1.458602126e+02
32497 0 +3.088370874e+02 +1.386370874e+02 +1.386370874e+02
32607 0 +3.019134409e+02 +1.317134409e+02 +1.317134409e+02
32713 0 +2.942530771e+02 +1.240530771e+02 +1.240530771e+02
32862 0 +2.869802956e+02 +1.167802956e+02 +1.167802956e+02
32961 0 +2.814673203e+02 +1.112673203e+02 +1.112673203e+02
33130 0 +2.753714928e+02 +1.051714928e+02 +1.051714928e+02
33223 0 +2.678335051e+02 +9.763350513e+01 +9.763350513e+01
33400 0 +2.630004208e+02 +9.280042076e+01 +9.280042076e+01
33681 0 +2.569700898e+02 +8.677008980e+01 +8.677008980e+01
34209 0 +2.511800297e+02 +8.098002974e+01 +8.098002974e+01
34851 0 +2.452295593e+02 +7.502955929e+01 +7.502955929e+01
35425 0 +2.398355195e+02 +6.963551953e+01 +6.963551953e+01
35672 0 +2.339313576e+02 +6.373135759e+01 +6.373135759e+01
35862 0 +2.286144510e+02 +5.841445099e+01 +5.841445099e+01
35989 0 +2.237332904e+02 +5.353329044e+01 +5.353329044e+01
36065 0 +2.181792975e+02 +4.797929749e+01 +4.797929749e+01
36130 0 +2.105029373e+02 +4.030293730e+01 +4.030293730e+01
36163 0 +2.078631213e+02 +3.766312133e+01 +3.766312133e+01
36236 0 +2.019854700e+02 +3.178547002e+01 +3.178547002e+01
36275 0 +1.988554135e+02 +2.865541349e+01 +2.865541349e+01
36307 0 +1.936287768e+02 +2.342877680e+01 +2.342877680e+01
36342 0 +1.895177540e+02 +1.931775395e+01 +1.931775395e+01
36417 0 +1.847018826e+02 +1.450188255e+01 +1.450188255e+01
36418 0 +1.782607900e+02 +8.060790040e+00 +8.060790040e+00
36495 0 +1.776341931e+02 +7.434193101e+00 +7.434193101e+00
36561 0 +1.737800545e+02 +3.580054455e+00 +3.580054455e+00
36593 0 +1.695474639e+02 -6.525360866e-01 -6.525360866e-01
36625 0 +1.655628613e+02 -4.637138743e+00 -4.637138743e+00
36704 0 +1.616028200e+02 -8.597179999e+00 -8.597179999e+00
36801 0 +1.584329643e+02 -1.176703567e+01 -1.176703567e+01
37009 0 +1.548226634e+02 -1.537733661e+01 -1.537733661e+01
37617 0 +1.512708889e+02 -1.892911108e+01 -1.892911108e+01
38868 0 +1.478628090e+02 -2.233719102e+01 -2.233719102e+01
39333 0 +1.445144503e+02 -2.568554973e+01 -2.568554973e+01
39577 0 +1.411318329e+02 -2.906816707e+01 -2.906816707e+01
39740 0 +1.373319757e+02 -3.286802427e+01 -3.286802427e+01
39829 0 +1.344084673e+02 -3.579153274e+01 -3.579153274e+01
39948 0 +1.316036679e+02 -3.859633214e+01 -3.859633214e+01
40081 0 +1.287045606e+02 -4.149543944e+01 -4.149543944e+01
40184 0 +1.245755485e+02 -4.562445150e+01 -4.562445150e+01
40246 0 +1.229748354e+02 -4.722516462e+01 -4.722516462e+01
40347 0 +1.198788488e+02 -5.032115115e+01 -5.032115115e+01
40426 0 +1.173949407e+02 -5.280505925e+01 -5.280505925e+01
40450 0 +1.145108766e+02 -5.568912337e+01 -5.568912337e+01
40514 0 +1.109773950e+02 -5.922260503e+01 -5.922260503e+01
40593 0 +1.094324189e+02 -6.076758106e+01 -6.076758106e+01
40636 0 +1.071070416e+02 -6.309295836e+01 -6.309295836e+01
40676 0 +1.046964774e+02 -6.550352258e+01 -6.550352258e+01
40740 0 +1.011609323e+02 -6.903906769e+01 -6.903906769e+01
40823 0 +9.967458453e+01 -7.052541547e+01 -7.052541547e+01
40913 0 +9.738805114e+01 -7.281194886e+01 -7.281194886e+01
41041 0 +9.541558358e+01 -7.478441642e+01 -7.478441642e+01
41347 0 +9.328520926e+01 -7.691479074e+01 -7.691479074e+01
41729 0 +9.095792116e+01 -7.924207884e+01 -7.924207884e+01
42049 0 +8.909913030e+01 -8.110086970e+01 -8.110086970e+01
42497 0 +8.709146076e+01 -8.310853924e+01 -8.310853924e+01
43058 0 +8.504713556e+01 -8.515286444e+01 -8.515286444e+01
43538 0 +8.315101975e+01 -8.704898025e+01 -8.704898025e+01
43767 0 +8.128016282e+01 -8.891983718e+01 -8.891983718e+01
44022 0 +7.927323089e+01 -9.092676911e+01 -9.092676911e+01
44178 0 +7.756049856e+01 -9.263950144e+01 -9.263950144e+01
44369 0 +7.580911125e+01 -9.439088875e+01 -9.439088875e+01
44970 0 +7.412386320e+01 -9.607613680e+01 -9.607613680e+01
45774 0 +7.243258890e+01 -9.776741110e+01 -9.776741110e+01
46123 0 +7.073387860e+01 -9.946612140e+01 -9.946612140e+01
46401 0 +6.905351807e+01 -1.011464819e+02 -1.011464819e+02
46556 0 +6.755237640e+01 -1.026476236e+02 -1.026476236e+02
46627 0 +6.596271024e+01 -1.042372898e+02 -1.042372898e+02
46676 0 +6.422427367e+01 -1.059757263e+02 -1.059757263e+02
46728 0 +6.296844500e+01 -1.072315550e+02 -1.072315550e+02
46823 0 +6.160785472e+01 -1.085921453e+02 -1.085921453e+02
46862 0 +5.992741025e+01 -1.102725897e+02 -1.102725897e+02
46945 0 +5.845982575e+01 -1.117401743e+02 -1.117401743e+02
46977 0 +5.737889753e+01 -1.128211025e+02 -1.128211025e+02
47034 0 +5.615247623e+01 -1.140475238e+02 -1.140475238e+02
47089 0 +5.483698910e+01 -1.153630109e+02 -1.153630109e+02
47153 0 +5.369516187e+01 -1.165048381e+02 -1.165048381e+02
47220 0 +5.247784171e+01 -1.177221583e+02 -1.177221583e+02
47345 0 +5.102872851e+01 -1.191712715e+02 -1.191712715e+02
47457 0 +5.006221919e+01 -1.201377808e+02 -1.201377808e+02
47553 0 +4.883757055e+01 -1.213624295e+02 -1.213624295e+02
47713 0 +4.775534978e+01 -1.224446502e+02 -1.224446502e+02
48161 0 +4.673846553e+01 -1.234615345e+02 -1.234615345e+02
49634 0 +4.570636107e+01 -1.244936389e+02 -1.244936389e+02
50654 0 +4.462143527e+01 -1.255785647e+02 -1.255785647e+02
51059 0 +4.361256477e+01 -1.265874352e+02 -1.265874352e+02
51335 0 +4.259888562e+01 -1.276011144e+02 -1.276011144e+02
51569 0 +4.160782343e+01 -1.285921766e+02 -1.285921766e+02
51838 0 +4.062487981e+01 -1.295751202e+02 -1.295751202e+02
52033 0 +3.973904256e+01 -1.304609574e+02 -1.304609574e+02
52721 0 +3.889235333e+01 -1.313076467e+02 -1.313076467e+02
55505 0 +3.801175928e+01 -1.321882407e+02 -1.321882407e+02
55970 0 +3.715049279e+01 -1.330495072e+02 -1.330495072e+02
56241 0 +3.628948102e+01 -1.339105190e+02 -1.339105190e+02
56419 0 +3.544699411e+01 -1.347530059e+02 -1.347530059e+02
56676 0 +3.461646035e+01 -1.355835396e+02 -1.355835396e+02
56879 0 +3.382437883e+01 -1.363756212e+02 -1.363756212e+02
57027 0 +3.303141856e+01 -1.371685814e+02 -1.371685814e+02
57297 0 +3.235529136e+01 -1.378447086e+02 -1.378447086e+02
60364 0 +3.160757205e+01 -1.385924280e+02 -1.385924280e+02
61025 0 +3.090208359e+01 -1.392979164e+02 -1.392979164e+02
61425 0 +3.018819788e+01 -1.400118021e+02 -1.400118021e+02
61649 0 +2.950080198e+01 -1.406991980e+02 -1.406991980e+02
61903 0 +2.883943527e+01 -1.413605647e+02 -1.413605647e+02
62113 0 +2.817105457e+01 -1.420289454e+02 -1.420289454e+02
63681 0 +2.754149407e+01 -1.426585059e+02 -1.426585059e+02
65613 0 +2.690416132e+01 -1.432958387e+02 -1.432958387e+02
65923 0 +2.628205352e+01 -1.439179465e+02 -1.439179465e+02
66115 0 +2.560992781e+01 -1.445900722e+02 -1.445900722e+02
66241 0 +2.510223764e+01 -1.450977624e+02 -1.450977624e+02
66364 0 +2.441489615e+01 -1.457851039e+02 -1.457851039e+02
66386 0 +2.394041232e+01 -1.462595877e+02 -1.462595877e+02
66609 0 +2.339579587e+01 -1.468042041e+02 -1.468042041e+02
66705 0 +2.284853579e+01 -1.473514642e+02 -1.473514642e+02
66801 0 +2.235824365e+01 -1.478417564e+02 -1.478417564e+02
66839 0 +2.156431628e+01 -1.486356837e+02 -1.486356837e+02
66888 0 +2.131532675e+01 -1.488846732e+02 -1.488846732e+02
66939 0 +2.086729357e+01 -1.493327064e+02 -1.493327064e+02
67073 0 +2.040313635e+01 -1.497968637e+02 -1.497968637e+02
67377 0 +1.993880511e+01 -1.502611949e+02 -1.502611949e+02
70112 0 +1.949767075e+01 -1.507023292e+02 -1.507023292e+02
70693 0 +1.904101587e+01 -1.511589841e+02 -1.511589841e+02
71025 0 +1.860875881e+01 -1.515912412e+02 -1.515912412e+02
71217 0 +1.818120703e+01 -1.520187930e+02 -1.520187930e+02
71361 0 +1.774016954e+01 -1.524598305e+02 -1.524598305e+02
71489 0 +1.733441810e+01 -1.528655819e+02 -1.528655819e+02
71633 0 +1.694998057e+01 -1.532500194e+02 -1.532500194e+02
71716 0 +1.657029037e+01 -1.536297096e+02 -1.536297096e+02
71826 0 +1.619437114e+01 -1.540056289e+02 -1.540056289e+02
71928 0 +1.570110813e+01 -1.544988919e+02 -1.544988919e+02
72008 0 +1.544925365e+01 -1.547507464e+02 -1.547507464e+02
72090 0 +1.512944795e+01 -1.550705521e+02 -1.550705521e+02
72207 0 +1.475062797e+01 -1.554493720e+02 -1.554493720e+02
72276 0 +1.439299346e+01 -1.558070065e+02 -1.558070065e+02
72353 0 +1.410627063e+01 -1.560937294e+02 -1.560937294e+02
72373 0 +1.375589554e+01 -1.564441045e+02 -1.564441045e+02
72408 0 +1.344503499e+01 -1.567549650e+02 -1.567549650e+02
72451 0 +1.290169925e+01 -1.572983007e+02 -1.572983007e+02
72471 0 +1.255494732e+01 -1.576450527e+02 -1.576450527e+02
72516 0 +1.223144797e+01 -1.579685520e+02 -1.579685520e+02
72538 0 +1.197880544e+01 -1.582211946e+02 -1.582211946e+02
72577 0 +1.161748869e+01 -1.585825113e+02 -1.585825113e+02
72593 0 +1.142077850e+01 -1.587792215e+02 -1.587792215e+02
72600 0 +1.118693281e+01 -1.590130672e+02 -1.590130672e+02
72689 0 +1.095802514e+01 -1.592419749e+02 -1.592419749e+02
72737 0 +1.069767412e+01 -1.595023259e+02 -1.595023259e+02
72753 0 +1.038750253e+01 -1.598124975e+02 -1.598124975e+02
72767 0 +1.012608103e+01 -1.600739190e+02 -1.600739190e+02
72790 0 +9.933888604e+00 -1.602661114e+02 -1.602661114e+02
72832 0 +9.742316077e+00 -1.604576839e+02 -1.604576839e+02
72929 0 +9.533226032e+00 -1.606667740e+02 -1.606667740e+02
73045 0 +9.306054019e+00 -1.608939460e+02 -1.608939460e+02
73121 0 +9.098031903e+00 -1.611019681e+02 -1.611019681e+02
73297 0 +8.897195329e+00 -1.613028047e+02 -1.613028047e+02
73713 0 +8.706572155e+00 -1.614934278e+02 -1.614934278e+02
76423 0 +8.511317826e+00 -1.616886822e+02 -1.616886822e+02
76815 0 +8.313396177e+00 -1.618866038e+02 -1.618866038e+02
77079 0 +8.127141589e+00 -1.620728584e+02 -1.620728584e+02
77194 0 +7.931023110e+00 -1.622689769e+02 -1.622689769e+02
77285 0 +7.758623075e+00 -1.624413769e+02 -1.624413769e+02
77371 0 +7.552470458e+00 -1.626475295e+02 -1.626475295e+02
77457 0 +7.398294178e+00 -1.628017058e+02 -1.628017058e+02
77558 0 +7.203877379e+00 -1.629961226e+02 -1.629961226e+02
77628 0 +7.062234364e+00 -1.631377656e+02 -1.631377656e+02
77714 0 +6.897406724e+00 -1.633025933e+02 -1.633025933e+02
77842 0 +6.744872615e+00 -1.634551274e+02 -1.634551274e+02
77918 0 +6.473701515e+00 -1.637262985e+02 -1.637262985e+02
77965 0 +6.409554544e+00 -1.637904455e+02 -1.637904455e+02
77986 0 +6.283623295e+00 -1.639163767e+02 -1.639163767e+02
78080 0 +6.165351529e+00 -1.640346485e+02 -1.640346485e+02
78105 0 +5.917838677e+00 -1.642821613e+02 -1.642821613e+02
78130 0 +5.836562963e+00 -1.643634370e+02 -1.643634370e+02
78137 0 +5.753576962e+00 -1.644464230e+02 -1.644464230e+02
78209 0 +5.576526839e+00 -1.646234732e+02 -1.646234732e+02
78268 0 +5.493834002e+00 -1.647061660e+02 -1.647061660e+02
78353 0 +5.360574431e+00 -1.648394256e+02 -1.648394256e+02
78433 0 +5.239645567e+00 -1.649603544e+02 -1.649603544e+02
78499 0 +5.120849042e+00 -1.650791510e+02 -1.650791510e+02
78593 0 +5.007610607e+00 -1.651923894e+02 -1.651923894e+02
78705 0 +4.886766755e+00 -1.653132332e+02 -1.653132332e+02
78897 0 +4.785952844e+00 -1.654140472e+02 -1.654140472e+02
79169 0 +4.677144799e+00 -1.655228552e+02 -1.655228552e+02
82609 0 +4.570585636e+00 -1.656294144e+02 -1.656294144e+02
84092 0 +4.464606870e+00 -1.657353931e+02 -1.657353931e+02
84347 0 +4.353649233e+00 -1.658463508e+02 -1.658463508e+02
84556 0 +4.255467387e+00 -1.659445326e+02 -1.659445326e+02
84719 0 +4.163308491e+00 -1.660366915e+02 -1.660366915e+02
84844 0 +4.069547327e+00 -1.661304527e+02 -1.661304527e+02
84968 0 +3.970992271e+00 -1.662290077e+02 -1.662290077e+02
85121 0 +3.888016849e+00 -1.663119832e+02 -1.663119832e+02
85233 0 +3.798893070e+00 -1.664011069e+02 -1.664011069e+02
85409 0 +3.713111648e+00 -1.664868884e+02 -1.664868884e+02
85537 0 +3.617602077e+00 -1.665823979e+02 -1.665823979e+02
85713 0 +3.544767239e+00 -1.666552328e+02 -1.666552328e+02
85979 0 +3.463655904e+00 -1.667363441e+02 -1.667363441e+02
90124 0 +3.388422652e+00 -1.668115773e+02 -1.668115773e+02
91938 0 +3.307006816e+00 -1.668929932e+02 -1.668929932e+02
92400 0 +3.228187896e+00 -1.669718121e+02 -1.669718121e+02
92594 0 +3.155472968e+00 -1.670445270e+02 -1.670445270e+02
