% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14697 0 +1.788439144e-02 +3.059788439e+01 +3.059788439e+01 -2.8230e+00 -1.8547e+00 -2.4976e+00 +5.6282e-01 +3.5768e+00 -2.6866e+00 -2.9074e+00 +2.5862e-01 +2.6757e+00 +3.8863e+00
14709 0 +1.739943329e-02 +3.059739943e+01 +3.059739943e+01 -2.8241e+00 -1.8537e+00 -2.4954e+00 +5.5719e-01 +3.5793e+00 -2.6852e+00 -2.9072e+00 +2.5890e-01 +2.6771e+00 +3.8838e+00
14722 0 +1.568891953e-02 +3.059568892e+01 +3.059568892e+01 -2.8211e+00 -1.8569e+00 -2.5002e+00 +5.6720e-01 +3.5724e+00 -2.6890e+00 -2.9094e+00 +2.5934e-01 +2.6777e+00 +3.8891e+00
14731 0 +1.267965551e-02 +3.059267966e+01 +3.059267966e+01 -2.8267e+00 -1.8567e+00 -2.4924e+00 +5.6330e-01 +3.5794e+00 -2.6946e+00 -2.9061e+00 +2.6228e-01 +2.6854e+00 +3.8895e+00
14743 0 +1.245228188e-02 +3.059245228e+01 +3.059245228e+01 -2.8360e+00 -1.8532e+00 -2.4765e+00 +5.5383e-01 +3.5921e+00 -2.7090e+00 -2.8988e+00 +2.6720e-01 +2.7044e+00 +3.8907e+00
14752 0 +1.228332670e-02 +3.059228333e+01 +3.059228333e+01 -2.8295e+00 -1.8550e+00 -2.4870e+00 +5.5948e-01 +3.5834e+00 -2.7001e+00 -2.9035e+00 +2.6376e-01 +2.6927e+00 +3.8900e+00
14759 0 +1.093614626e-02 +3.059093615e+01 +3.059093615e+01 -2.8325e+00 -1.8548e+00 -2.4803e+00 +5.5843e-01 +3.5849e+00 -2.7093e+00 -2.9020e+00 +2.6729e-01 +2.7041e+00 +3.8923e+00
14763 0 +1.067982732e-02 +3.059067983e+01 +3.059067983e+01 -2.8333e+00 -1.8531e+00 -2.4804e+00 +5.5415e-01 +3.5885e+00 -2.7037e+00 -2.9010e+00 +2.6559e-01 +2.6989e+00 +3.8887e+00
14780 0 +1.003761047e-02 +3.059003761e+01 +3.059003761e+01 -2.8368e+00 -1.8525e+00 -2.4754e+00 +5.5085e-01 +3.5946e+00 -2.7038e+00 -2.8992e+00 +2.6687e-01 +2.7000e+00 +3.8875e+00
14786 0 +9.524157268e-03 +3.058952416e+01 +3.058952416e+01 -2.8340e+00 -1.8553e+00 -2.4798e+00 +5.5639e-01 +3.5884e+00 -2.7062e+00 -2.9016e+00 +2.6707e-01 +2.7015e+00 +3.8908e+00
14796 0 +8.828060730e-03 +3.058882806e+01 +3.058882806e+01 -2.8365e+00 -1.8535e+00 -2.4763e+00 +5.5341e-01 +3.5929e+00 -2.7061e+00 -2.8994e+00 +2.6724e-01 +2.7020e+00 +3.8895e+00
14806 0 +8.361054561e-03 +3.058836105e+01 +3.058836105e+01 -2.8392e+00 -1.8547e+00 -2.4709e+00 +5.5417e-01 +3.5938e+00 -2.7158e+00 -2.8982e+00 +2.7086e-01 +2.7131e+00 +3.8931e+00
14807 0 +8.294175733e-03 +3.058829418e+01 +3.058829418e+01 -2.8351e+00 -1.8542e+00 -2.4778e+00 +5.5501e-01 +3.5899e+00 -2.7074e+00 -2.9004e+00 +2.6740e-01 +2.7031e+00 +3.8904e+00
14811 0 +7.522997419e-03 +3.058752300e+01 +3.058752300e+01 -2.8295e+00 -1.8582e+00 -2.4838e+00 +5.6211e-01 +3.5782e+00 -2.7102e+00 -2.9059e+00 +2.6842e-01 +2.7053e+00 +3.8940e+00
14818 0 +7.262614681e-03 +3.058726261e+01 +3.058726261e+01 -2.8330e+00 -1.8563e+00 -2.4806e+00 +5.5856e-01 +3.5858e+00 -2.7078e+00 -2.9026e+00 +2.6774e-01 +2.7028e+00 +3.8921e+00
14829 0 +7.094978072e-03 +3.058709498e+01 +3.058709498e+01 -2.8345e+00 -1.8551e+00 -2.4782e+00 +5.5525e-01 +3.5884e+00 -2.7069e+00 -2.9017e+00 +2.6788e-01 +2.7030e+00 +3.8902e+00
14840 0 +6.589801464e-03 +3.058658980e+01 +3.058658980e+01 -2.8312e+00 -1.8568e+00 -2.4818e+00 +5.5836e-01 +3.5824e+00 -2.7066e+00 -2.9048e+00 +2.6791e-01 +2.7021e+00 +3.8911e+00
14851 0 +6.341123061e-03 +3.058634112e+01 +3.058634112e+01 -2.8325e+00 -1.8572e+00 -2.4796e+00 +5.5753e-01 +3.5835e+00 -2.7091e+00 -2.9044e+00 +2.6916e-01 +2.7059e+00 +3.8918e+00
14853 0 +5.902249850e-03 +3.058590225e+01 +3.058590225e+01 -2.8347e+00 -1.8593e+00 -2.4770e+00 +5.6011e-01 +3.5853e+00 -2.7142e+00 -2.9037e+00 +2.7147e-01 +2.7106e+00 +3.8949e+00
14862 0 +5.508912222e-03 +3.058550891e+01 +3.058550891e+01 -2.8343e+00 -1.8565e+00 -2.4778e+00 +5.5711e-01 +3.5869e+00 -2.7088e+00 -2.9028e+00 +2.6918e-01 +2.7050e+00 +3.8915e+00
14864 0 +5.388464894e-03 +3.058538846e+01 +3.058538846e+01 -2.8315e+00 -1.8573e+00 -2.4812e+00 +5.5826e-01 +3.5826e+00 -2.7065e+00 -2.9051e+00 +2.6843e-01 +2.7023e+00 +3.8910e+00
14873 0 +5.116870697e-03 +3.058511687e+01 +3.058511687e+01 -2.8336e+00 -1.8570e+00 -2.4786e+00 +5.5893e-01 +3.5853e+00 -2.7087e+00 -2.9036e+00 +2.6930e-01 +2.7041e+00 +3.8920e+00
14875 0 +4.464120560e-03 +3.058446412e+01 +3.058446412e+01 -2.8400e+00 -1.8575e+00 -2.4671e+00 +5.5395e-01 +3.5919e+00 -2.7185e+00 -2.9012e+00 +2.7488e-01 +2.7179e+00 +3.8930e+00
14895 0 +4.363091666e-03 +3.058436309e+01 +3.058436309e+01 -2.8361e+00 -1.8579e+00 -2.4744e+00 +5.5715e-01 +3.5880e+00 -2.7121e+00 -2.9031e+00 +2.7165e-01 +2.7094e+00 +3.8925e+00
14970 0 +4.096851688e-03 +3.058409685e+01 +3.058409685e+01 -2.8358e+00 -1.8607e+00 -2.4757e+00 +5.6294e-01 +3.5864e+00 -2.7135e+00 -2.9042e+00 +2.7267e-01 +2.7087e+00 +3.8955e+00
14971 0 +3.723599477e-03 +3.058372360e+01 +3.058372360e+01 -2.8347e+00 -1.8579e+00 -2.4774e+00 +5.5879e-01 +3.5872e+00 -2.7077e+00 -2.9038e+00 +2.7003e-01 +2.7032e+00 +3.8917e+00
14995 0 +3.692151897e-03 +3.058369215e+01 +3.058369215e+01 -2.8327e+00 -1.8585e+00 -2.4804e+00 +5.6004e-01 +3.5846e+00 -2.7049e+00 -2.9054e+00 +2.6915e-01 +2.6998e+00 +3.8913e+00
15005 0 +3.507084348e-03 +3.058350708e+01 +3.058350708e+01 -2.8346e+00 -1.8587e+00 -2.4774e+00 +5.5957e-01 +3.5864e+00 -2.7089e+00 -2.9042e+00 +2.7065e-01 +2.7047e+00 +3.8925e+00
15016 0 +3.412313452e-03 +3.058341231e+01 +3.058341231e+01 -2.8354e+00 -1.8589e+00 -2.4763e+00 +5.5985e-01 +3.5874e+00 -2.7100e+00 -2.9038e+00 +2.7116e-01 +2.7056e+00 +3.8930e+00
15026 0 +3.181199751e-03 +3.058318120e+01 +3.058318120e+01 -2.8356e+00 -1.8592e+00 -2.4762e+00 +5.6064e-01 +3.5874e+00 -2.7104e+00 -2.9038e+00 +2.7145e-01 +2.7058e+00 +3.8934e+00
15036 0 +3.085217276e-03 +3.058308522e+01 +3.058308522e+01 -2.8347e+00 -1.8597e+00 -2.4765e+00 +5.6071e-01 +3.5850e+00 -2.7112e+00 -2.9051e+00 +2.7203e-01 +2.7074e+00 +3.8935e+00
15049 0 +2.893308346e-03 +3.058289331e+01 +3.058289331e+01 -2.8351e+00 -1.8590e+00 -2.4762e+00 +5.5995e-01 +3.5862e+00 -2.7106e+00 -2.9043e+00 +2.7154e-01 +2.7065e+00 +3.8930e+00
15053 0 +2.814359677e-03 +3.058281436e+01 +3.058281436e+01 -2.8343e+00 -1.8595e+00 -2.4771e+00 +5.6051e-01 +3.5851e+00 -2.7094e+00 -2.9052e+00 +2.7146e-01 +2.7050e+00 +3.8927e+00
15097 0 +2.717355600e-03 +3.058271736e+01 +3.058271736e+01 -2.8356e+00 -1.8592e+00 -2.4753e+00 +5.5951e-01 +3.5863e+00 -2.7120e+00 -2.9042e+00 +2.7218e-01 +2.7086e+00 +3.8932e+00
15124 0 +2.547951370e-03 +3.058254795e+01 +3.058254795e+01 -2.8335e+00 -1.8599e+00 -2.4785e+00 +5.6170e-01 +3.5835e+00 -2.7090e+00 -2.9059e+00 +2.7123e-01 +2.7043e+00 +3.8930e+00
15140 0 +2.465141560e-03 +3.058246514e+01 +3.058246514e+01 -2.8362e+00 -1.8592e+00 -2.4743e+00 +5.5901e-01 +3.5873e+00 -2.7120e+00 -2.9040e+00 +2.7253e-01 +2.7087e+00 +3.8930e+00
15156 0 +2.353755644e-03 +3.058235376e+01 +3.058235376e+01 -2.8358e+00 -1.8589e+00 -2.4748e+00 +5.5903e-01 +3.5870e+00 -2.7110e+00 -2.9042e+00 +2.7211e-01 +2.7074e+00 +3.8926e+00
15165 0 +2.321885275e-03 +3.058232189e+01 +3.058232189e+01 -2.8357e+00 -1.8589e+00 -2.4749e+00 +5.5903e-01 +3.5868e+00 -2.7115e+00 -2.9041e+00 +2.7211e-01 +2.7079e+00 +3.8928e+00
15185 0 +2.186712342e-03 +3.058218671e+01 +3.058218671e+01 -2.8351e+00 -1.8591e+00 -2.4755e+00 +5.5901e-01 +3.5858e+00 -2.7108e+00 -2.9047e+00 +2.7203e-01 +2.7075e+00 +3.8924e+00
15236 0 +2.120695930e-03 +3.058212070e+01 +3.058212070e+01 -2.8346e+00 -1.8594e+00 -2.4764e+00 +5.5945e-01 +3.5852e+00 -2.7096e+00 -2.9053e+00 +2.7175e-01 +2.7060e+00 +3.8922e+00
15274 0 +2.044553623e-03 +3.058204455e+01 +3.058204455e+01 -2.8344e+00 -1.8597e+00 -2.4765e+00 +5.6003e-01 +3.5845e+00 -2.7102e+00 -2.9056e+00 +2.7204e-01 +2.7065e+00 +3.8926e+00
15283 0 +2.020985295e-03 +3.058202099e+01 +3.058202099e+01 -2.8336e+00 -1.8599e+00 -2.4781e+00 +5.6093e-01 +3.5836e+00 -2.7086e+00 -2.9061e+00 +2.7141e-01 +2.7043e+00 +3.8924e+00
15297 0 +1.974306880e-03 +3.058197431e+01 +3.058197431e+01 -2.8346e+00 -1.8595e+00 -2.4761e+00 +5.5925e-01 +3.5849e+00 -2.7100e+00 -2.9055e+00 +2.7209e-01 +2.7067e+00 +3.8922e+00
15336 0 +1.945804940e-03 +3.058194580e+01 +3.058194580e+01 -2.8340e+00 -1.8596e+00 -2.4770e+00 +5.6001e-01 +3.5840e+00 -2.7098e+00 -2.9058e+00 +2.7178e-01 +2.7061e+00 +3.8924e+00
15342 0 +1.877910629e-03 +3.058187791e+01 +3.058187791e+01 -2.8342e+00 -1.8595e+00 -2.4767e+00 +5.5977e-01 +3.5843e+00 -2.7095e+00 -2.9057e+00 +2.7185e-01 +2.7059e+00 +3.8922e+00
15370 0 +1.770899222e-03 +3.058177090e+01 +3.058177090e+01 -2.8341e+00 -1.8598e+00 -2.4771e+00 +5.6032e-01 +3.5844e+00 -2.7091e+00 -2.9058e+00 +2.7172e-01 +2.7051e+00 +3.8923e+00
15396 0 +1.718535181e-03 +3.058171854e+01 +3.058171854e+01 -2.8345e+00 -1.8597e+00 -2.4764e+00 +5.6031e-01 +3.5847e+00 -2.7098e+00 -2.9056e+00 +2.7203e-01 +2.7058e+00 +3.8925e+00
15416 0 +1.640554869e-03 +3.058164055e+01 +3.058164055e+01 -2.8340e+00 -1.8595e+00 -2.4772e+00 +5.6014e-01 +3.5844e+00 -2.7086e+00 -2.9058e+00 +2.7156e-01 +2.7044e+00 +3.8920e+00
15428 0 +1.599256205e-03 +3.058159926e+01 +3.058159926e+01 -2.8347e+00 -1.8598e+00 -2.4759e+00 +5.5977e-01 +3.5850e+00 -2.7099e+00 -2.9057e+00 +2.7232e-01 +2.7061e+00 +3.8923e+00
15431 0 +1.504170156e-03 +3.058150417e+01 +3.058150417e+01 -2.8350e+00 -1.8592e+00 -2.4754e+00 +5.5891e-01 +3.5855e+00 -2.7097e+00 -2.9053e+00 +2.7217e-01 +2.7062e+00 +3.8918e+00
15436 0 +1.454807100e-03 +3.058145481e+01 +3.058145481e+01 -2.8354e+00 -1.8598e+00 -2.4751e+00 +5.5947e-01 +3.5860e+00 -2.7100e+00 -2.9053e+00 +2.7256e-01 +2.7063e+00 +3.8922e+00
15458 0 +1.441650229e-03 +3.058144165e+01 +3.058144165e+01 -2.8353e+00 -1.8595e+00 -2.4750e+00 +5.5933e-01 +3.5858e+00 -2.7104e+00 -2.9052e+00 +2.7250e-01 +2.7068e+00 +3.8923e+00
15459 0 +1.318841620e-03 +3.058131884e+01 +3.058131884e+01 -2.8351e+00 -1.8597e+00 -2.4753e+00 +5.5949e-01 +3.5854e+00 -2.7105e+00 -2.9053e+00 +2.7253e-01 +2.7069e+00 +3.8923e+00
15480 0 +1.300757504e-03 +3.058130076e+01 +3.058130076e+01 -2.8374e+00 -1.8590e+00 -2.4719e+00 +5.5711e-01 +3.5888e+00 -2.7117e+00 -2.9039e+00 +2.7340e-01 +2.7090e+00 +3.8917e+00
15489 0 +1.264797163e-03 +3.058126480e+01 +3.058126480e+01 -2.8360e+00 -1.8593e+00 -2.4739e+00 +5.5853e-01 +3.5869e+00 -2.7107e+00 -2.9048e+00 +2.7284e-01 +2.7073e+00 +3.8919e+00
15492 0 +1.177105306e-03 +3.058117711e+01 +3.058117711e+01 -2.8355e+00 -1.8595e+00 -2.4750e+00 +5.5904e-01 +3.5862e+00 -2.7091e+00 -2.9053e+00 +2.7244e-01 +2.7053e+00 +3.8915e+00
15496 0 +1.130493314e-03 +3.058113049e+01 +3.058113049e+01 -2.8365e+00 -1.8596e+00 -2.4729e+00 +5.5804e-01 +3.5873e+00 -2.7111e+00 -2.9049e+00 +2.7343e-01 +2.7080e+00 +3.8918e+00
15508 0 +1.120749607e-03 +3.058112075e+01 +3.058112075e+01 -2.8340e+00 -1.8599e+00 -2.4765e+00 +5.5996e-01 +3.5837e+00 -2.7089e+00 -2.9064e+00 +2.7222e-01 +2.7050e+00 +3.8917e+00
15511 0 +1.078985847e-03 +3.058107899e+01 +3.058107899e+01 -2.8355e+00 -1.8595e+00 -2.4745e+00 +5.5866e-01 +3.5858e+00 -2.7102e+00 -2.9054e+00 +2.7278e-01 +2.7069e+00 +3.8917e+00
15518 0 +1.009473686e-03 +3.058100947e+01 +3.058100947e+01 -2.8347e+00 -1.8602e+00 -2.4758e+00 +5.5977e-01 +3.5847e+00 -2.7100e+00 -2.9059e+00 +2.7263e-01 +2.7064e+00 +3.8923e+00
15521 0 +9.577536125e-04 +3.058095775e+01 +3.058095775e+01 -2.8374e+00 -1.8589e+00 -2.4710e+00 +5.5606e-01 +3.5882e+00 -2.7123e+00 -2.9043e+00 +2.7398e-01 +2.7103e+00 +3.8912e+00
15526 0 +8.995594155e-04 +3.058089956e+01 +3.058089956e+01 -2.8368e+00 -1.8594e+00 -2.4718e+00 +5.5690e-01 +3.5869e+00 -2.7124e+00 -2.9049e+00 +2.7408e-01 +2.7104e+00 +3.8916e+00
15535 0 +8.337863861e-04 +3.058083379e+01 +3.058083379e+01 -2.8374e+00 -1.8589e+00 -2.4704e+00 +5.5556e-01 +3.5876e+00 -2.7129e+00 -2.9046e+00 +2.7443e-01 +2.7113e+00 +3.8909e+00
15536 0 +6.651267032e-04 +3.058066513e+01 +3.058066513e+01 -2.8347e+00 -1.8598e+00 -2.4747e+00 +5.5821e-01 +3.5839e+00 -2.7106e+00 -2.9063e+00 +2.7316e-01 +2.7079e+00 +3.8914e+00
15547 0 +6.365726245e-04 +3.058063657e+01 +3.058063657e+01 -2.8355e+00 -1.8599e+00 -2.4731e+00 +5.5711e-01 +3.5846e+00 -2.7112e+00 -2.9063e+00 +2.7402e-01 +2.7091e+00 +3.8910e+00
15566 0 +5.258356489e-04 +3.058052584e+01 +3.058052584e+01 -2.8357e+00 -1.8600e+00 -2.4732e+00 +5.5735e-01 +3.5852e+00 -2.7110e+00 -2.9061e+00 +2.7388e-01 +2.7088e+00 +3.8912e+00
15578 0 +4.212327991e-04 +3.058042123e+01 +3.058042123e+01 -2.8349e+00 -1.8605e+00 -2.4727e+00 +5.5590e-01 +3.5831e+00 -2.7114e+00 -2.9076e+00 +2.7481e-01 +2.7105e+00 +3.8904e+00
15588 0 +3.793407725e-04 +3.058037934e+01 +3.058037934e+01 -2.8349e+00 -1.8603e+00 -2.4734e+00 +5.5691e-01 +3.5836e+00 -2.7105e+00 -2.9072e+00 +2.7419e-01 +2.7089e+00 +3.8906e+00
15599 0 +3.427453371e-04 +3.058034275e+01 +3.058034275e+01 -2.8348e+00 -1.8604e+00 -2.4732e+00 +5.5681e-01 +3.5831e+00 -2.7106e+00 -2.9076e+00 +2.7446e-01 +2.7090e+00 +3.8904e+00
15610 0 +3.041670991e-04 +3.058030417e+01 +3.058030417e+01 -2.8345e+00 -1.8605e+00 -2.4734e+00 +5.5708e-01 +3.5826e+00 -2.7109e+00 -2.9077e+00 +2.7448e-01 +2.7093e+00 +3.8906e+00
15613 0 +2.961245440e-04 +3.058029612e+01 +3.058029612e+01 -2.8329e+00 -1.8614e+00 -2.4754e+00 +5.5821e-01 +3.5801e+00 -2.7096e+00 -2.9093e+00 +2.7430e-01 +2.7078e+00 +3.8907e+00
15656 0 +2.754351794e-04 +3.058027544e+01 +3.058027544e+01 -2.8345e+00 -1.8605e+00 -2.4734e+00 +5.5654e-01 +3.5826e+00 -2.7108e+00 -2.9078e+00 +2.7451e-01 +2.7096e+00 +3.8904e+00
15717 0 +2.730549561e-04 +3.058027305e+01 +3.058027305e+01 -2.8335e+00 -1.8611e+00 -2.4743e+00 +5.5722e-01 +3.5806e+00 -2.7106e+00 -2.9089e+00 +2.7467e-01 +2.7094e+00 +3.8905e+00
15735 0 +2.662952929e-04 +3.058026630e+01 +3.058026630e+01 -2.8342e+00 -1.8605e+00 -2.4742e+00 +5.5738e-01 +3.5825e+00 -2.7098e+00 -2.9078e+00 +2.7403e-01 +2.7079e+00 +3.8904e+00
15740 0 +2.169350219e-04 +3.058021694e+01 +3.058021694e+01 -2.8334e+00 -1.8609e+00 -2.4751e+00 +5.5812e-01 +3.5811e+00 -2.7102e+00 -2.9084e+00 +2.7399e-01 +2.7083e+00 +3.8909e+00
15747 0 +2.062813126e-04 +3.058020628e+01 +3.058020628e+01 -2.8333e+00 -1.8607e+00 -2.4750e+00 +5.5725e-01 +3.5807e+00 -2.7097e+00 -2.9087e+00 +2.7404e-01 +2.7083e+00 +3.8903e+00
15755 0 +1.939647569e-04 +3.058019396e+01 +3.058019396e+01 -2.8329e+00 -1.8611e+00 -2.4756e+00 +5.5843e-01 +3.5803e+00 -2.7096e+00 -2.9089e+00 +2.7396e-01 +2.7075e+00 +3.8908e+00
15778 0 +1.786452527e-04 +3.058017865e+01 +3.058017865e+01 -2.8338e+00 -1.8607e+00 -2.4741e+00 +5.5683e-01 +3.5815e+00 -2.7104e+00 -2.9084e+00 +2.7442e-01 +2.7092e+00 +3.8904e+00
15787 0 +1.701687650e-04 +3.058017017e+01 +3.058017017e+01 -2.8338e+00 -1.8606e+00 -2.4739e+00 +5.5688e-01 +3.5812e+00 -2.7108e+00 -2.9084e+00 +2.7453e-01 +2.7097e+00 +3.8904e+00
15795 0 +1.299862086e-04 +3.058012999e+01 +3.058012999e+01 -2.8332e+00 -1.8611e+00 -2.4749e+00 +5.5783e-01 +3.5804e+00 -2.7105e+00 -2.9088e+00 +2.7435e-01 +2.7090e+00 +3.8908e+00
15803 0 +1.276400670e-04 +3.058012764e+01 +3.058012764e+01 -2.8344e+00 -1.8604e+00 -2.4734e+00 +5.5661e-01 +3.5824e+00 -2.7109e+00 -2.9077e+00 +2.7446e-01 +2.7097e+00 +3.8905e+00
15824 0 +1.068344368e-04 +3.058010683e+01 +3.058010683e+01 -2.8338e+00 -1.8607e+00 -2.4741e+00 +5.5719e-01 +3.5811e+00 -2.7108e+00 -2.9084e+00 +2.7447e-01 +2.7096e+00 +3.8906e+00
15830 0 +1.004752485e-04 +3.058010048e+01 +3.058010048e+01 -2.8340e+00 -1.8608e+00 -2.4736e+00 +5.5697e-01 +3.5813e+00 -2.7114e+00 -2.9083e+00 +2.7478e-01 +2.7104e+00 +3.8907e+00
15851 0 +9.613783634e-05 +3.058009614e+01 +3.058009614e+01 -2.8338e+00 -1.8610e+00 -2.4736e+00 +5.5703e-01 +3.5806e+00 -2.7116e+00 -2.9088e+00 +2.7506e-01 +2.7107e+00 +3.8907e+00
15852 0 +8.440102321e-05 +3.058008440e+01 +3.058008440e+01 -2.8342e+00 -1.8608e+00 -2.4735e+00 +5.5702e-01 +3.5816e+00 -2.7116e+00 -2.9081e+00 +2.7478e-01 +2.7106e+00 +3.8909e+00
15864 0 +7.705827890e-05 +3.058007706e+01 +3.058007706e+01 -2.8338e+00 -1.8610e+00 -2.4737e+00 +5.5747e-01 +3.5807e+00 -2.7119e+00 -2.9086e+00 +2.7495e-01 +2.7107e+00 +3.8910e+00
15866 0 +7.449072921e-05 +3.058007449e+01 +3.058007449e+01 -2.8344e+00 -1.8609e+00 -2.4730e+00 +5.5687e-01 +3.5815e+00 -2.7124e+00 -2.9081e+00 +2.7510e-01 +2.7116e+00 +3.8910e+00
15876 0 +6.269255855e-05 +3.058006269e+01 +3.058006269e+01 -2.8349e+00 -1.8604e+00 -2.4721e+00 +5.5627e-01 +3.5824e+00 -2.7131e+00 -2.9075e+00 +2.7522e-01 +2.7125e+00 +3.8910e+00
15887 0 +5.716485132e-05 +3.058005716e+01 +3.058005716e+01 -2.8344e+00 -1.8606e+00 -2.4731e+00 +5.5691e-01 +3.5819e+00 -2.7124e+00 -2.9078e+00 +2.7492e-01 +2.7115e+00 +3.8911e+00
15889 0 +4.775248985e-05 +3.058004775e+01 +3.058004775e+01 -2.8340e+00 -1.8609e+00 -2.4735e+00 +5.5726e-01 +3.5811e+00 -2.7119e+00 -2.9083e+00 +2.7491e-01 +2.7108e+00 +3.8910e+00
15898 0 +4.473112823e-05 +3.058004473e+01 +3.058004473e+01 -2.8343e+00 -1.8607e+00 -2.4730e+00 +5.5679e-01 +3.5815e+00 -2.7125e+00 -2.9081e+00 +2.7504e-01 +2.7117e+00 +3.8910e+00
15907 0 +4.385679109e-05 +3.058004386e+01 +3.058004386e+01 -2.8344e+00 -1.8608e+00 -2.4727e+00 +5.5665e-01 +3.5815e+00 -2.7128e+00 -2.9081e+00 +2.7524e-01 +2.7122e+00 +3.8911e+00
15918 0 +4.092410076e-05 +3.058004092e+01 +3.058004092e+01 -2.8344e+00 -1.8609e+00 -2.4728e+00 +5.5688e-01 +3.5814e+00 -2.7129e+00 -2.9081e+00 +2.7529e-01 +2.7122e+00 +3.8912e+00
15940 0 +3.293013241e-05 +3.058003293e+01 +3.058003293e+01 -2.8344e+00 -1.8609e+00 -2.4727e+00 +5.5681e-01 +3.5812e+00 -2.7131e+00 -2.9082e+00 +2.7541e-01 +2.7126e+00 +3.8912e+00
15942 0 +3.169688694e-05 +3.058003170e+01 +3.058003170e+01 -2.8346e+00 -1.8607e+00 -2.4725e+00 +5.5655e-01 +3.5818e+00 -2.7129e+00 -2.9079e+00 +2.7531e-01 +2.7123e+00 +3.8910e+00
15950 0 +2.550500842e-05 +3.058002551e+01 +3.058002551e+01 -2.8343e+00 -1.8611e+00 -2.4729e+00 +5.5721e-01 +3.5812e+00 -2.7130e+00 -2.9082e+00 +2.7537e-01 +2.7122e+00 +3.8914e+00
15951 0 +2.052023121e-05 +3.058002052e+01 +3.058002052e+01 -2.8344e+00 -1.8609e+00 -2.4726e+00 +5.5675e-01 +3.5814e+00 -2.7131e+00 -2.9081e+00 +2.7537e-01 +2.7125e+00 +3.8912e+00
16052 0 +1.659121967e-05 +3.058001659e+01 +3.058001659e+01 -2.8346e+00 -1.8607e+00 -2.4725e+00 +5.5652e-01 +3.5818e+00 -2.7129e+00 -2.9079e+00 +2.7526e-01 +2.7123e+00 +3.8911e+00
16082 0 +1.485217975e-05 +3.058001485e+01 +3.058001485e+01 -2.8344e+00 -1.8607e+00 -2.4731e+00 +5.5693e-01 +3.5818e+00 -2.7123e+00 -2.9079e+00 +2.7492e-01 +2.7113e+00 +3.8911e+00
16089 0 +1.393890867e-05 +3.058001394e+01 +3.058001394e+01 -2.8344e+00 -1.8608e+00 -2.4730e+00 +5.5696e-01 +3.5816e+00 -2.7126e+00 -2.9079e+00 +2.7507e-01 +2.7117e+00 +3.8912e+00
16098 0 +1.162702527e-05 +3.058001163e+01 +3.058001163e+01 -2.8346e+00 -1.8606e+00 -2.4727e+00 +5.5661e-01 +3.5820e+00 -2.7126e+00 -2.9078e+00 +2.7511e-01 +2.7118e+00 +3.8911e+00
16108 0 +9.109346014e-06 +3.058000911e+01 +3.058000911e+01 -2.8341e+00 -1.8608e+00 -2.4734e+00 +5.5724e-01 +3.5813e+00 -2.7124e+00 -2.9081e+00 +2.7492e-01 +2.7113e+00 +3.8912e+00
16118 0 +8.682071151e-06 +3.058000868e+01 +3.058000868e+01 -2.8342e+00 -1.8608e+00 -2.4733e+00 +5.5711e-01 +3.5815e+00 -2.7124e+00 -2.9080e+00 +2.7494e-01 +2.7114e+00 +3.8912e+00
16121 0 +8.339831354e-06 +3.058000834e+01 +3.058000834e+01 -2.8343e+00 -1.8609e+00 -2.4730e+00 +5.5692e-01 +3.5815e+00 -2.7126e+00 -2.9081e+00 +2.7512e-01 +2.7117e+00 +3.8912e+00
16127 0 +8.118200206e-06 +3.058000812e+01 +3.058000812e+01 -2.8342e+00 -1.8608e+00 -2.4732e+00 +5.5709e-01 +3.5815e+00 -2.7124e+00 -2.9080e+00 +2.7497e-01 +2.7113e+00 +3.8912e+00
16134 0 +6.691018800e-06 +3.058000669e+01 +3.058000669e+01 -2.8344e+00 -1.8608e+00 -2.4731e+00 +5.5696e-01 +3.5816e+00 -2.7125e+00 -2.9080e+00 +2.7506e-01 +2.7116e+00 +3.8912e+00
16144 0 +5.853266948e-06 +3.058000585e+01 +3.058000585e+01 -2.8343e+00 -1.8608e+00 -2.4731e+00 +5.5705e-01 +3.5816e+00 -2.7125e+00 -2.9080e+00 +2.7504e-01 +2.7115e+00 +3.8912e+00
16160 0 +5.491306091e-06 +3.058000549e+01 +3.058000549e+01 -2.8343e+00 -1.8608e+00 -2.4730e+00 +5.5687e-01 +3.5816e+00 -2.7126e+00 -2.9080e+00 +2.7509e-01 +2.7117e+00 +3.8911e+00
16174 0 +5.360676564e-06 +3.058000536e+01 +3.058000536e+01 -2.8343e+00 -1.8608e+00 -2.4730e+00 +5.5688e-01 +3.5815e+00 -2.7126e+00 -2.9080e+00 +2.7511e-01 +2.7117e+00 +3.8911e+00
16176 0 +4.015507514e-06 +3.058000402e+01 +3.058000402e+01 -2.8344e+00 -1.8608e+00 -2.4730e+00 +5.5693e-01 +3.5816e+00 -2.7126e+00 -2.9080e+00 +2.7512e-01 +2.7117e+00 +3.8912e+00
16193 0 +3.712521149e-06 +3.058000371e+01 +3.058000371e+01 -2.8344e+00 -1.8608e+00 -2.4729e+00 +5.5684e-01 +3.5817e+00 -2.7127e+00 -2.9080e+00 +2.7513e-01 +2.7118e+00 +3.8912e+00
