% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8443 0 +2.408414845e+00 -3.995158516e+01 -3.995158516e+01 +3.0594e-01 -1.2746e+00 +2.6716e+00 -6.5987e-01 +2.5802e+00 -1.6464e+00 +3.4893e+00 -3.4412e+00 +2.0438e+00 +4.7199e-01
8456 0 +2.364959018e+00 -3.999504098e+01 -3.999504098e+01 +3.2736e-01 -1.2211e+00 +2.6304e+00 -6.4819e-01 +2.5887e+00 -1.6191e+00 +3.5002e+00 -3.4639e+00 +1.9729e+00 +5.1311e-01
8469 0 +2.287999757e+00 -4.007200024e+01 -4.007200024e+01 +3.2554e-01 -1.2162e+00 +2.6386e+00 -6.4704e-01 +2.5792e+00 -1.6122e+00 +3.4993e+00 -3.4575e+00 +1.9717e+00 +5.0675e-01
8474 0 +2.086067569e+00 -4.027393243e+01 -4.027393243e+01 +3.5065e-01 -1.1857e+00 +2.6002e+00 -6.2678e-01 +2.6062e+00 -1.6008e+00 +3.5129e+00 -3.4887e+00 +1.9186e+00 +5.5156e-01
8493 0 +1.894974468e+00 -4.046502553e+01 -4.046502553e+01 +3.7849e-01 -1.1437e+00 +2.6184e+00 -5.8574e-01 +2.6144e+00 -1.5654e+00 +3.5280e+00 -3.4938e+00 +1.8808e+00 +5.5803e-01
8509 0 +1.610730286e+00 -4.074926971e+01 -4.074926971e+01 +4.0829e-01 -1.0747e+00 +2.5823e+00 -5.5991e-01 +2.6162e+00 -1.5160e+00 +3.5424e+00 -3.5179e+00 +1.7936e+00 +6.0104e-01
8516 0 +1.371144037e+00 -4.098885596e+01 -4.098885596e+01 +4.4634e-01 -1.0419e+00 +2.5904e+00 -5.0902e-01 +2.6293e+00 -1.4759e+00 +3.5592e+00 -3.5353e+00 +1.7483e+00 +6.2489e-01
8518 0 +1.247410772e+00 -4.111258923e+01 -4.111258923e+01 +4.2007e-01 -1.0714e+00 +2.5112e+00 -5.6471e-01 +2.6569e+00 -1.5393e+00 +3.5530e+00 -3.5645e+00 +1.7558e+00 +6.6072e-01
8584 0 +1.141731905e+00 -4.121826810e+01 -4.121826810e+01 +4.6985e-01 -9.9505e-01 +2.5513e+00 -4.9811e-01 +2.6110e+00 -1.4267e+00 +3.5640e+00 -3.5573e+00 +1.6720e+00 +6.7065e-01
8632 0 +1.044420980e+00 -4.131557902e+01 -4.131557902e+01 +4.7059e-01 -9.8097e-01 +2.5537e+00 -4.8372e-01 +2.6291e+00 -1.4298e+00 +3.5753e+00 -3.5646e+00 +1.6678e+00 +6.6736e-01
8639 0 +9.665898308e-01 -4.139341017e+01 -4.139341017e+01 +4.6745e-01 -1.0132e+00 +2.5381e+00 -5.0304e-01 +2.6363e+00 -1.4570e+00 +3.5665e+00 -3.5682e+00 +1.6858e+00 +6.7940e-01
8646 0 +9.328228182e-01 -4.142717718e+01 -4.142717718e+01 +4.6855e-01 -9.9802e-01 +2.5429e+00 -4.8918e-01 +2.6415e+00 -1.4484e+00 +3.5753e+00 -3.5730e+00 +1.6785e+00 +6.7472e-01
8654 0 +9.005192299e-01 -4.145948077e+01 -4.145948077e+01 +4.6740e-01 -1.0047e+00 +2.5349e+00 -5.0051e-01 +2.6334e+00 -1.4507e+00 +3.5697e+00 -3.5720e+00 +1.6777e+00 +6.8133e-01
8687 0 +8.588183586e-01 -4.150118164e+01 -4.150118164e+01 +4.6559e-01 -1.0088e+00 +2.5309e+00 -4.9855e-01 +2.6358e+00 -1.4523e+00 +3.5716e+00 -3.5771e+00 +1.6798e+00 +6.8323e-01
8693 0 +7.914350128e-01 -4.156856499e+01 -4.156856499e+01 +4.6908e-01 -1.0162e+00 +2.5356e+00 -4.9717e-01 +2.6418e+00 -1.4582e+00 +3.5703e+00 -3.5753e+00 +1.6855e+00 +6.8361e-01
8777 0 +7.614100334e-01 -4.159858997e+01 -4.159858997e+01 +4.7360e-01 -1.0104e+00 +2.5150e+00 -4.9686e-01 +2.6576e+00 -1.4681e+00 +3.5753e+00 -3.5887e+00 +1.6721e+00 +7.0107e-01
8791 0 +7.535274257e-01 -4.160647257e+01 -4.160647257e+01 +4.7423e-01 -1.0147e+00 +2.5250e+00 -4.9036e-01 +2.6561e+00 -1.4642e+00 +3.5762e+00 -3.5874e+00 +1.6790e+00 +6.9504e-01
8792 0 +7.387195913e-01 -4.162128041e+01 -4.162128041e+01 +4.8411e-01 -9.9978e-01 +2.5093e+00 -4.8275e-01 +2.6658e+00 -1.4595e+00 +3.5821e+00 -3.5994e+00 +1.6557e+00 +7.1301e-01
8801 0 +7.140123495e-01 -4.164598765e+01 -4.164598765e+01 +4.7671e-01 -1.0157e+00 +2.5165e+00 -4.9038e-01 +2.6599e+00 -1.4659e+00 +3.5772e+00 -3.5934e+00 +1.6741e+00 +7.0342e-01
8803 0 +7.018618320e-01 -4.165813817e+01 -4.165813817e+01 +4.7100e-01 -1.0171e+00 +2.5167e+00 -4.9672e-01 +2.6563e+00 -1.4677e+00 +3.5747e+00 -3.5895e+00 +1.6785e+00 +6.9830e-01
8806 0 +6.735952833e-01 -4.168640472e+01 -4.168640472e+01 +4.7403e-01 -1.0236e+00 +2.5108e+00 -4.9472e-01 +2.6617e+00 -1.4735e+00 +3.5762e+00 -3.5961e+00 +1.6780e+00 +7.0692e-01
8825 0 +6.537425119e-01 -4.170625749e+01 -4.170625749e+01 +4.7479e-01 -1.0183e+00 +2.4856e+00 -4.9898e-01 +2.6766e+00 -1.4828e+00 +3.5799e+00 -3.6105e+00 +1.6652e+00 +7.2415e-01
8836 0 +6.254174848e-01 -4.173458252e+01 -4.173458252e+01 +4.6812e-01 -1.0250e+00 +2.4993e+00 -5.0225e-01 +2.6669e+00 -1.4827e+00 +3.5768e+00 -3.6008e+00 +1.6796e+00 +7.0928e-01
8848 0 +5.907977483e-01 -4.176920225e+01 -4.176920225e+01 +4.9028e-01 -1.0035e+00 +2.4896e+00 -4.7882e-01 +2.6800e+00 -1.4656e+00 +3.5868e+00 -3.6169e+00 +1.6453e+00 +7.3342e-01
8872 0 +5.828138513e-01 -4.177718615e+01 -4.177718615e+01 +4.8066e-01 -1.0210e+00 +2.4858e+00 -4.8913e-01 +2.6769e+00 -1.4755e+00 +3.5824e+00 -3.6169e+00 +1.6609e+00 +7.3031e-01
8898 0 +5.682262083e-01 -4.179177379e+01 -4.179177379e+01 +5.1747e-01 -9.6688e-01 +2.4334e+00 -4.5618e-01 +2.7117e+00 -1.4512e+00 +3.6048e+00 -3.6618e+00 +1.5776e+00 +7.9273e-01
8902 0 +4.967992780e-01 -4.186320072e+01 -4.186320072e+01 +5.3678e-01 -9.5172e-01 +2.4015e+00 -4.4036e-01 +2.7431e+00 -1.4550e+00 +3.6178e+00 -3.6914e+00 +1.5440e+00 +8.2970e-01
8914 0 +4.102600456e-01 -4.194973995e+01 -4.194973995e+01 +5.5253e-01 -9.1527e-01 +2.3631e+00 -4.3263e-01 +2.7524e+00 -1.4386e+00 +3.6268e+00 -3.7135e+00 +1.4901e+00 +8.6635e-01
8916 0 +4.004056959e-01 -4.195959430e+01 -4.195959430e+01 +5.4603e-01 -9.0705e-01 +2.3966e+00 -4.2600e-01 +2.7343e+00 -1.4233e+00 +3.6254e+00 -3.6932e+00 +1.5016e+00 +8.3681e-01
8927 0 +3.024308573e-01 -4.205756914e+01 -4.205756914e+01 +5.6798e-01 -9.0553e-01 +2.3348e+00 -4.2137e-01 +2.7594e+00 -1.4264e+00 +3.6322e+00 -3.7361e+00 +1.4550e+00 +9.0151e-01
8956 0 +2.911634175e-01 -4.206883658e+01 -4.206883658e+01 +5.7527e-01 -8.7621e-01 +2.3488e+00 -3.9916e-01 +2.7683e+00 -1.4145e+00 +3.6435e+00 -3.7345e+00 +1.4392e+00 +8.9410e-01
8961 0 +2.795570257e-01 -4.208044297e+01 -4.208044297e+01 +5.7623e-01 -8.8139e-01 +2.3319e+00 -4.0090e-01 +2.7802e+00 -1.4238e+00 +3.6462e+00 -3.7475e+00 +1.4360e+00 +9.0748e-01
9001 0 +2.678407724e-01 -4.209215923e+01 -4.209215923e+01 +5.7441e-01 -8.7824e-01 +2.3231e+00 -4.0811e-01 +2.7736e+00 -1.4221e+00 +3.6436e+00 -3.7478e+00 +1.4285e+00 +9.1300e-01
9002 0 +2.542707568e-01 -4.210572924e+01 -4.210572924e+01 +5.6096e-01 -9.0864e-01 +2.3335e+00 -4.2361e-01 +2.7683e+00 -1.4411e+00 +3.6351e+00 -3.7371e+00 +1.4647e+00 +8.9607e-01
9011 0 +2.487404760e-01 -4.211125952e+01 -4.211125952e+01 +5.8434e-01 -8.6641e-01 +2.3049e+00 -4.0108e-01 +2.7825e+00 -1.4164e+00 +3.6489e+00 -3.7617e+00 +1.4058e+00 +9.3277e-01
9021 0 +2.355934274e-01 -4.212440657e+01 -4.212440657e+01 +5.8533e-01 -8.6691e-01 +2.2921e+00 -4.0579e-01 +2.7892e+00 -1.4239e+00 +3.6491e+00 -3.7674e+00 +1.4006e+00 +9.4277e-01
9022 0 +1.904458768e-01 -4.216955412e+01 -4.216955412e+01 +5.8451e-01 -8.4839e-01 +2.2710e+00 -4.1324e-01 +2.7900e+00 -1.4245e+00 +3.6511e+00 -3.7730e+00 +1.3789e+00 +9.5495e-01
9072 0 +1.840815562e-01 -4.217591844e+01 -4.217591844e+01 +5.5366e-01 -8.8489e-01 +2.3102e+00 -4.4390e-01 +2.7592e+00 -1.4430e+00 +3.6323e+00 -3.7341e+00 +1.4401e+00 +9.0513e-01
9106 0 +1.765124976e-01 -4.218348750e+01 -4.218348750e+01 +5.6754e-01 -8.6211e-01 +2.2617e+00 -4.2979e-01 +2.7926e+00 -1.4473e+00 +3.6496e+00 -3.7737e+00 +1.3972e+00 +9.4870e-01
9141 0 +1.585316020e-01 -4.220146840e+01 -4.220146840e+01 +5.6405e-01 -8.6548e-01 +2.2867e+00 -4.3427e-01 +2.7713e+00 -1.4357e+00 +3.6411e+00 -3.7530e+00 +1.4106e+00 +9.2791e-01
9143 0 +1.224963403e-01 -4.223750366e+01 -4.223750366e+01 +5.8255e-01 -8.3528e-01 +2.2519e+00 -4.2134e-01 +2.7856e+00 -1.4220e+00 +3.6516e+00 -3.7779e+00 +1.3612e+00 +9.6560e-01
9162 0 +1.154298887e-01 -4.224457011e+01 -4.224457011e+01 +5.8324e-01 -8.2281e-01 +2.2270e+00 -4.2573e-01 +2.7871e+00 -1.4215e+00 +3.6539e+00 -3.7891e+00 +1.3383e+00 +9.8438e-01
9164 0 +1.014375350e-01 -4.225856246e+01 -4.225856246e+01 +5.9351e-01 -8.1370e-01 +2.2045e+00 -4.2090e-01 +2.8030e+00 -1.4231e+00 +3.6599e+00 -3.8058e+00 +1.3178e+00 +1.0068e+00
9201 0 +9.661946846e-02 -4.226338053e+01 -4.226338053e+01 +5.8920e-01 -8.1890e-01 +2.2158e+00 -4.2360e-01 +2.7950e+00 -1.4223e+00 +3.6565e+00 -3.7968e+00 +1.3281e+00 +9.9587e-01
9214 0 +9.502666255e-02 -4.226497334e+01 -4.226497334e+01 +5.7876e-01 -8.3629e-01 +2.2344e+00 -4.3274e-01 +2.7796e+00 -1.4241e+00 +3.6484e+00 -3.7820e+00 +1.3534e+00 +9.7595e-01
9221 0 +8.574671933e-02 -4.227425328e+01 -4.227425328e+01 +5.8477e-01 -8.2368e-01 +2.2078e+00 -4.3416e-01 +2.7888e+00 -1.4249e+00 +3.6522e+00 -3.7962e+00 +1.3288e+00 +9.9878e-01
9261 0 +8.009325483e-02 -4.227990675e+01 -4.227990675e+01 +5.8929e-01 -8.1257e-01 +2.2076e+00 -4.2761e-01 +2.7918e+00 -1.4192e+00 +3.6555e+00 -3.7979e+00 +1.3182e+00 +1.0018e+00
9271 0 +7.859112371e-02 -4.228140888e+01 -4.228140888e+01 +5.9334e-01 -7.9933e-01 +2.1970e+00 -4.2421e-01 +2.7940e+00 -1.4123e+00 +3.6588e+00 -3.8045e+00 +1.3013e+00 +1.0113e+00
9281 0 +7.274750112e-02 -4.228725250e+01 -4.228725250e+01 +5.9190e-01 -8.0006e-01 +2.1865e+00 -4.2693e-01 +2.7996e+00 -1.4184e+00 +3.6601e+00 -3.8104e+00 +1.2984e+00 +1.0179e+00
9291 0 +6.765392529e-02 -4.229234607e+01 -4.229234607e+01 +5.8711e-01 -8.0598e-01 +2.1925e+00 -4.3120e-01 +2.7933e+00 -1.4200e+00 +3.6573e+00 -3.8049e+00 +1.3075e+00 +1.0105e+00
9336 0 +6.491761896e-02 -4.229508238e+01 -4.229508238e+01 +5.8350e-01 -8.0989e-01 +2.1980e+00 -4.3823e-01 +2.7812e+00 -1.4168e+00 +3.6517e+00 -3.7964e+00 +1.3130e+00 +1.0041e+00
9341 0 +6.376792526e-02 -4.229623207e+01 -4.229623207e+01 +5.8974e-01 -8.0037e-01 +2.1833e+00 -4.3299e-01 +2.7909e+00 -1.4159e+00 +3.6571e+00 -3.8082e+00 +1.2968e+00 +1.0186e+00
9344 0 +6.275550007e-02 -4.229724450e+01 -4.229724450e+01 +5.9177e-01 -7.9247e-01 +2.1836e+00 -4.2774e-01 +2.7903e+00 -1.4093e+00 +3.6596e+00 -3.8096e+00 +1.2896e+00 +1.0195e+00
9352 0 +5.886757743e-02 -4.230113242e+01 -4.230113242e+01 +5.8405e-01 -8.0566e-01 +2.1790e+00 -4.3897e-01 +2.7925e+00 -1.4238e+00 +3.6561e+00 -3.8088e+00 +1.3026e+00 +1.0175e+00
9370 0 +5.622605329e-02 -4.230377395e+01 -4.230377395e+01 +5.8323e-01 -8.0022e-01 +2.1765e+00 -4.4001e-01 +2.7924e+00 -1.4234e+00 +3.6569e+00 -3.8089e+00 +1.2984e+00 +1.0181e+00
9383 0 +5.470158959e-02 -4.230529841e+01 -4.230529841e+01 +5.7852e-01 -8.0915e-01 +2.1910e+00 -4.4324e-01 +2.7834e+00 -1.4234e+00 +3.6523e+00 -3.7982e+00 +1.3136e+00 +1.0045e+00
9386 0 +5.330336590e-02 -4.230669663e+01 -4.230669663e+01 +5.7915e-01 -8.0719e-01 +2.1971e+00 -4.3729e-01 +2.7857e+00 -1.4213e+00 +3.6549e+00 -3.7984e+00 +1.3157e+00 +1.0004e+00
9391 0 +5.160351378e-02 -4.230839649e+01 -4.230839649e+01 +5.7963e-01 -8.0646e-01 +2.1895e+00 -4.4045e-01 +2.7872e+00 -1.4236e+00 +3.6546e+00 -3.8011e+00 +1.3112e+00 +1.0061e+00
9401 0 +4.815627220e-02 -4.231184373e+01 -4.231184373e+01 +5.8808e-01 -7.9240e-01 +2.1670e+00 -4.3448e-01 +2.7993e+00 -1.4209e+00 +3.6610e+00 -3.8173e+00 +1.2861e+00 +1.0281e+00
9405 0 +4.288936707e-02 -4.231711063e+01 -4.231711063e+01 +5.8837e-01 -7.8886e-01 +2.1718e+00 -4.3223e-01 +2.7940e+00 -1.4143e+00 +3.6606e+00 -3.8143e+00 +1.2844e+00 +1.0249e+00
9420 0 +4.171588028e-02 -4.231828412e+01 -4.231828412e+01 +5.8263e-01 -7.9905e-01 +2.1642e+00 -4.4176e-01 +2.7993e+00 -1.4290e+00 +3.6587e+00 -3.8159e+00 +1.2932e+00 +1.0263e+00
9471 0 +4.126458377e-02 -4.231873542e+01 -4.231873542e+01 +5.8965e-01 -7.8835e-01 +2.1576e+00 -4.3437e-01 +2.8022e+00 -1.4205e+00 +3.6625e+00 -3.8228e+00 +1.2777e+00 +1.0360e+00
9477 0 +3.836382939e-02 -4.232163617e+01 -4.232163617e+01 +5.8755e-01 -7.8653e-01 +2.1534e+00 -4.3733e-01 +2.8011e+00 -1.4216e+00 +3.6623e+00 -3.8234e+00 +1.2758e+00 +1.0371e+00
9479 0 +3.686265426e-02 -4.232313735e+01 -4.232313735e+01 +5.9126e-01 -7.8379e-01 +2.1541e+00 -4.3261e-01 +2.8055e+00 -1.4201e+00 +3.6641e+00 -3.8251e+00 +1.2724e+00 +1.0393e+00
9497 0 +3.603226590e-02 -4.232396773e+01 -4.232396773e+01 +5.9001e-01 -7.8437e-01 +2.1533e+00 -4.3622e-01 +2.7982e+00 -1.4167e+00 +3.6617e+00 -3.8231e+00 +1.2713e+00 +1.0394e+00
9510 0 +3.521958327e-02 -4.232478042e+01 -4.232478042e+01 +5.8566e-01 -7.8796e-01 +2.1523e+00 -4.4112e-01 +2.7985e+00 -1.4223e+00 +3.6605e+00 -3.8219e+00 +1.2770e+00 +1.0365e+00
9516 0 +3.410219431e-02 -4.232589781e+01 -4.232589781e+01 +5.9372e-01 -7.7493e-01 +2.1412e+00 -4.3433e-01 +2.8020e+00 -1.4139e+00 +3.6646e+00 -3.8305e+00 +1.2570e+00 +1.0500e+00
9529 0 +3.375524159e-02 -4.232624476e+01 -4.232624476e+01 +5.8598e-01 -7.9355e-01 +2.1459e+00 -4.4352e-01 +2.8020e+00 -1.4273e+00 +3.6599e+00 -3.8256e+00 +1.2777e+00 +1.0421e+00
9540 0 +3.048618061e-02 -4.232951382e+01 -4.232951382e+01 +5.8624e-01 -7.8987e-01 +2.1441e+00 -4.4325e-01 +2.8014e+00 -1.4254e+00 +3.6605e+00 -3.8262e+00 +1.2741e+00 +1.0431e+00
9574 0 +2.918062650e-02 -4.233081937e+01 -4.233081937e+01 +5.8012e-01 -7.9602e-01 +2.1448e+00 -4.5060e-01 +2.7993e+00 -1.4326e+00 +3.6579e+00 -3.8224e+00 +1.2831e+00 +1.0380e+00
9590 0 +2.761951731e-02 -4.233238048e+01 -4.233238048e+01 +5.7858e-01 -7.9775e-01 +2.1472e+00 -4.5228e-01 +2.7973e+00 -1.4323e+00 +3.6565e+00 -3.8202e+00 +1.2862e+00 +1.0351e+00
9591 0 +2.730990377e-02 -4.233269010e+01 -4.233269010e+01 +5.8038e-01 -7.9504e-01 +2.1401e+00 -4.5109e-01 +2.8015e+00 -1.4335e+00 +3.6586e+00 -3.8254e+00 +1.2803e+00 +1.0415e+00
9593 0 +2.584973273e-02 -4.233415027e+01 -4.233415027e+01 +5.7913e-01 -7.9563e-01 +2.1403e+00 -4.5221e-01 +2.8004e+00 -1.4338e+00 +3.6581e+00 -3.8247e+00 +1.2815e+00 +1.0403e+00
9619 0 +2.518627904e-02 -4.233481372e+01 -4.233481372e+01 +5.8043e-01 -7.9733e-01 +2.1414e+00 -4.4946e-01 +2.8037e+00 -1.4348e+00 +3.6591e+00 -3.8262e+00 +1.2828e+00 +1.0408e+00
9620 0 +2.461473252e-02 -4.233538527e+01 -4.233538527e+01 +5.8114e-01 -7.9131e-01 +2.1396e+00 -4.5095e-01 +2.7990e+00 -1.4300e+00 +3.6582e+00 -3.8244e+00 +1.2761e+00 +1.0423e+00
9621 0 +2.420268223e-02 -4.233579732e+01 -4.233579732e+01 +5.7940e-01 -7.9588e-01 +2.1398e+00 -4.5261e-01 +2.8012e+00 -1.4347e+00 +3.6579e+00 -3.8246e+00 +1.2813e+00 +1.0409e+00
9624 0 +2.132988192e-02 -4.233867012e+01 -4.233867012e+01 +5.7370e-01 -7.9911e-01 +2.1344e+00 -4.6059e-01 +2.7995e+00 -1.4403e+00 +3.6557e+00 -3.8239e+00 +1.2846e+00 +1.0405e+00
9641 0 +2.056654938e-02 -4.233943345e+01 -4.233943345e+01 +5.7532e-01 -7.9821e-01 +2.1371e+00 -4.5810e-01 +2.7990e+00 -1.4378e+00 +3.6561e+00 -3.8234e+00 +1.2841e+00 +1.0397e+00
9648 0 +1.917444545e-02 -4.234082555e+01 -4.234082555e+01 +5.7220e-01 -8.0140e-01 +2.1340e+00 -4.6305e-01 +2.7982e+00 -1.4417e+00 +3.6545e+00 -3.8229e+00 +1.2867e+00 +1.0398e+00
9655 0 +1.795780419e-02 -4.234204220e+01 -4.234204220e+01 +5.7677e-01 -7.9877e-01 +2.1356e+00 -4.5603e-01 +2.8007e+00 -1.4371e+00 +3.6569e+00 -3.8258e+00 +1.2828e+00 +1.0421e+00
9687 0 +1.734329794e-02 -4.234265670e+01 -4.234265670e+01 +5.6869e-01 -8.0443e-01 +2.1206e+00 -4.7094e-01 +2.8015e+00 -1.4493e+00 +3.6533e+00 -3.8277e+00 +1.2853e+00 +1.0467e+00
9695 0 +1.649125821e-02 -4.234350874e+01 -4.234350874e+01 +5.7646e-01 -7.8874e-01 +2.1076e+00 -4.6485e-01 +2.8044e+00 -1.4401e+00 +3.6574e+00 -3.8362e+00 +1.2626e+00 +1.0611e+00
9701 0 +1.584804211e-02 -4.234415196e+01 -4.234415196e+01 +5.7394e-01 -7.9632e-01 +2.1204e+00 -4.6469e-01 +2.8025e+00 -1.4426e+00 +3.6558e+00 -3.8297e+00 +1.2761e+00 +1.0502e+00
9709 0 +1.423728052e-02 -4.234576272e+01 -4.234576272e+01 +5.7018e-01 -8.0312e-01 +2.1214e+00 -4.6727e-01 +2.8045e+00 -1.4489e+00 +3.6552e+00 -3.8294e+00 +1.2844e+00 +1.0471e+00
9716 0 +1.372809386e-02 -4.234627191e+01 -4.234627191e+01 +5.7438e-01 -7.9841e-01 +2.1232e+00 -4.6237e-01 +2.8064e+00 -1.4445e+00 +3.6567e+00 -3.8301e+00 +1.2795e+00 +1.0486e+00
9731 0 +1.331651784e-02 -4.234668348e+01 -4.234668348e+01 +5.7542e-01 -7.9494e-01 +2.1221e+00 -4.6146e-01 +2.8047e+00 -1.4413e+00 +3.6571e+00 -3.8305e+00 +1.2754e+00 +1.0500e+00
9734 0 +1.007720419e-02 -4.234992280e+01 -4.234992280e+01 +5.7340e-01 -7.9651e-01 +2.1173e+00 -4.6325e-01 +2.8062e+00 -1.4443e+00 +3.6573e+00 -3.8330e+00 +1.2755e+00 +1.0521e+00
9759 0 +9.987316539e-03 -4.235001268e+01 -4.235001268e+01 +5.6865e-01 -8.0341e-01 +2.1123e+00 -4.7146e-01 +2.8083e+00 -1.4537e+00 +3.6548e+00 -3.8326e+00 +1.2818e+00 +1.0523e+00
9760 0 +6.961421901e-03 -4.235303858e+01 -4.235303858e+01 +5.7372e-01 -7.9460e-01 +2.1103e+00 -4.6538e-01 +2.8100e+00 -1.4472e+00 +3.6578e+00 -3.8359e+00 +1.2716e+00 +1.0568e+00
9781 0 +6.682249917e-03 -4.235331775e+01 -4.235331775e+01 +5.7516e-01 -7.9308e-01 +2.1006e+00 -4.6610e-01 +2.8127e+00 -1.4481e+00 +3.6588e+00 -3.8416e+00 +1.2648e+00 +1.0651e+00
9789 0 +5.941543532e-03 -4.235405846e+01 -4.235405846e+01 +5.7806e-01 -7.8374e-01 +2.0813e+00 -4.6785e-01 +2.8170e+00 -1.4470e+00 +3.6609e+00 -3.8511e+00 +1.2471e+00 +1.0805e+00
9791 0 +5.572135161e-03 -4.235442786e+01 -4.235442786e+01 +5.7441e-01 -7.9105e-01 +2.0909e+00 -4.6941e-01 +2.8151e+00 -1.4507e+00 +3.6591e+00 -3.8454e+00 +1.2595e+00 +1.0712e+00
9797 0 +4.315134278e-03 -4.235568487e+01 -4.235568487e+01 +5.7884e-01 -7.8324e-01 +2.0861e+00 -4.6449e-01 +2.8186e+00 -1.4467e+00 +3.6621e+00 -3.8501e+00 +1.2492e+00 +1.0775e+00
9799 0 +3.928005174e-03 -4.235607199e+01 -4.235607199e+01 +5.8155e-01 -7.8010e-01 +2.0798e+00 -4.6345e-01 +2.8203e+00 -1.4445e+00 +3.6628e+00 -3.8539e+00 +1.2419e+00 +1.0840e+00
9804 0 +3.715060056e-03 -4.235628494e+01 -4.235628494e+01 +5.7649e-01 -7.8671e-01 +2.0939e+00 -4.6583e-01 +2.8137e+00 -1.4456e+00 +3.6598e+00 -3.8444e+00 +1.2561e+00 +1.0704e+00
9811 0 +3.331715247e-03 -4.235666828e+01 -4.235666828e+01 +5.7968e-01 -7.8441e-01 +2.0861e+00 -4.6407e-01 +2.8193e+00 -1.4466e+00 +3.6618e+00 -3.8504e+00 +1.2495e+00 +1.0783e+00
9839 0 +2.902909178e-03 -4.235709709e+01 -4.235709709e+01 +5.7622e-01 -7.8836e-01 +2.0813e+00 -4.6893e-01 +2.8206e+00 -1.4522e+00 +3.6608e+00 -3.8515e+00 +1.2524e+00 +1.0792e+00
9877 0 +2.325139212e-03 -4.235767486e+01 -4.235767486e+01 +5.7779e-01 -7.8510e-01 +2.0805e+00 -4.6707e-01 +2.8197e+00 -1.4488e+00 +3.6614e+00 -3.8523e+00 +1.2483e+00 +1.0809e+00
9893 0 +2.261404764e-03 -4.235773860e+01 -4.235773860e+01 +5.7656e-01 -7.8564e-01 +2.0799e+00 -4.6852e-01 +2.8206e+00 -1.4507e+00 +3.6611e+00 -3.8520e+00 +1.2495e+00 +1.0803e+00
9901 0 +2.200344496e-03 -4.235779966e+01 -4.235779966e+01 +5.7597e-01 -7.8679e-01 +2.0879e+00 -4.6779e-01 +2.8167e+00 -1.4485e+00 +3.6600e+00 -3.8473e+00 +1.2540e+00 +1.0742e+00
9906 0 +9.671622609e-04 -4.235903284e+01 -4.235903284e+01 +5.7619e-01 -7.8722e-01 +2.0879e+00 -4.6664e-01 +2.8182e+00 -1.4489e+00 +3.6605e+00 -3.8480e+00 +1.2543e+00 +1.0745e+00
9928 0 +8.561249297e-04 -4.235914388e+01 -4.235914388e+01 +5.7777e-01 -7.8691e-01 +2.0938e+00 -4.6246e-01 +2.8190e+00 -1.4470e+00 +3.6615e+00 -3.8468e+00 +1.2563e+00 +1.0714e+00
9961 0 +8.150463551e-04 -4.235918495e+01 -4.235918495e+01 +5.7838e-01 -7.8490e-01 +2.0904e+00 -4.6248e-01 +2.8188e+00 -1.4456e+00 +3.6619e+00 -3.8486e+00 +1.2525e+00 +1.0743e+00
9971 0 +5.140871999e-04 -4.235948591e+01 -4.235948591e+01 +5.7800e-01 -7.8381e-01 +2.0865e+00 -4.6410e-01 +2.8194e+00 -1.4466e+00 +3.6619e+00 -3.8500e+00 +1.2502e+00 +1.0766e+00
9981 0 +4.851926515e-04 -4.235951481e+01 -4.235951481e+01 +5.7654e-01 -7.8477e-01 +2.0848e+00 -4.6649e-01 +2.8190e+00 -1.4482e+00 +3.6612e+00 -3.8497e+00 +1.2510e+00 +1.0767e+00
9991 0 +4.557061818e-04 -4.235954429e+01 -4.235954429e+01 +5.7621e-01 -7.8604e-01 +2.0899e+00 -4.6578e-01 +2.8172e+00 -1.4471e+00 +3.6605e+00 -3.8469e+00 +1.2543e+00 +1.0729e+00
9992 0 +3.554212931e-04 -4.235964458e+01 -4.235964458e+01 +5.7671e-01 -7.8524e-01 +2.0904e+00 -4.6481e-01 +2.8162e+00 -1.4453e+00 +3.6606e+00 -3.8469e+00 +1.2532e+00 +1.0731e+00
10001 0 +3.012868164e-04 -4.235969871e+01 -4.235969871e+01 +5.7766e-01 -7.8518e-01 +2.0923e+00 -4.6319e-01 +2.8174e+00 -1.4452e+00 +3.6611e+00 -3.8467e+00 +1.2538e+00 +1.0723e+00
10021 0 +2.285741955e-04 -4.235977143e+01 -4.235977143e+01 +5.7796e-01 -7.8459e-01 +2.0907e+00 -4.6305e-01 +2.8185e+00 -1.4455e+00 +3.6615e+00 -3.8478e+00 +1.2525e+00 +1.0737e+00
10031 0 +1.520228067e-04 -4.235984798e+01 -4.235984798e+01 +5.7840e-01 -7.8434e-01 +2.0897e+00 -4.6258e-01 +2.8192e+00 -1.4454e+00 +3.6618e+00 -3.8487e+00 +1.2516e+00 +1.0748e+00
10041 0 +1.497928592e-04 -4.235985021e+01 -4.235985021e+01 +5.7876e-01 -7.8311e-01 +2.0882e+00 -4.6238e-01 +2.8195e+00 -1.4450e+00 +3.6621e+00 -3.8496e+00 +1.2498e+00 +1.0761e+00
