% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1187 0 +9.105716620e+00 +1.009105717e+03 +1.009105717e+03 +1.1089e-01 -1.6089e+00 -1.6483e+00
1263 0 +8.804703124e+00 +1.008804703e+03 +1.008804703e+03 +1.3230e-01 -1.5445e+00 -1.7020e+00
1277 0 +8.676652530e+00 +1.008676653e+03 +1.008676653e+03 +1.4526e-01 -1.4999e+00 -1.7402e+00
1315 0 +8.418397296e+00 +1.008418397e+03 +1.008418397e+03 +1.6674e-01 -1.4088e+00 -1.8209e+00
1341 0 +8.200653556e+00 +1.008200654e+03 +1.008200654e+03 +1.5950e-01 -1.4089e+00 -1.8243e+00
1350 0 +8.036119441e+00 +1.008036119e+03 +1.008036119e+03 +1.8979e-01 -1.2922e+00 -1.9263e+00
1360 0 +7.861415229e+00 +1.007861415e+03 +1.007861415e+03 +2.8110e-01 -9.2407e-01 -2.2505e+00
1364 0 +7.553678823e+00 +1.007553679e+03 +1.007553679e+03 +2.6729e-01 -1.0234e+00 -2.1572e+00
1376 0 +7.330190079e+00 +1.007330190e+03 +1.007330190e+03 +2.3107e-01 -1.1432e+00 -2.0548e+00
1381 0 +6.525611979e+00 +1.006525612e+03 +1.006525612e+03 +3.5246e-01 -6.9888e-01 -2.4399e+00
1387 0 +6.243575746e+00 +1.006243576e+03 +1.006243576e+03 +3.1315e-01 -8.4864e-01 -2.3093e+00
1398 0 +6.010836153e+00 +1.006010836e+03 +1.006010836e+03 +3.4871e-01 -7.3729e-01 -2.4030e+00
1426 0 +5.278241843e+00 +1.005278242e+03 +1.005278242e+03 +3.4833e-01 -7.0705e-01 -2.4334e+00
1433 0 +5.195046229e+00 +1.005195046e+03 +1.005195046e+03 +3.5442e-01 -6.7680e-01 -2.4607e+00
1439 0 +4.800865577e+00 +1.004800866e+03 +1.004800866e+03 +3.5940e-01 -6.4948e-01 -2.4854e+00
1454 0 +4.475357456e+00 +1.004475357e+03 +1.004475357e+03 +3.9008e-01 -5.2483e-01 -2.5948e+00
1458 0 +4.091242809e+00 +1.004091243e+03 +1.004091243e+03 +3.9476e-01 -5.2118e-01 -2.5958e+00
1490 0 +4.016898052e+00 +1.004016898e+03 +1.004016898e+03 +3.9752e-01 -4.9722e-01 -2.6182e+00
1510 0 +3.894896206e+00 +1.003894896e+03 +1.003894896e+03 +4.1162e-01 -4.7532e-01 -2.6331e+00
1516 0 +3.827631338e+00 +1.003827631e+03 +1.003827631e+03 +4.0439e-01 -4.7310e-01 -2.6388e+00
1519 0 +3.658950296e+00 +1.003658950e+03 +1.003658950e+03 +3.8585e-01 -5.4905e-01 -2.5719e+00
1527 0 +3.549091285e+00 +1.003549091e+03 +1.003549091e+03 +3.8186e-01 -5.5926e-01 -2.5636e+00
1528 0 +3.476920996e+00 +1.003476921e+03 +1.003476921e+03 +4.2169e-01 -4.0265e-01 -2.7004e+00
1529 0 +3.411667186e+00 +1.003411667e+03 +1.003411667e+03 +4.1552e-01 -4.1874e-01 -2.6873e+00
1534 0 +3.242686620e+00 +1.003242687e+03 +1.003242687e+03 +3.9859e-01 -4.8925e-01 -2.6252e+00
1536 0 +3.024697519e+00 +1.003024698e+03 +1.003024698e+03 +4.2524e-01 -3.9159e-01 -2.7093e+00
1540 0 +2.855467883e+00 +1.002855468e+03 +1.002855468e+03 +3.9437e-01 -5.1268e-01 -2.6034e+00
1549 0 +2.346581004e+00 +1.002346581e+03 +1.002346581e+03 +4.0346e-01 -5.0266e-01 -2.6082e+00
1557 0 +2.279923939e+00 +1.002279924e+03 +1.002279924e+03 +4.4214e-01 -3.5132e-01 -2.7403e+00
1567 0 +2.218283918e+00 +1.002218284e+03 +1.002218284e+03 +4.5279e-01 -3.1089e-01 -2.7747e+00
1598 0 +2.178573295e+00 +1.002178573e+03 +1.002178573e+03 +4.7878e-01 -1.9558e-01 -2.8770e+00
1600 0 +1.800166094e+00 +1.001800166e+03 +1.001800166e+03 +4.9895e-01 -1.2547e-01 -2.9369e+00
1605 0 +1.684098194e+00 +1.001684098e+03 +1.001684098e+03 +4.9669e-01 -1.5269e-01 -2.9108e+00
1607 0 +1.500456157e+00 +1.001500456e+03 +1.001500456e+03 +5.5243e-01 +1.0198e-01 -3.1379e+00
1612 0 +1.278998321e+00 +1.001278998e+03 +1.001278998e+03 +5.4035e-01 +3.6940e-02 -3.0791e+00
1624 0 +1.253490072e+00 +1.001253490e+03 +1.001253490e+03 +5.5807e-01 +8.0435e-02 -3.1126e+00
1629 0 +1.064582762e+00 +1.001064583e+03 +1.001064583e+03 +6.1461e-01 +3.1938e-01 -3.3245e+00
1633 0 +9.135499120e-01 +1.000913550e+03 +1.000913550e+03 +6.4840e-01 +4.3610e-01 -3.4241e+00
1650 0 +8.626977136e-01 +1.000862698e+03 +1.000862698e+03 +5.9388e-01 +2.2014e-01 -3.2355e+00
1697 0 +8.483232836e-01 +1.000848323e+03 +1.000848323e+03 +7.1243e-01 +6.7278e-01 -3.6290e+00
1699 0 +8.026199027e-01 +1.000802620e+03 +1.000802620e+03 +6.7271e-01 +5.2115e-01 -3.4973e+00
1712 0 +7.013710003e-01 +1.000701371e+03 +1.000701371e+03 +6.3905e-01 +3.9041e-01 -3.3833e+00
1719 0 +6.829456561e-01 +1.000682946e+03 +1.000682946e+03 +5.9614e-01 +2.1230e-01 -3.2264e+00
1727 0 +6.407527457e-01 +1.000640753e+03 +1.000640753e+03 +6.4657e-01 +4.1090e-01 -3.3993e+00
1729 0 +5.817353754e-01 +1.000581735e+03 +1.000581735e+03 +6.3521e-01 +3.7070e-01 -3.3653e+00
1732 0 +4.071187676e-01 +1.000407119e+03 +1.000407119e+03 +6.4275e-01 +3.8517e-01 -3.3758e+00
1741 0 +3.439232101e-01 +1.000343923e+03 +1.000343923e+03 +7.1743e-01 +6.5931e-01 -3.6123e+00
1745 0 +3.011417407e-01 +1.000301142e+03 +1.000301142e+03 +7.1709e-01 +6.4904e-01 -3.6020e+00
1763 0 +2.427048804e-01 +1.000242705e+03 +1.000242705e+03 +6.9022e-01 +5.4992e-01 -3.5167e+00
1767 0 +2.291339143e-01 +1.000229134e+03 +1.000229134e+03 +6.8265e-01 +5.1798e-01 -3.4885e+00
1775 0 +1.768542242e-01 +1.000176854e+03 +1.000176854e+03 +7.4916e-01 +7.5398e-01 -3.6910e+00
1781 0 +1.523721313e-01 +1.000152372e+03 +1.000152372e+03 +6.8363e-01 +5.0479e-01 -3.4745e+00
1785 0 +1.300640137e-01 +1.000130064e+03 +1.000130064e+03 +6.8893e-01 +5.2943e-01 -3.4968e+00
1788 0 +7.046900877e-02 +1.000070469e+03 +1.000070469e+03 +6.9155e-01 +5.2561e-01 -3.4915e+00
1789 0 +7.496055280e-03 +1.000007496e+03 +1.000007496e+03 +7.4742e-01 +7.1528e-01 -3.6533e+00
1856 0 +6.471732317e-03 +1.000006472e+03 +1.000006472e+03 +7.4826e-01 +7.0830e-01 -3.6457e+00
1863 0 +3.237170565e-03 +1.000003237e+03 +1.000003237e+03 +7.4049e-01 +6.8964e-01 -3.6310e+00
1882 0 +3.593468626e-04 +1.000000359e+03 +1.000000359e+03 +7.3443e-01 +6.6366e-01 -3.6080e+00
1947 0 +2.808843112e-04 +1.000000281e+03 +1.000000281e+03 +7.3305e-01 +6.5769e-01 -3.6027e+00
1953 0 +1.457044127e-04 +1.000000146e+03 +1.000000146e+03 +7.3602e-01 +6.6866e-01 -3.6122e+00
2063 0 +9.685422674e-05 +1.000000097e+03 +1.000000097e+03 +7.3408e-01 +6.6208e-01 -3.6066e+00
2070 0 +7.538131581e-05 +1.000000075e+03 +1.000000075e+03 +7.3431e-01 +6.6340e-01 -3.6078e+00
2073 0 +7.011059677e-05 +1.000000070e+03 +1.000000070e+03 +7.3384e-01 +6.6117e-01 -3.6058e+00
2074 0 +6.198771382e-05 +1.000000062e+03 +1.000000062e+03 +7.3436e-01 +6.6274e-01 -3.6072e+00
2078 0 +3.231124299e-05 +1.000000032e+03 +1.000000032e+03 +7.3532e-01 +6.6631e-01 -3.6102e+00
2093 0 +8.297625868e-06 +1.000000008e+03 +1.000000008e+03 +7.3500e-01 +6.6542e-01 -3.6095e+00
2137 0 +6.605367048e-06 +1.000000007e+03 +1.000000007e+03 +7.3544e-01 +6.6707e-01 -3.6109e+00
2144 0 +3.901185892e-06 +1.000000004e+03 +1.000000004e+03 +7.3524e-01 +6.6648e-01 -3.6105e+00
2159 0 +2.548192356e-06 +1.000000003e+03 +1.000000003e+03 +7.3544e-01 +6.6725e-01 -3.6111e+00
2205 0 +2.422776447e-06 +1.000000002e+03 +1.000000002e+03 +7.3543e-01 +6.6724e-01 -3.6111e+00
2209 0 +2.331453970e-06 +1.000000002e+03 +1.000000002e+03 +7.3549e-01 +6.6740e-01 -3.6113e+00
2223 0 +2.197212211e-06 +1.000000002e+03 +1.000000002e+03 +7.3549e-01 +6.6742e-01 -3.6113e+00
2226 0 +1.374809017e-06 +1.000000001e+03 +1.000000001e+03 +7.3539e-01 +6.6709e-01 -3.6110e+00
2231 0 +1.208306230e-06 +1.000000001e+03 +1.000000001e+03 +7.3538e-01 +6.6706e-01 -3.6110e+00
2235 0 +6.365771696e-07 +1.000000001e+03 +1.000000001e+03 +7.3535e-01 +6.6693e-01 -3.6109e+00
2258 0 +5.747508567e-07 +1.000000001e+03 +1.000000001e+03 +7.3522e-01 +6.6648e-01 -3.6105e+00
2263 0 +1.962258693e-07 +1.000000000e+03 +1.000000000e+03 +7.3527e-01 +6.6668e-01 -3.6106e+00
2282 0 +1.067284074e-07 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6643e-01 -3.6104e+00
2301 0 +9.636539744e-08 +1.000000000e+03 +1.000000000e+03 +7.3515e-01 +6.6625e-01 -3.6103e+00
2335 0 +8.695212728e-08 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6641e-01 -3.6104e+00
2364 0 +7.653238754e-08 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01 -3.6104e+00
2369 0 +6.479649528e-08 +1.000000000e+03 +1.000000000e+03 +7.3522e-01 +6.6650e-01 -3.6105e+00
2372 0 +5.565607353e-08 +1.000000000e+03 +1.000000000e+03 +7.3519e-01 +6.6639e-01 -3.6104e+00
2387 0 +3.202114840e-08 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01 -3.6104e+00
2392 0 +2.579270131e-08 +1.000000000e+03 +1.000000000e+03 +7.3521e-01 +6.6644e-01 -3.6104e+00
2400 0 +1.246030479e-08 +1.000000000e+03 +1.000000000e+03 +7.3522e-01 +6.6647e-01 -3.6105e+00
2407 0 +4.981757229e-09 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6641e-01 -3.6104e+00
2750 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01 -3.6104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+07 +1.768416060e+07 +1.768416060e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.557506513e+07 +1.557406513e+07 +1.557406513e+07 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +1.535888714e+07 +1.535788714e+07 +1.535788714e+07 -3.2031e-01 -2.8349e-01 +2.9011e-01
20 0 +1.481022760e+07 +1.480922760e+07 +1.480922760e+07 -2.5147e-01 -2.5851e-01 -7.5550e-02
24 0 +1.446336538e+07 +1.446236538e+07 +1.446236538e+07 -6.8846e-01 +2.2527e-04 -1.6166e-01
30 0 +1.382939640e+07 +1.382839640e+07 +1.382839640e+07 -7.3530e-01 -6.2315e-02 -1.7988e-01
35 0 +1.375455228e+07 +1.375355228e+07 +1.375355228e+07 -4.1514e-01 -2.9285e-01 -1.4224e-01
39 0 +1.327347672e+07 +1.327247672e+07 +1.327247672e+07 -7.6071e-01 -1.5812e-01 -1.2393e-01
40 0 +1.281671197e+07 +1.281571197e+07 +1.281571197e+07 -1.0500e+00 -1.4826e-03 -2.3412e-01
42 0 +1.016996919e+07 +1.016896919e+07 +1.016896919e+07 -1.1730e+00 -1.8989e-01 -6.5289e-01
49 0 +9.056191244e+06 +9.055191244e+06 +9.055191244e+06 -1.4322e+00 -3.3861e-01 -3.9432e-01
54 0 +6.000846497e+06 +5.999846497e+06 +5.999846497e+06 -2.8497e+00 +1.7673e-01 -1.1104e+00
60 0 +3.870366285e+06 +3.869366285e+06 +3.869366285e+06 -3.7297e+00 +1.6312e-02 -1.2226e+00
74 0 +3.499723244e+05 +3.489723244e+05 +3.489723244e+05 -6.3164e+00 +7.1903e-01 -2.8696e+00
81 0 +8.235936240e+04 +8.135936240e+04 +8.135936240e+04 -8.8700e+00 +1.4157e+00 -3.2282e+00
88 0 +3.608914037e+04 +3.508914037e+04 +3.508914037e+04 -7.7340e+00 +5.5585e-01 -2.4862e+00
115 0 +2.393013983e+04 +2.293013983e+04 +2.293013983e+04 -6.9158e+00 +6.4928e-01 -3.3816e+00
143 0 +1.994678583e+04 +1.894678583e+04 +1.894678583e+04 -7.3037e+00 +6.9561e-01 -3.1741e+00
219 0 +1.948657429e+04 +1.848657429e+04 +1.848657429e+04 -7.2940e+00 +7.1102e-01 -3.2511e+00
221 0 +1.849895128e+04 +1.749895128e+04 +1.749895128e+04 -7.2366e+00 +7.5875e-01 -3.5218e+00
278 0 +1.817187877e+04 +1.717187877e+04 +1.717187877e+04 -7.1878e+00 +7.0143e-01 -3.3725e+00
460 0 +1.773643680e+04 +1.673643680e+04 +1.673643680e+04 -7.1609e+00 +7.0603e-01 -3.4226e+00
486 0 +1.733333221e+04 +1.633333221e+04 +1.633333221e+04 -7.1244e+00 +7.0344e-01 -3.4597e+00
500 0 +1.680468070e+04 +1.580468070e+04 +1.580468070e+04 -7.0887e+00 +7.0222e-01 -3.5149e+00
529 0 +1.646905848e+04 +1.546905848e+04 +1.546905848e+04 -7.0228e+00 +6.9432e-01 -3.5539e+00
536 0 +1.606778847e+04 +1.506778847e+04 +1.506778847e+04 -7.0135e+00 +6.8983e-01 -3.5790e+00
544 0 +1.490602561e+04 +1.390602561e+04 +1.390602561e+04 -6.8998e+00 +6.8050e-01 -3.7054e+00
549 0 +1.419968195e+04 +1.319968195e+04 +1.319968195e+04 -6.7727e+00 +6.7155e-01 -3.8320e+00
562 0 +1.336427291e+04 +1.236427291e+04 +1.236427291e+04 -6.7424e+00 +6.6175e-01 -3.8740e+00
577 0 +1.218111123e+04 +1.118111123e+04 +1.118111123e+04 -6.5543e+00 +6.3621e-01 -4.0620e+00
587 0 +1.182828552e+04 +1.082828552e+04 +1.082828552e+04 -6.4334e+00 +6.2669e-01 -4.1908e+00
601 0 +1.099123183e+04 +9.991231831e+03 +9.991231831e+03 -6.1239e+00 +5.4999e-01 -4.4109e+00
612 0 +1.065145635e+04 +9.651456349e+03 +9.651456349e+03 -6.0047e+00 +5.5582e-01 -4.5822e+00
625 0 +9.481247993e+03 +8.481247993e+03 +8.481247993e+03 -5.8909e+00 +5.2924e-01 -4.7032e+00
642 0 +9.293145649e+03 +8.293145649e+03 +8.293145649e+03 -5.9808e+00 +5.4565e-01 -4.6320e+00
643 0 +9.049216053e+03 +8.049216053e+03 +8.049216053e+03 -6.0129e+00 +5.4596e-01 -4.6039e+00
649 0 +8.709300258e+03 +7.709300258e+03 +7.709300258e+03 -5.9016e+00 +5.2478e-01 -4.7067e+00
652 0 +8.447142531e+03 +7.447142531e+03 +7.447142531e+03 -5.6871e+00 +4.9853e-01 -4.9350e+00
653 0 +7.970748834e+03 +6.970748834e+03 +6.970748834e+03 -5.6874e+00 +4.9705e-01 -4.9468e+00
655 0 +7.143849686e+03 +6.143849686e+03 +6.143849686e+03 -5.4594e+00 +4.6486e-01 -5.2075e+00
658 0 +6.932747725e+03 +5.932747725e+03 +5.932747725e+03 -5.3708e+00 +4.3961e-01 -5.2769e+00
670 0 +5.657211671e+03 +4.657211671e+03 +4.657211671e+03 -5.7000e+00 +4.9657e-01 -5.0127e+00
681 0 +4.102879473e+03 +3.102879473e+03 +3.102879473e+03 -5.3306e+00 +4.2306e-01 -5.3944e+00
690 0 +3.081639830e+03 +2.081639830e+03 +2.081639830e+03 -5.1455e+00 +3.7869e-01 -5.5719e+00
695 0 +2.711489060e+03 +1.711489060e+03 +1.711489060e+03 -5.1833e+00 +3.7214e-01 -5.5224e+00
704 0 +6.368806061e+02 -3.631193939e+02 -3.631193939e+02 -4.9039e+00 +3.2564e-01 -5.9073e+00
716 0 +2.928887023e+02 -7.071112977e+02 -7.071112977e+02 -4.5731e+00 +2.6016e-01 -6.2196e+00
763 0 +1.721790673e+02 -8.278209327e+02 -8.278209327e+02 -4.5686e+00 +2.6310e-01 -6.2586e+00
766 0 +1.009575874e+02 -8.990424126e+02 -8.990424126e+02 -4.4857e+00 +2.4224e-01 -6.3383e+00
784 0 +7.247396751e+01 -9.275260325e+02 -9.275260325e+02 -4.3042e+00 +2.1843e-01 -6.5451e+00
792 0 +6.308839199e+01 -9.369116080e+02 -9.369116080e+02 -4.3771e+00 +2.2769e-01 -6.4769e+00
816 0 +6.066631064e+01 -9.393336894e+02 -9.393336894e+02 -4.2986e+00 +2.1396e-01 -6.5574e+00
866 0 +5.958205674e+01 -9.404179433e+02 -9.404179433e+02 -4.3319e+00 +2.2461e-01 -6.5345e+00
873 0 +5.668201445e+01 -9.433179855e+02 -9.433179855e+02 -4.3365e+00 +2.2585e-01 -6.5282e+00
889 0 +5.573848106e+01 -9.442615189e+02 -9.442615189e+02 -4.3765e+00 +2.3279e-01 -6.4818e+00
893 0 +5.453021173e+01 -9.454697883e+02 -9.454697883e+02 -4.3563e+00 +2.3063e-01 -6.5054e+00
1426 0 +5.358802851e+01 -9.464119715e+02 -9.464119715e+02 -4.2979e+00 +1.8022e-01 -6.4735e+00
1612 0 +5.246702647e+01 -9.475329735e+02 -9.475329735e+02 -4.2384e+00 +1.2207e-01 -6.4265e+00
1642 0 +5.104494425e+01 -9.489550558e+02 -9.489550558e+02 -4.0516e+00 -6.8082e-02 -6.2598e+00
1649 0 +5.004587930e+01 -9.499541207e+02 -9.499541207e+02 -4.0061e+00 -1.1087e-01 -6.2264e+00
1721 0 +4.847329726e+01 -9.515267027e+02 -9.515267027e+02 -3.9709e+00 -1.5271e-01 -6.1799e+00
1726 0 +4.770407932e+01 -9.522959207e+02 -9.522959207e+02 -3.9491e+00 -1.6914e-01 -6.1729e+00
1733 0 +4.631428552e+01 -9.536857145e+02 -9.536857145e+02 -4.0195e+00 -1.1094e-01 -6.2044e+00
1741 0 +4.344502227e+01 -9.565549777e+02 -9.565549777e+02 -3.7420e+00 -3.8828e-01 -5.9655e+00
1745 0 +4.123752821e+01 -9.587624718e+02 -9.587624718e+02 -3.7569e+00 -3.8164e-01 -5.9573e+00
1763 0 +3.856589110e+01 -9.614341089e+02 -9.614341089e+02 -3.6018e+00 -5.4233e-01 -5.8107e+00
1767 0 +3.634166814e+01 -9.636583319e+02 -9.636583319e+02 -3.5139e+00 -6.3480e-01 -5.7222e+00
1781 0 +3.396847256e+01 -9.660315274e+02 -9.660315274e+02 -3.4289e+00 -7.3013e-01 -5.6196e+00
1785 0 +3.334897410e+01 -9.666510259e+02 -9.666510259e+02 -3.4519e+00 -7.1466e-01 -5.6266e+00
1786 0 +3.283567764e+01 -9.671643224e+02 -9.671643224e+02 -3.4162e+00 -7.4703e-01 -5.6030e+00
1788 0 +3.038215879e+01 -9.696178412e+02 -9.696178412e+02 -3.3660e+00 -8.1125e-01 -5.5240e+00
1789 0 +2.307029447e+01 -9.769297055e+02 -9.769297055e+02 -2.7900e+00 -1.4273e+00 -4.9329e+00
1796 0 +1.819542984e+01 -9.818045702e+02 -9.818045702e+02 -2.7905e+00 -1.4565e+00 -4.8592e+00
1811 0 +1.578448728e+01 -9.842155127e+02 -9.842155127e+02 -2.5331e+00 -1.7646e+00 -4.5199e+00
1812 0 +1.385813862e+01 -9.861418614e+02 -9.861418614e+02 -1.9828e+00 -2.2917e+00 -4.0949e+00
1814 0 +1.098530640e+01 -9.890146936e+02 -9.890146936e+02 -2.1596e+00 -2.1403e+00 -4.1914e+00
1815 0 +9.957217298e+00 -9.900427827e+02 -9.900427827e+02 -1.9769e+00 -2.3667e+00 -3.9285e+00
1816 0 +9.941239162e-01 -9.990058761e+02 -9.990058761e+02 -2.0908e-01 -4.2785e+00 -2.0507e+00
1856 0 +8.882910044e-01 -9.991117090e+02 -9.991117090e+02 -2.9235e-01 -4.1785e+00 -2.1646e+00
1870 0 +2.159094476e-01 -9.997840906e+02 -9.997840906e+02 -4.2619e-01 -4.0341e+00 -2.3025e+00
1877 0 +8.016116569e-02 -9.999198388e+02 -9.999198388e+02 -4.0895e-01 -4.0436e+00 -2.3074e+00
1890 0 +2.791777617e-02 -9.999720822e+02 -9.999720822e+02 -4.0092e-01 -4.0544e+00 -2.2934e+00
1933 0 +9.523259333e-03 -9.999904767e+02 -9.999904767e+02 -5.1589e-01 -3.9294e+00 -2.4164e+00
1935 0 +8.171914644e-03 -9.999918281e+02 -9.999918281e+02 -4.5435e-01 -3.9978e+00 -2.3469e+00
1940 0 +3.061921120e-03 -9.999969381e+02 -9.999969381e+02 -4.6970e-01 -3.9791e+00 -2.3682e+00
2010 0 +2.263183313e-03 -9.999977368e+02 -9.999977368e+02 -4.8523e-01 -3.9633e+00 -2.3823e+00
2015 0 +3.312014297e-04 -9.999996688e+02 -9.999996688e+02 -4.8311e-01 -3.9650e+00 -2.3814e+00
2044 0 +2.431333929e-04 -9.999997569e+02 -9.999997569e+02 -4.8536e-01 -3.9627e+00 -2.3836e+00
2063 0 +2.189477854e-04 -9.999997811e+02 -9.999997811e+02 -4.7793e-01 -3.9706e+00 -2.3761e+00
2066 0 +1.830411194e-04 -9.999998170e+02 -9.999998170e+02 -4.7631e-01 -3.9727e+00 -2.3733e+00
2108 0 +9.492383469e-05 -9.999999051e+02 -9.999999051e+02 -4.7923e-01 -3.9693e+00 -2.3772e+00
2109 0 +9.094096981e-05 -9.999999091e+02 -9.999999091e+02 -4.7979e-01 -3.9686e+00 -2.3780e+00
2110 0 +7.236124566e-05 -9.999999276e+02 -9.999999276e+02 -4.7197e-01 -3.9772e+00 -2.3692e+00
2115 0 +4.309929375e-05 -9.999999569e+02 -9.999999569e+02 -4.7386e-01 -3.9751e+00 -2.3714e+00
2134 0 +1.295361005e-05 -9.999999870e+02 -9.999999870e+02 -4.7647e-01 -3.9723e+00 -2.3742e+00
2152 0 +1.031362342e-05 -9.999999897e+02 -9.999999897e+02 -4.7637e-01 -3.9724e+00 -2.3740e+00
2160 0 +6.274884527e-06 -9.999999937e+02 -9.999999937e+02 -4.7655e-01 -3.9723e+00 -2.3741e+00
2169 0 +4.889190791e-06 -9.999999951e+02 -9.999999951e+02 -4.7687e-01 -3.9719e+00 -2.3746e+00
2192 0 +2.830805670e-06 -9.999999972e+02 -9.999999972e+02 -4.7628e-01 -3.9725e+00 -2.3739e+00
2226 0 +1.770837571e-06 -9.999999982e+02 -9.999999982e+02 -4.7631e-01 -3.9725e+00 -2.3739e+00
2231 0 +1.617205953e-06 -9.999999984e+02 -9.999999984e+02 -4.7656e-01 -3.9722e+00 -2.3742e+00
2234 0 +1.464874344e-06 -9.999999985e+02 -9.999999985e+02 -4.7628e-01 -3.9726e+00 -2.3739e+00
2235 0 +6.945421092e-07 -9.999999993e+02 -9.999999993e+02 -4.7644e-01 -3.9724e+00 -2.3740e+00
2269 0 +5.891887440e-07 -9.999999994e+02 -9.999999994e+02 -4.7683e-01 -3.9720e+00 -2.3745e+00
2270 0 +3.106994200e-07 -9.999999997e+02 -9.999999997e+02 -4.7710e-01 -3.9717e+00 -2.3747e+00
2282 0 +2.083534127e-07 -9.999999998e+02 -9.999999998e+02 -4.7670e-01 -3.9721e+00 -2.3743e+00
2291 0 +1.737165576e-07 -9.999999998e+02 -9.999999998e+02 -4.7664e-01 -3.9722e+00 -2.3742e+00
2295 0 +3.290085715e-08 -1.000000000e+03 -1.000000000e+03 -4.7689e-01 -3.9719e+00 -2.3745e+00
2363 0 +1.715648068e-08 -1.000000000e+03 -1.000000000e+03 -4.7682e-01 -3.9720e+00 -2.3744e+00
2367 0 +4.609773896e-09 -1.000000000e+03 -1.000000000e+03 -4.7677e-01 -3.9720e+00 -2.3744e+00
2739 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -4.7680e-01 -3.9720e+00 -2.3744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+04 +4.804781611e+04 +4.804781611e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.580260671e+04 +1.564986671e+04 +1.564986671e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +8.068673095e+03 +7.915933095e+03 +7.915933095e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
16 0 +7.918383453e+03 +7.765643453e+03 +7.765643453e+03 -4.8531e-03 +3.0833e-01 +2.2667e-01
19 0 +6.585970798e+03 +6.433230798e+03 +6.433230798e+03 -2.4184e-01 +4.9142e-01 -5.7573e-02
98 0 +6.271389576e+03 +6.118649576e+03 +6.118649576e+03 +3.2174e-02 +6.2747e-01 +1.7406e-01
105 0 +5.549418678e+03 +5.396678678e+03 +5.396678678e+03 +4.5153e-02 +7.6163e-01 +1.8845e-01
133 0 +5.035417441e+03 +4.882677441e+03 +4.882677441e+03 +1.2386e-01 +9.7677e-01 +2.4557e-01
135 0 +4.899148891e+03 +4.746408891e+03 +4.746408891e+03 +1.3800e-01 +9.5811e-01 +2.4959e-01
164 0 +4.741842960e+03 +4.589102960e+03 +4.589102960e+03 +2.8629e-01 +1.0089e+00 +3.7055e-01
172 0 +4.367955460e+03 +4.215215460e+03 +4.215215460e+03 +4.4695e-01 +1.1535e+00 +4.9859e-01
182 0 +4.293662042e+03 +4.140922042e+03 +4.140922042e+03 +4.4026e-01 +1.3180e+00 +4.9821e-01
185 0 +3.761162222e+03 +3.608422222e+03 +3.608422222e+03 +6.6072e-01 +1.4264e+00 +6.4907e-01
199 0 +3.665477770e+03 +3.512737770e+03 +3.512737770e+03 +4.9547e-01 +1.4006e+00 +5.0777e-01
209 0 +3.411168580e+03 +3.258428580e+03 +3.258428580e+03 +6.2570e-01 +1.5179e+00 +6.1915e-01
213 0 +3.097045193e+03 +2.944305193e+03 +2.944305193e+03 +5.9853e-01 +1.6483e+00 +5.7833e-01
215 0 +2.894399176e+03 +2.741659176e+03 +2.741659176e+03 +6.5216e-01 +1.6996e+00 +6.1323e-01
221 0 +2.737138823e+03 +2.584398823e+03 +2.584398823e+03 +5.7825e-01 +1.7481e+00 +5.2005e-01
224 0 +2.428888893e+03 +2.276148893e+03 +2.276148893e+03 +8.1999e-01 +1.9796e+00 +7.5157e-01
226 0 +1.955844452e+03 +1.803104452e+03 +1.803104452e+03 +9.4444e-01 +2.0971e+00 +8.4645e-01
230 0 +1.327224770e+03 +1.174484770e+03 +1.174484770e+03 +9.9482e-01 +2.3225e+00 +8.0871e-01
242 0 +4.125950469e+02 +2.598550469e+02 +2.598550469e+02 +1.2932e+00 +2.6934e+00 +1.0632e+00
255 0 +3.155550237e+02 +1.628150237e+02 +1.628150237e+02 +1.3062e+00 +2.8701e+00 +1.0519e+00
257 0 +1.482746984e+02 -4.465301620e+00 -4.465301620e+00 +1.9462e+00 +3.7213e+00 +1.5203e+00
