% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42259 0 +7.577894969e-06 -5.660999242e+01 -5.660999242e+01
42360 0 +7.324413211e-06 -5.660999268e+01 -5.660999268e+01
42501 0 +7.236135438e-06 -5.660999276e+01 -5.660999276e+01
42613 0 +7.064832921e-06 -5.660999294e+01 -5.660999294e+01
42705 0 +6.901126618e-06 -5.660999310e+01 -5.660999310e+01
42801 0 +6.747035762e-06 -5.660999325e+01 -5.660999325e+01
42897 0 +6.579697441e-06 -5.660999342e+01 -5.660999342e+01
43003 0 +6.434978637e-06 -5.660999357e+01 -5.660999357e+01
43377 0 +6.307866393e-06 -5.660999369e+01 -5.660999369e+01
43681 0 +6.163659386e-06 -5.660999384e+01 -5.660999384e+01
43985 0 +6.019380095e-06 -5.660999398e+01 -5.660999398e+01
44287 0 +5.876030812e-06 -5.660999412e+01 -5.660999412e+01
44552 0 +5.750147707e-06 -5.660999425e+01 -5.660999425e+01
44770 0 +5.622284739e-06 -5.660999438e+01 -5.660999438e+01
44974 0 +5.487679339e-06 -5.660999451e+01 -5.660999451e+01
45152 0 +5.366230369e-06 -5.660999463e+01 -5.660999463e+01
45319 0 +5.240143999e-06 -5.660999476e+01 -5.660999476e+01
45513 0 +5.119501246e-06 -5.660999488e+01 -5.660999488e+01
45701 0 +4.984450804e-06 -5.660999502e+01 -5.660999502e+01
45844 0 +4.870526276e-06 -5.660999513e+01 -5.660999513e+01
46023 0 +4.767623423e-06 -5.660999523e+01 -5.660999523e+01
46175 0 +4.673738545e-06 -5.660999533e+01 -5.660999533e+01
46394 0 +4.553421434e-06 -5.660999545e+01 -5.660999545e+01
46527 0 +4.456513238e-06 -5.660999554e+01 -5.660999554e+01
46677 0 +4.354437188e-06 -5.660999565e+01 -5.660999565e+01
46821 0 +4.255862315e-06 -5.660999574e+01 -5.660999574e+01
46909 0 +4.159479381e-06 -5.660999584e+01 -5.660999584e+01
47083 0 +4.069711764e-06 -5.660999593e+01 -5.660999593e+01
47296 0 +3.980609627e-06 -5.660999602e+01 -5.660999602e+01
47580 0 +3.886501744e-06 -5.660999611e+01 -5.660999611e+01
47938 0 +3.798124332e-06 -5.660999620e+01 -5.660999620e+01
48111 0 +3.714158062e-06 -5.660999629e+01 -5.660999629e+01
48401 0 +3.629952175e-06 -5.660999637e+01 -5.660999637e+01
48803 0 +3.547624175e-06 -5.660999645e+01 -5.660999645e+01
49137 0 +3.462932419e-06 -5.660999654e+01 -5.660999654e+01
49378 0 +3.384081261e-06 -5.660999662e+01 -5.660999662e+01
49633 0 +3.306026102e-06 -5.660999669e+01 -5.660999669e+01
49781 0 +3.215267185e-06 -5.660999678e+01 -5.660999678e+01
49887 0 +3.157088173e-06 -5.660999684e+01 -5.660999684e+01
50033 0 +3.081073466e-06 -5.660999692e+01 -5.660999692e+01
50089 0 +3.011972304e-06 -5.660999699e+01 -5.660999699e+01
50231 0 +2.940682855e-06 -5.660999706e+01 -5.660999706e+01
50271 0 +2.881143679e-06 -5.660999712e+01 -5.660999712e+01
50385 0 +2.810450383e-06 -5.660999719e+01 -5.660999719e+01
50449 0 +2.745670038e-06 -5.660999725e+01 -5.660999725e+01
50538 0 +2.690126806e-06 -5.660999731e+01 -5.660999731e+01
50654 0 +2.615974815e-06 -5.660999738e+01 -5.660999738e+01
50696 0 +2.570339866e-06 -5.660999743e+01 -5.660999743e+01
50763 0 +2.505886265e-06 -5.660999749e+01 -5.660999749e+01
50863 0 +2.445272450e-06 -5.660999755e+01 -5.660999755e+01
50945 0 +2.397838330e-06 -5.660999760e+01 -5.660999760e+01
51041 0 +2.332983861e-06 -5.660999767e+01 -5.660999767e+01
51092 0 +2.289672878e-06 -5.660999771e+01 -5.660999771e+01
51199 0 +2.228977934e-06 -5.660999777e+01 -5.660999777e+01
51377 0 +2.179019134e-06 -5.660999782e+01 -5.660999782e+01
51473 0 +2.136700921e-06 -5.660999786e+01 -5.660999786e+01
51568 0 +2.084801537e-06 -5.660999792e+01 -5.660999792e+01
51649 0 +2.040913373e-06 -5.660999796e+01 -5.660999796e+01
51809 0 +1.989258386e-06 -5.660999801e+01 -5.660999801e+01
51937 0 +1.943258766e-06 -5.660999806e+01 -5.660999806e+01
52081 0 +1.901843966e-06 -5.660999810e+01 -5.660999810e+01
52193 0 +1.855795162e-06 -5.660999814e+01 -5.660999814e+01
52369 0 +1.818957791e-06 -5.660999818e+01 -5.660999818e+01
52513 0 +1.776736063e-06 -5.660999822e+01 -5.660999822e+01
52643 0 +1.721842388e-06 -5.660999828e+01 -5.660999828e+01
52744 0 +1.696934675e-06 -5.660999830e+01 -5.660999830e+01
52948 0 +1.651419886e-06 -5.660999835e+01 -5.660999835e+01
53180 0 +1.618994908e-06 -5.660999838e+01 -5.660999838e+01
53350 0 +1.580095471e-06 -5.660999842e+01 -5.660999842e+01
53633 0 +1.547272497e-06 -5.660999845e+01 -5.660999845e+01
53760 0 +1.508769891e-06 -5.660999849e+01 -5.660999849e+01
54097 0 +1.478356317e-06 -5.660999852e+01 -5.660999852e+01
54684 0 +1.445407648e-06 -5.660999855e+01 -5.660999855e+01
55185 0 +1.412034933e-06 -5.660999859e+01 -5.660999859e+01
55519 0 +1.377634945e-06 -5.660999862e+01 -5.660999862e+01
55889 0 +1.348856379e-06 -5.660999865e+01 -5.660999865e+01
56137 0 +1.316103443e-06 -5.660999868e+01 -5.660999868e+01
56369 0 +1.288008924e-06 -5.660999871e+01 -5.660999871e+01
56489 0 +1.257524225e-06 -5.660999874e+01 -5.660999874e+01
56662 0 +1.229100398e-06 -5.660999877e+01 -5.660999877e+01
56817 0 +1.202044587e-06 -5.660999880e+01 -5.660999880e+01
56915 0 +1.166684370e-06 -5.660999883e+01 -5.660999883e+01
57017 0 +1.145061411e-06 -5.660999885e+01 -5.660999885e+01
57130 0 +1.118668941e-06 -5.660999888e+01 -5.660999888e+01
57196 0 +1.088066114e-06 -5.660999891e+01 -5.660999891e+01
57274 0 +1.061279455e-06 -5.660999894e+01 -5.660999894e+01
57359 0 +1.044331988e-06 -5.660999896e+01 -5.660999896e+01
57425 0 +1.020071103e-06 -5.660999898e+01 -5.660999898e+01
57491 0 +9.921738311e-07 -5.660999901e+01 -5.660999901e+01
57593 0 +9.710073883e-07 -5.660999903e+01 -5.660999903e+01
57649 0 +9.503782792e-07 -5.660999905e+01 -5.660999905e+01
57745 0 +9.286189666e-07 -5.660999907e+01 -5.660999907e+01
57841 0 +9.098660811e-07 -5.660999909e+01 -5.660999909e+01
57953 0 +8.894032462e-07 -5.660999911e+01 -5.660999911e+01
58060 0 +8.698117071e-07 -5.660999913e+01 -5.660999913e+01
58176 0 +8.498597452e-07 -5.660999915e+01 -5.660999915e+01
58340 0 +8.300934837e-07 -5.660999917e+01 -5.660999917e+01
58545 0 +8.108207865e-07 -5.660999919e+01 -5.660999919e+01
58845 0 +7.940866880e-07 -5.660999921e+01 -5.660999921e+01
59233 0 +7.759845744e-07 -5.660999922e+01 -5.660999922e+01
59634 0 +7.585050881e-07 -5.660999924e+01 -5.660999924e+01
60008 0 +7.372475608e-07 -5.660999926e+01 -5.660999926e+01
60340 0 +7.242101177e-07 -5.660999928e+01 -5.660999928e+01
60625 0 +7.078783142e-07 -5.660999929e+01 -5.660999929e+01
60875 0 +6.910588155e-07 -5.660999931e+01 -5.660999931e+01
61073 0 +6.760121281e-07 -5.660999932e+01 -5.660999932e+01
61304 0 +6.601024651e-07 -5.660999934e+01 -5.660999934e+01
61601 0 +6.451617125e-07 -5.660999935e+01 -5.660999935e+01
61859 0 +6.303675093e-07 -5.660999937e+01 -5.660999937e+01
62108 0 +6.162201416e-07 -5.660999938e+01 -5.660999938e+01
62306 0 +5.996419290e-07 -5.660999940e+01 -5.660999940e+01
62513 0 +5.881433722e-07 -5.660999941e+01 -5.660999941e+01
62631 0 +5.735311106e-07 -5.660999943e+01 -5.660999943e+01
62883 0 +5.622953481e-07 -5.660999944e+01 -5.660999944e+01
63009 0 +5.484272734e-07 -5.660999945e+01 -5.660999945e+01
63139 0 +5.364900204e-07 -5.660999946e+01 -5.660999946e+01
63277 0 +5.247396331e-07 -5.660999948e+01 -5.660999948e+01
63363 0 +5.105230301e-07 -5.660999949e+01 -5.660999949e+01
63447 0 +4.971431480e-07 -5.660999950e+01 -5.660999950e+01
63515 0 +4.896894694e-07 -5.660999951e+01 -5.660999951e+01
63561 0 +4.768781423e-07 -5.660999952e+01 -5.660999952e+01
63633 0 +4.665000759e-07 -5.660999953e+01 -5.660999953e+01
63697 0 +4.548645478e-07 -5.660999955e+01 -5.660999955e+01
63761 0 +4.456325016e-07 -5.660999955e+01 -5.660999955e+01
63793 0 +4.348226312e-07 -5.660999957e+01 -5.660999957e+01
63873 0 +4.262481639e-07 -5.660999957e+01 -5.660999957e+01
64001 0 +4.163596614e-07 -5.660999958e+01 -5.660999958e+01
64097 0 +4.064742569e-07 -5.660999959e+01 -5.660999959e+01
64225 0 +3.976100800e-07 -5.660999960e+01 -5.660999960e+01
64344 0 +3.869017533e-07 -5.660999961e+01 -5.660999961e+01
64455 0 +3.785095402e-07 -5.660999962e+01 -5.660999962e+01
64550 0 +3.706058607e-07 -5.660999963e+01 -5.660999963e+01
64801 0 +3.616135160e-07 -5.660999964e+01 -5.660999964e+01
65034 0 +3.547633511e-07 -5.660999965e+01 -5.660999965e+01
65569 0 +3.466471270e-07 -5.660999965e+01 -5.660999965e+01
66641 0 +3.388113470e-07 -5.660999966e+01 -5.660999966e+01
68589 0 +3.310391108e-07 -5.660999967e+01 -5.660999967e+01
69489 0 +3.233304540e-07 -5.660999968e+01 -5.660999968e+01
70062 0 +3.158167630e-07 -5.660999968e+01 -5.660999968e+01
70440 0 +3.087223774e-07 -5.660999969e+01 -5.660999969e+01
70724 0 +3.010485585e-07 -5.660999970e+01 -5.660999970e+01
70881 0 +2.948381095e-07 -5.660999971e+01 -5.660999971e+01
71041 0 +2.876559151e-07 -5.660999971e+01 -5.660999971e+01
71137 0 +2.815594655e-07 -5.660999972e+01 -5.660999972e+01
71265 0 +2.741285101e-07 -5.660999973e+01 -5.660999973e+01
71298 0 +2.690746896e-07 -5.660999973e+01 -5.660999973e+01
71473 0 +2.619619508e-07 -5.660999974e+01 -5.660999974e+01
71601 0 +2.567241708e-07 -5.660999974e+01 -5.660999974e+01
71659 0 +2.502392960e-07 -5.660999975e+01 -5.660999975e+01
71729 0 +2.447909324e-07 -5.660999976e+01 -5.660999976e+01
71825 0 +2.394754830e-07 -5.660999976e+01 -5.660999976e+01
71889 0 +2.341230925e-07 -5.660999977e+01 -5.660999977e+01
71975 0 +2.289608361e-07 -5.660999977e+01 -5.660999977e+01
72081 0 +2.235831573e-07 -5.660999978e+01 -5.660999978e+01
72121 0 +2.182743657e-07 -5.660999978e+01 -5.660999978e+01
72224 0 +2.133601740e-07 -5.660999979e+01 -5.660999979e+01
72301 0 +2.088800386e-07 -5.660999979e+01 -5.660999979e+01
72385 0 +2.041610117e-07 -5.660999980e+01 -5.660999980e+01
72481 0 +1.988247220e-07 -5.660999980e+01 -5.660999980e+01
72625 0 +1.947454606e-07 -5.660999981e+01 -5.660999981e+01
72881 0 +1.904343705e-07 -5.660999981e+01 -5.660999981e+01
73490 0 +1.861448098e-07 -5.660999981e+01 -5.660999981e+01
74225 0 +1.818734106e-07 -5.660999982e+01 -5.660999982e+01
74792 0 +1.775086957e-07 -5.660999982e+01 -5.660999982e+01
75818 0 +1.737789574e-07 -5.660999983e+01 -5.660999983e+01
76827 0 +1.697276559e-07 -5.660999983e+01 -5.660999983e+01
77313 0 +1.659422750e-07 -5.660999983e+01 -5.660999983e+01
77634 0 +1.618756187e-07 -5.660999984e+01 -5.660999984e+01
77811 0 +1.584156024e-07 -5.660999984e+01 -5.660999984e+01
77969 0 +1.548296424e-07 -5.660999985e+01 -5.660999985e+01
78113 0 +1.509411476e-07 -5.660999985e+01 -5.660999985e+01
78181 0 +1.474517290e-07 -5.660999985e+01 -5.660999985e+01
78261 0 +1.442275419e-07 -5.660999986e+01 -5.660999986e+01
78339 0 +1.405059464e-07 -5.660999986e+01 -5.660999986e+01
78449 0 +1.372863210e-07 -5.660999986e+01 -5.660999986e+01
78470 0 +1.347354655e-07 -5.660999987e+01 -5.660999987e+01
78560 0 +1.316530316e-07 -5.660999987e+01 -5.660999987e+01
78625 0 +1.283398348e-07 -5.660999987e+01 -5.660999987e+01
78716 0 +1.257919138e-07 -5.660999987e+01 -5.660999987e+01
78769 0 +1.227226534e-07 -5.660999988e+01 -5.660999988e+01
78791 0 +1.186808021e-07 -5.660999988e+01 -5.660999988e+01
78860 0 +1.152753910e-07 -5.660999988e+01 -5.660999988e+01
78917 0 +1.145976043e-07 -5.660999989e+01 -5.660999989e+01
78977 0 +1.121103352e-07 -5.660999989e+01 -5.660999989e+01
79011 0 +1.083982184e-07 -5.660999989e+01 -5.660999989e+01
79073 0 +1.071080504e-07 -5.660999989e+01 -5.660999989e+01
79115 0 +1.043749478e-07 -5.660999990e+01 -5.660999990e+01
79153 0 +1.018838915e-07 -5.660999990e+01 -5.660999990e+01
79185 0 +9.965235392e-08 -5.660999990e+01 -5.660999990e+01
79249 0 +9.677214052e-08 -5.660999990e+01 -5.660999990e+01
79281 0 +9.547638058e-08 -5.660999990e+01 -5.660999990e+01
79303 0 +9.321867367e-08 -5.660999991e+01 -5.660999991e+01
79330 0 +9.072304152e-08 -5.660999991e+01 -5.660999991e+01
79437 0 +8.825134756e-08 -5.660999991e+01 -5.660999991e+01
79457 0 +8.647302252e-08 -5.660999991e+01 -5.660999991e+01
79504 0 +8.289807596e-08 -5.660999992e+01 -5.660999992e+01
79601 0 +8.119778272e-08 -5.660999992e+01 -5.660999992e+01
79665 0 +7.934452384e-08 -5.660999992e+01 -5.660999992e+01
79729 0 +7.734349339e-08 -5.660999992e+01 -5.660999992e+01
79777 0 +7.578877614e-08 -5.660999992e+01 -5.660999992e+01
79857 0 +7.393882129e-08 -5.660999993e+01 -5.660999993e+01
79937 0 +7.232069521e-08 -5.660999993e+01 -5.660999993e+01
80033 0 +7.073413855e-08 -5.660999993e+01 -5.660999993e+01
80191 0 +6.887454873e-08 -5.660999993e+01 -5.660999993e+01
80246 0 +6.752812709e-08 -5.660999993e+01 -5.660999993e+01
80408 0 +6.585683821e-08 -5.660999993e+01 -5.660999993e+01
80561 0 +6.447373835e-08 -5.660999994e+01 -5.660999994e+01
80707 0 +6.297603505e-08 -5.660999994e+01 -5.660999994e+01
80891 0 +6.125900143e-08 -5.660999994e+01 -5.660999994e+01
81009 0 +6.024457377e-08 -5.660999994e+01 -5.660999994e+01
81372 0 +5.876012921e-08 -5.660999994e+01 -5.660999994e+01
83381 0 +5.754128551e-08 -5.660999994e+01 -5.660999994e+01
85125 0 +5.622924704e-08 -5.660999994e+01 -5.660999994e+01
85750 0 +5.494456445e-08 -5.660999995e+01 -5.660999995e+01
85986 0 +5.365743760e-08 -5.660999995e+01 -5.660999995e+01
86196 0 +5.228989863e-08 -5.660999995e+01 -5.660999995e+01
86370 0 +5.117064461e-08 -5.660999995e+01 -5.660999995e+01
86497 0 +5.010844006e-08 -5.660999995e+01 -5.660999995e+01
86591 0 +4.868998360e-08 -5.660999995e+01 -5.660999995e+01
86702 0 +4.772074647e-08 -5.660999995e+01 -5.660999995e+01
86793 0 +4.666519970e-08 -5.660999995e+01 -5.660999995e+01
86922 0 +4.563312928e-08 -5.660999995e+01 -5.660999995e+01
87031 0 +4.437764289e-08 -5.660999996e+01 -5.660999996e+01
87126 0 +4.351409189e-08 -5.660999996e+01 -5.660999996e+01
87155 0 +4.251960917e-08 -5.660999996e+01 -5.660999996e+01
87265 0 +4.162253475e-08 -5.660999996e+01 -5.660999996e+01
87306 0 +4.070302850e-08 -5.660999996e+01 -5.660999996e+01
87390 0 +3.957882200e-08 -5.660999996e+01 -5.660999996e+01
87461 0 +3.853786268e-08 -5.660999996e+01 -5.660999996e+01
87513 0 +3.779697977e-08 -5.660999996e+01 -5.660999996e+01
87537 0 +3.706082197e-08 -5.660999996e+01 -5.660999996e+01
87614 0 +3.629705958e-08 -5.660999996e+01 -5.660999996e+01
87713 0 +3.537029158e-08 -5.660999996e+01 -5.660999996e+01
87777 0 +3.461903475e-08 -5.660999997e+01 -5.660999997e+01
87903 0 +3.386954717e-08 -5.660999997e+01 -5.660999997e+01
88001 0 +3.301140339e-08 -5.660999997e+01 -5.660999997e+01
88079 0 +3.229852297e-08 -5.660999997e+01 -5.660999997e+01
88145 0 +3.154200101e-08 -5.660999997e+01 -5.660999997e+01
88214 0 +3.074662658e-08 -5.660999997e+01 -5.660999997e+01
88289 0 +3.019152217e-08 -5.660999997e+01 -5.660999997e+01
88497 0 +2.934692134e-08 -5.660999997e+01 -5.660999997e+01
88614 0 +2.873638749e-08 -5.660999997e+01 -5.660999997e+01
88747 0 +2.815905731e-08 -5.660999997e+01 -5.660999997e+01
88865 0 +2.753400707e-08 -5.660999997e+01 -5.660999997e+01
89025 0 +2.688266676e-08 -5.660999997e+01 -5.660999997e+01
89227 0 +2.628242157e-08 -5.660999997e+01 -5.660999997e+01
89697 0 +2.569216662e-08 -5.660999997e+01 -5.660999997e+01
92817 0 +2.511613673e-08 -5.660999997e+01 -5.660999997e+01
95370 0 +2.454226689e-08 -5.660999998e+01 -5.660999998e+01
96192 0 +2.398230947e-08 -5.660999998e+01 -5.660999998e+01
96513 0 +2.342299865e-08 -5.660999998e+01 -5.660999998e+01
96830 0 +2.290767043e-08 -5.660999998e+01 -5.660999998e+01
97040 0 +2.234995122e-08 -5.660999998e+01 -5.660999998e+01
97162 0 +2.186803982e-08 -5.660999998e+01 -5.660999998e+01
97235 0 +2.128637533e-08 -5.660999998e+01 -5.660999998e+01
97377 0 +2.085319295e-08 -5.660999998e+01 -5.660999998e+01
97505 0 +2.029334212e-08 -5.660999998e+01 -5.660999998e+01
97576 0 +1.994826704e-08 -5.660999998e+01 -5.660999998e+01
97681 0 +1.946792594e-08 -5.660999998e+01 -5.660999998e+01
97757 0 +1.894909474e-08 -5.660999998e+01 -5.660999998e+01
97820 0 +1.851341835e-08 -5.660999998e+01 -5.660999998e+01
97862 0 +1.818938244e-08 -5.660999998e+01 -5.660999998e+01
97956 0 +1.770330016e-08 -5.660999998e+01 -5.660999998e+01
97999 0 +1.734515109e-08 -5.660999998e+01 -5.660999998e+01
98049 0 +1.686672846e-08 -5.660999998e+01 -5.660999998e+01
98113 0 +1.652393422e-08 -5.660999998e+01 -5.660999998e+01
98201 0 +1.600346167e-08 -5.660999998e+01 -5.660999998e+01
98253 0 +1.578326447e-08 -5.660999998e+01 -5.660999998e+01
98321 0 +1.535445904e-08 -5.660999998e+01 -5.660999998e+01
98385 0 +1.510488090e-08 -5.660999998e+01 -5.660999998e+01
98456 0 +1.478367295e-08 -5.660999999e+01 -5.660999999e+01
98545 0 +1.444894338e-08 -5.660999999e+01 -5.660999999e+01
98588 0 +1.410866446e-08 -5.660999999e+01 -5.660999999e+01
98779 0 +1.380221448e-08 -5.660999999e+01 -5.660999999e+01
98928 0 +1.348499978e-08 -5.660999999e+01 -5.660999999e+01
99057 0 +1.317770426e-08 -5.660999999e+01 -5.660999999e+01
99264 0 +1.285187778e-08 -5.660999999e+01 -5.660999999e+01
99415 0 +1.256626803e-08 -5.660999999e+01 -5.660999999e+01
99604 0 +1.229525282e-08 -5.660999999e+01 -5.660999999e+01
99822 0 +1.199661170e-08 -5.660999999e+01 -5.660999999e+01
100076 0 +1.174466036e-08 -5.660999999e+01 -5.660999999e+01
103458 0 +1.147952844e-08 -5.660999999e+01 -5.660999999e+01
106114 0 +1.121909321e-08 -5.660999999e+01 -5.660999999e+01
106785 0 +1.095970958e-08 -5.660999999e+01 -5.660999999e+01
107069 0 +1.070240074e-08 -5.660999999e+01 -5.660999999e+01
107249 0 +1.046074516e-08 -5.660999999e+01 -5.660999999e+01
107409 0 +1.021464868e-08 -5.660999999e+01 -5.660999999e+01
107560 0 +9.981789617e-09 -5.660999999e+01 -5.660999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+01 +1.300701246e+02 +1.300701246e+02
7 0 +9.351924626e+01 +1.262192463e+02 +1.262192463e+02
18 0 +9.269638312e+01 +1.253963831e+02 +1.253963831e+02
19 0 +8.903262163e+01 +1.217326216e+02 +1.217326216e+02
27 0 +8.651641653e+01 +1.192164165e+02 +1.192164165e+02
34 0 +8.203661841e+01 +1.147366184e+02 +1.147366184e+02
40 0 +7.950543643e+01 +1.122054364e+02 +1.122054364e+02
58 0 +7.813165289e+01 +1.108316529e+02 +1.108316529e+02
67 0 +7.116867334e+01 +1.038686733e+02 +1.038686733e+02
87 0 +6.657948219e+01 +9.927948219e+01 +9.927948219e+01
103 0 +6.551850588e+01 +9.821850588e+01 +9.821850588e+01
122 0 +6.235918379e+01 +9.505918379e+01 +9.505918379e+01
146 0 +6.082230794e+01 +9.352230794e+01 +9.352230794e+01
152 0 +5.178850816e+01 +8.448850816e+01 +8.448850816e+01
186 0 +4.877859062e+01 +8.147859062e+01 +8.147859062e+01
219 0 +4.696006981e+01 +7.966006981e+01 +7.966006981e+01
223 0 +4.584723275e+01 +7.854723275e+01 +7.854723275e+01
224 0 +4.526240861e+01 +7.796240861e+01 +7.796240861e+01
227 0 +4.335715668e+01 +7.605715668e+01 +7.605715668e+01
239 0 +4.117109695e+01 +7.387109695e+01 +7.387109695e+01
248 0 +3.874534871e+01 +7.144534871e+01 +7.144534871e+01
264 0 +3.801833944e+01 +7.071833944e+01 +7.071833944e+01
275 0 +3.698181760e+01 +6.968181760e+01 +6.968181760e+01
276 0 +3.364320884e+01 +6.634320884e+01 +6.634320884e+01
301 0 +3.255023979e+01 +6.525023979e+01 +6.525023979e+01
309 0 +3.140836194e+01 +6.410836194e+01 +6.410836194e+01
321 0 +3.054813198e+01 +6.324813198e+01 +6.324813198e+01
335 0 +2.980685611e+01 +6.250685611e+01 +6.250685611e+01
343 0 +2.863143255e+01 +6.133143255e+01 +6.133143255e+01
385 0 +2.779248684e+01 +6.049248684e+01 +6.049248684e+01
392 0 +2.666140803e+01 +5.936140803e+01 +5.936140803e+01
397 0 +2.534869975e+01 +5.804869975e+01 +5.804869975e+01
411 0 +2.439662766e+01 +5.709662766e+01 +5.709662766e+01
422 0 +2.294673375e+01 +5.564673375e+01 +5.564673375e+01
441 0 +2.185265484e+01 +5.455265484e+01 +5.455265484e+01
455 0 +2.129940968e+01 +5.399940968e+01 +5.399940968e+01
473 0 +2.058825350e+01 +5.328825350e+01 +5.328825350e+01
481 0 +1.978010507e+01 +5.248010507e+01 +5.248010507e+01
484 0 +1.835867012e+01 +5.105867012e+01 +5.105867012e+01
513 0 +1.818412362e+01 +5.088412362e+01 +5.088412362e+01
522 0 +1.743223670e+01 +5.013223670e+01 +5.013223670e+01
529 0 +1.693757126e+01 +4.963757126e+01 +4.963757126e+01
544 0 +1.498454731e+01 +4.768454731e+01 +4.768454731e+01
564 0 +1.467876210e+01 +4.737876210e+01 +4.737876210e+01
570 0 +1.427597553e+01 +4.697597553e+01 +4.697597553e+01
582 0 +1.132364413e+01 +4.402364413e+01 +4.402364413e+01
657 0 +1.087193048e+01 +4.357193048e+01 +4.357193048e+01
673 0 +1.013997993e+01 +4.283997993e+01 +4.283997993e+01
689 0 +9.991896786e+00 +4.269189679e+01 +4.269189679e+01
700 0 +9.477741644e+00 +4.217774164e+01 +4.217774164e+01
720 0 +8.261952494e+00 +4.096195249e+01 +4.096195249e+01
785 0 +7.736858609e+00 +4.043685861e+01 +4.043685861e+01
817 0 +7.557077109e+00 +4.025707711e+01 +4.025707711e+01
833 0 +6.997892563e+00 +3.969789256e+01 +3.969789256e+01
849 0 +6.793116887e+00 +3.949311689e+01 +3.949311689e+01
865 0 +6.725804196e+00 +3.942580420e+01 +3.942580420e+01
881 0 +6.221691010e+00 +3.892169101e+01 +3.892169101e+01
945 0 +5.756826339e+00 +3.845682634e+01 +3.845682634e+01
947 0 +5.513979710e+00 +3.821397971e+01 +3.821397971e+01
961 0 +5.223191063e+00 +3.792319106e+01 +3.792319106e+01
966 0 +5.031489012e+00 +3.773148901e+01 +3.773148901e+01
977 0 +4.857025407e+00 +3.755702541e+01 +3.755702541e+01
993 0 +4.390690873e+00 +3.709069087e+01 +3.709069087e+01
1025 0 +4.220928698e+00 +3.692092870e+01 +3.692092870e+01
1041 0 +4.014124438e+00 +3.671412444e+01 +3.671412444e+01
1057 0 +3.777214316e+00 +3.647721432e+01 +3.647721432e+01
1059 0 +3.656098013e+00 +3.635609801e+01 +3.635609801e+01
1105 0 +3.565944409e+00 +3.626594441e+01 +3.626594441e+01
1115 0 +3.503199312e+00 +3.620319931e+01 +3.620319931e+01
1118 0 +3.414189787e+00 +3.611418979e+01 +3.611418979e+01
1121 0 +3.376167076e+00 +3.607616708e+01 +3.607616708e+01
1126 0 +3.277304759e+00 +3.597730476e+01 +3.597730476e+01
1137 0 +3.012955698e+00 +3.571295570e+01 +3.571295570e+01
1153 0 +2.942310927e+00 +3.564231093e+01 +3.564231093e+01
1169 0 +2.674285927e+00 +3.537428593e+01 +3.537428593e+01
1178 0 +2.516945013e+00 +3.521694501e+01 +3.521694501e+01
1185 0 +2.390056762e+00 +3.509005676e+01 +3.509005676e+01
1217 0 +2.169825120e+00 +3.486982512e+01 +3.486982512e+01
1233 0 +1.906516352e+00 +3.460651635e+01 +3.460651635e+01
1249 0 +1.782899366e+00 +3.448289937e+01 +3.448289937e+01
1265 0 +1.741124402e+00 +3.444112440e+01 +3.444112440e+01
