% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67958 0 +1.223565714e-01 +1.000122357e+03 +1.000122357e+03
68033 0 +1.200728353e-01 +1.000120073e+03 +1.000120073e+03
68137 0 +1.173620201e-01 +1.000117362e+03 +1.000117362e+03
68193 0 +1.144150665e-01 +1.000114415e+03 +1.000114415e+03
68276 0 +1.118642496e-01 +1.000111864e+03 +1.000111864e+03
68337 0 +1.095974056e-01 +1.000109597e+03 +1.000109597e+03
68424 0 +1.068013312e-01 +1.000106801e+03 +1.000106801e+03
68436 0 +1.046417690e-01 +1.000104642e+03 +1.000104642e+03
68513 0 +1.021212786e-01 +1.000102121e+03 +1.000102121e+03
68587 0 +9.755440760e-02 +1.000097554e+03 +1.000097554e+03
68718 0 +9.543381586e-02 +1.000095434e+03 +1.000095434e+03
68746 0 +9.320179342e-02 +1.000093202e+03 +1.000093202e+03
68785 0 +9.113475280e-02 +1.000091135e+03 +1.000091135e+03
68857 0 +8.912473792e-02 +1.000089125e+03 +1.000089125e+03
68899 0 +8.673224373e-02 +1.000086732e+03 +1.000086732e+03
68917 0 +8.426323356e-02 +1.000084263e+03 +1.000084263e+03
68988 0 +8.286731463e-02 +1.000082867e+03 +1.000082867e+03
69041 0 +8.067862109e-02 +1.000080679e+03 +1.000080679e+03
69091 0 +7.898347677e-02 +1.000078983e+03 +1.000078983e+03
69157 0 +7.755512469e-02 +1.000077555e+03 +1.000077555e+03
69173 0 +7.384476413e-02 +1.000073845e+03 +1.000073845e+03
69270 0 +7.214755463e-02 +1.000072148e+03 +1.000072148e+03
69313 0 +7.015869001e-02 +1.000070159e+03 +1.000070159e+03
69330 0 +6.917485186e-02 +1.000069175e+03 +1.000069175e+03
69398 0 +6.638268875e-02 +1.000066383e+03 +1.000066383e+03
69435 0 +6.570378245e-02 +1.000065704e+03 +1.000065704e+03
69468 0 +6.338446345e-02 +1.000063384e+03 +1.000063384e+03
69517 0 +6.243409612e-02 +1.000062434e+03 +1.000062434e+03
69543 0 +6.165141109e-02 +1.000061651e+03 +1.000061651e+03
69585 0 +5.992459403e-02 +1.000059925e+03 +1.000059925e+03
69649 0 +5.886902622e-02 +1.000058869e+03 +1.000058869e+03
69675 0 +5.753904984e-02 +1.000057539e+03 +1.000057539e+03
69716 0 +5.622055493e-02 +1.000056221e+03 +1.000056221e+03
69745 0 +5.487790934e-02 +1.000054878e+03 +1.000054878e+03
69825 0 +5.302439031e-02 +1.000053024e+03 +1.000053024e+03
69841 0 +5.233110685e-02 +1.000052331e+03 +1.000052331e+03
69880 0 +5.096905967e-02 +1.000050969e+03 +1.000050969e+03
69937 0 +4.999570652e-02 +1.000049996e+03 +1.000049996e+03
69944 0 +4.829954561e-02 +1.000048300e+03 +1.000048300e+03
70001 0 +4.783483837e-02 +1.000047835e+03 +1.000047835e+03
70045 0 +4.672833507e-02 +1.000046728e+03 +1.000046728e+03
70113 0 +4.566037386e-02 +1.000045660e+03 +1.000045660e+03
70174 0 +4.408843953e-02 +1.000044088e+03 +1.000044088e+03
70209 0 +4.343440979e-02 +1.000043434e+03 +1.000043434e+03
70241 0 +4.236645786e-02 +1.000042366e+03 +1.000042366e+03
70280 0 +4.139696321e-02 +1.000041397e+03 +1.000041397e+03
70309 0 +4.049701344e-02 +1.000040497e+03 +1.000040497e+03
70339 0 +3.928502639e-02 +1.000039285e+03 +1.000039285e+03
70462 0 +3.831290019e-02 +1.000038313e+03 +1.000038313e+03
70481 0 +3.790465389e-02 +1.000037905e+03 +1.000037905e+03
70529 0 +3.700166610e-02 +1.000037002e+03 +1.000037002e+03
70577 0 +3.618751646e-02 +1.000036188e+03 +1.000036188e+03
70609 0 +3.532710080e-02 +1.000035327e+03 +1.000035327e+03
70628 0 +3.403945982e-02 +1.000034039e+03 +1.000034039e+03
70689 0 +3.361881313e-02 +1.000033619e+03 +1.000033619e+03
70721 0 +3.305994867e-02 +1.000033060e+03 +1.000033060e+03
70770 0 +3.221888149e-02 +1.000032219e+03 +1.000032219e+03
70802 0 +3.133054111e-02 +1.000031331e+03 +1.000031331e+03
70840 0 +3.082028774e-02 +1.000030820e+03 +1.000030820e+03
70897 0 +3.005988181e-02 +1.000030060e+03 +1.000030060e+03
70945 0 +2.933335665e-02 +1.000029333e+03 +1.000029333e+03
70970 0 +2.824067074e-02 +1.000028241e+03 +1.000028241e+03
71005 0 +2.800353937e-02 +1.000028004e+03 +1.000028004e+03
71060 0 +2.750797593e-02 +1.000027508e+03 +1.000027508e+03
71105 0 +2.683774726e-02 +1.000026838e+03 +1.000026838e+03
71169 0 +2.609671866e-02 +1.000026097e+03 +1.000026097e+03
71190 0 +2.555985788e-02 +1.000025560e+03 +1.000025560e+03
71251 0 +2.463481157e-02 +1.000024635e+03 +1.000024635e+03
71297 0 +2.447472927e-02 +1.000024475e+03 +1.000024475e+03
71344 0 +2.389677333e-02 +1.000023897e+03 +1.000023897e+03
71377 0 +2.334305856e-02 +1.000023343e+03 +1.000023343e+03
71429 0 +2.290596786e-02 +1.000022906e+03 +1.000022906e+03
71445 0 +2.205014675e-02 +1.000022050e+03 +1.000022050e+03
71522 0 +2.185656919e-02 +1.000021857e+03 +1.000021857e+03
71531 0 +2.134298375e-02 +1.000021343e+03 +1.000021343e+03
71562 0 +2.087466376e-02 +1.000020875e+03 +1.000020875e+03
71630 0 +1.998251182e-02 +1.000019983e+03 +1.000019983e+03
71637 0 +1.992330078e-02 +1.000019923e+03 +1.000019923e+03
71665 0 +1.942713044e-02 +1.000019427e+03 +1.000019427e+03
71697 0 +1.883275749e-02 +1.000018833e+03 +1.000018833e+03
71713 0 +1.841235480e-02 +1.000018412e+03 +1.000018412e+03
71751 0 +1.763564734e-02 +1.000017636e+03 +1.000017636e+03
71787 0 +1.725065651e-02 +1.000017251e+03 +1.000017251e+03
71841 0 +1.697066254e-02 +1.000016971e+03 +1.000016971e+03
71873 0 +1.657333692e-02 +1.000016573e+03 +1.000016573e+03
71915 0 +1.619544046e-02 +1.000016195e+03 +1.000016195e+03
71957 0 +1.583858041e-02 +1.000015839e+03 +1.000015839e+03
71977 0 +1.544427917e-02 +1.000015444e+03 +1.000015444e+03
72033 0 +1.507771931e-02 +1.000015078e+03 +1.000015078e+03
72055 0 +1.444043352e-02 +1.000014440e+03 +1.000014440e+03
72122 0 +1.399190974e-02 +1.000013992e+03 +1.000013992e+03
72161 0 +1.363844844e-02 +1.000013638e+03 +1.000013638e+03
72165 0 +1.344023342e-02 +1.000013440e+03 +1.000013440e+03
72167 0 +1.313292733e-02 +1.000013133e+03 +1.000013133e+03
72235 0 +1.276868025e-02 +1.000012769e+03 +1.000012769e+03
72273 0 +1.252281246e-02 +1.000012523e+03 +1.000012523e+03
72287 0 +1.220193519e-02 +1.000012202e+03 +1.000012202e+03
72307 0 +1.201710212e-02 +1.000012017e+03 +1.000012017e+03
72325 0 +1.167521975e-02 +1.000011675e+03 +1.000011675e+03
72372 0 +1.147057798e-02 +1.000011471e+03 +1.000011471e+03
72415 0 +1.114870163e-02 +1.000011149e+03 +1.000011149e+03
72449 0 +1.094263579e-02 +1.000010943e+03 +1.000010943e+03
72477 0 +1.059238460e-02 +1.000010592e+03 +1.000010592e+03
72493 0 +1.014160092e-02 +1.000010142e+03 +1.000010142e+03
72561 0 +9.855390788e-03 +1.000009855e+03 +1.000009855e+03
72577 0 +9.757457566e-03 +1.000009757e+03 +1.000009757e+03
72641 0 +9.525555442e-03 +1.000009526e+03 +1.000009526e+03
72668 0 +9.313809016e-03 +1.000009314e+03 +1.000009314e+03
72689 0 +9.048264622e-03 +1.000009048e+03 +1.000009048e+03
72705 0 +8.829410420e-03 +1.000008829e+03 +1.000008829e+03
72737 0 +8.652551431e-03 +1.000008653e+03 +1.000008653e+03
72769 0 +8.420587413e-03 +1.000008421e+03 +1.000008421e+03
72785 0 +8.286639207e-03 +1.000008287e+03 +1.000008287e+03
72865 0 +8.078858483e-03 +1.000008079e+03 +1.000008079e+03
72868 0 +7.817640652e-03 +1.000007818e+03 +1.000007818e+03
72897 0 +7.662455504e-03 +1.000007662e+03 +1.000007662e+03
72908 0 +7.546131444e-03 +1.000007546e+03 +1.000007546e+03
72929 0 +7.288923562e-03 +1.000007289e+03 +1.000007289e+03
72943 0 +7.159129203e-03 +1.000007159e+03 +1.000007159e+03
72954 0 +6.962113631e-03 +1.000006962e+03 +1.000006962e+03
72977 0 +6.875945322e-03 +1.000006876e+03 +1.000006876e+03
73009 0 +6.691225093e-03 +1.000006691e+03 +1.000006691e+03
73025 0 +6.527241558e-03 +1.000006527e+03 +1.000006527e+03
73031 0 +6.137783731e-03 +1.000006138e+03 +1.000006138e+03
73093 0 +5.991126792e-03 +1.000005991e+03 +1.000005991e+03
73121 0 +5.809451820e-03 +1.000005809e+03 +1.000005809e+03
73153 0 +5.672937196e-03 +1.000005673e+03 +1.000005673e+03
73169 0 +5.516988585e-03 +1.000005517e+03 +1.000005517e+03
73201 0 +5.400938521e-03 +1.000005401e+03 +1.000005401e+03
73208 0 +5.308940056e-03 +1.000005309e+03 +1.000005309e+03
73217 0 +5.231437553e-03 +1.000005231e+03 +1.000005231e+03
73249 0 +5.088002314e-03 +1.000005088e+03 +1.000005088e+03
73345 0 +4.968740664e-03 +1.000004969e+03 +1.000004969e+03
73377 0 +4.877470483e-03 +1.000004877e+03 +1.000004877e+03
73403 0 +4.594847993e-03 +1.000004595e+03 +1.000004595e+03
73441 0 +4.563278171e-03 +1.000004563e+03 +1.000004563e+03
73463 0 +4.412113984e-03 +1.000004412e+03 +1.000004412e+03
73479 0 +4.272551465e-03 +1.000004273e+03 +1.000004273e+03
73505 0 +4.167199362e-03 +1.000004167e+03 +1.000004167e+03
73533 0 +4.060744291e-03 +1.000004061e+03 +1.000004061e+03
73553 0 +3.939925669e-03 +1.000003940e+03 +1.000003940e+03
73569 0 +3.888877532e-03 +1.000003889e+03 +1.000003889e+03
73601 0 +3.781310157e-03 +1.000003781e+03 +1.000003781e+03
73608 0 +3.629337461e-03 +1.000003629e+03 +1.000003629e+03
73636 0 +3.520608586e-03 +1.000003521e+03 +1.000003521e+03
73742 0 +3.436431005e-03 +1.000003436e+03 +1.000003436e+03
73789 0 +3.292174286e-03 +1.000003292e+03 +1.000003292e+03
73862 0 +3.168370968e-03 +1.000003168e+03 +1.000003168e+03
73874 0 +3.122656630e-03 +1.000003123e+03 +1.000003123e+03
73896 0 +2.957545657e-03 +1.000002958e+03 +1.000002958e+03
73953 0 +2.918142325e-03 +1.000002918e+03 +1.000002918e+03
73985 0 +2.868803437e-03 +1.000002869e+03 +1.000002869e+03
73990 0 +2.765078721e-03 +1.000002765e+03 +1.000002765e+03
74005 0 +2.716815402e-03 +1.000002717e+03 +1.000002717e+03
74024 0 +2.666883957e-03 +1.000002667e+03 +1.000002667e+03
74042 0 +2.529498213e-03 +1.000002529e+03 +1.000002529e+03
74085 0 +2.468853449e-03 +1.000002469e+03 +1.000002469e+03
74113 0 +2.422478167e-03 +1.000002422e+03 +1.000002422e+03
74125 0 +2.355715846e-03 +1.000002356e+03 +1.000002356e+03
74136 0 +2.338728869e-03 +1.000002339e+03 +1.000002339e+03
74164 0 +2.288270539e-03 +1.000002288e+03 +1.000002288e+03
74191 0 +2.211482162e-03 +1.000002211e+03 +1.000002211e+03
74193 0 +2.171668021e-03 +1.000002172e+03 +1.000002172e+03
74206 0 +2.049688634e-03 +1.000002050e+03 +1.000002050e+03
74257 0 +2.009475020e-03 +1.000002009e+03 +1.000002009e+03
74258 0 +1.991474851e-03 +1.000001991e+03 +1.000001991e+03
74287 0 +1.900204199e-03 +1.000001900e+03 +1.000001900e+03
74305 0 +1.805562986e-03 +1.000001806e+03 +1.000001806e+03
74337 0 +1.741560416e-03 +1.000001742e+03 +1.000001742e+03
74342 0 +1.694505199e-03 +1.000001695e+03 +1.000001695e+03
74365 0 +1.599741575e-03 +1.000001600e+03 +1.000001600e+03
74388 0 +1.555723458e-03 +1.000001556e+03 +1.000001556e+03
74397 0 +1.543592776e-03 +1.000001544e+03 +1.000001544e+03
74417 0 +1.460460401e-03 +1.000001460e+03 +1.000001460e+03
74431 0 +1.432044892e-03 +1.000001432e+03 +1.000001432e+03
74481 0 +1.373614703e-03 +1.000001374e+03 +1.000001374e+03
74502 0 +1.347521864e-03 +1.000001348e+03 +1.000001348e+03
74509 0 +1.308183277e-03 +1.000001308e+03 +1.000001308e+03
74529 0 +1.280160700e-03 +1.000001280e+03 +1.000001280e+03
74545 0 +1.208609563e-03 +1.000001209e+03 +1.000001209e+03
74593 0 +1.182766637e-03 +1.000001183e+03 +1.000001183e+03
74604 0 +1.143055475e-03 +1.000001143e+03 +1.000001143e+03
74625 0 +1.098575011e-03 +1.000001099e+03 +1.000001099e+03
74657 0 +1.067117313e-03 +1.000001067e+03 +1.000001067e+03
74689 0 +1.026292183e-03 +1.000001026e+03 +1.000001026e+03
74700 0 +1.016560773e-03 +1.000001017e+03 +1.000001017e+03
74721 0 +9.990506146e-04 +1.000000999e+03 +1.000000999e+03
74731 0 +9.617394144e-04 +1.000000962e+03 +1.000000962e+03
74802 0 +9.165464817e-04 +1.000000917e+03 +1.000000917e+03
74851 0 +8.542576093e-04 +1.000000854e+03 +1.000000854e+03
74929 0 +8.442312974e-04 +1.000000844e+03 +1.000000844e+03
74960 0 +8.140208868e-04 +1.000000814e+03 +1.000000814e+03
74977 0 +7.996893454e-04 +1.000000800e+03 +1.000000800e+03
74993 0 +7.810562209e-04 +1.000000781e+03 +1.000000781e+03
75009 0 +7.695809880e-04 +1.000000770e+03 +1.000000770e+03
75041 0 +7.570691058e-04 +1.000000757e+03 +1.000000757e+03
75089 0 +7.254881999e-04 +1.000000725e+03 +1.000000725e+03
75105 0 +7.096703445e-04 +1.000000710e+03 +1.000000710e+03
75120 0 +7.057956121e-04 +1.000000706e+03 +1.000000706e+03
75122 0 +6.850862488e-04 +1.000000685e+03 +1.000000685e+03
75128 0 +6.645967389e-04 +1.000000665e+03 +1.000000665e+03
75153 0 +6.498374476e-04 +1.000000650e+03 +1.000000650e+03
75162 0 +6.348506595e-04 +1.000000635e+03 +1.000000635e+03
75164 0 +6.232064743e-04 +1.000000623e+03 +1.000000623e+03
75217 0 +6.140919686e-04 +1.000000614e+03 +1.000000614e+03
75233 0 +5.950774037e-04 +1.000000595e+03 +1.000000595e+03
75249 0 +5.722358133e-04 +1.000000572e+03 +1.000000572e+03
75255 0 +5.621433263e-04 +1.000000562e+03 +1.000000562e+03
75292 0 +5.401090344e-04 +1.000000540e+03 +1.000000540e+03
75313 0 +5.350562225e-04 +1.000000535e+03 +1.000000535e+03
75329 0 +5.245082356e-04 +1.000000525e+03 +1.000000525e+03
75377 0 +5.066546395e-04 +1.000000507e+03 +1.000000507e+03
75386 0 +4.900517526e-04 +1.000000490e+03 +1.000000490e+03
75393 0 +4.846693744e-04 +1.000000485e+03 +1.000000485e+03
75457 0 +4.772331826e-04 +1.000000477e+03 +1.000000477e+03
75487 0 +4.668991643e-04 +1.000000467e+03 +1.000000467e+03
75505 0 +4.568880112e-04 +1.000000457e+03 +1.000000457e+03
75537 0 +4.412371572e-04 +1.000000441e+03 +1.000000441e+03
75553 0 +4.326988945e-04 +1.000000433e+03 +1.000000433e+03
75570 0 +4.180623965e-04 +1.000000418e+03 +1.000000418e+03
75585 0 +4.121557771e-04 +1.000000412e+03 +1.000000412e+03
75601 0 +4.053448521e-04 +1.000000405e+03 +1.000000405e+03
75604 0 +3.930172181e-04 +1.000000393e+03 +1.000000393e+03
75633 0 +3.842001211e-04 +1.000000384e+03 +1.000000384e+03
75649 0 +3.747612602e-04 +1.000000375e+03 +1.000000375e+03
75665 0 +3.665766470e-04 +1.000000367e+03 +1.000000367e+03
75682 0 +3.558913622e-04 +1.000000356e+03 +1.000000356e+03
75697 0 +3.513423195e-04 +1.000000351e+03 +1.000000351e+03
75713 0 +3.396823530e-04 +1.000000340e+03 +1.000000340e+03
75729 0 +3.351548817e-04 +1.000000335e+03 +1.000000335e+03
75745 0 +3.301339405e-04 +1.000000330e+03 +1.000000330e+03
75758 0 +3.217653214e-04 +1.000000322e+03 +1.000000322e+03
75764 0 +2.945456005e-04 +1.000000295e+03 +1.000000295e+03
75841 0 +2.847201343e-04 +1.000000285e+03 +1.000000285e+03
75880 0 +2.706266507e-04 +1.000000271e+03 +1.000000271e+03
75889 0 +2.676518372e-04 +1.000000268e+03 +1.000000268e+03
75905 0 +2.572797301e-04 +1.000000257e+03 +1.000000257e+03
75921 0 +2.511155296e-04 +1.000000251e+03 +1.000000251e+03
75937 0 +2.436004381e-04 +1.000000244e+03 +1.000000244e+03
75969 0 +2.392461435e-04 +1.000000239e+03 +1.000000239e+03
76033 0 +2.221548701e-04 +1.000000222e+03 +1.000000222e+03
76044 0 +2.104946359e-04 +1.000000210e+03 +1.000000210e+03
76065 0 +2.043469019e-04 +1.000000204e+03 +1.000000204e+03
76097 0 +2.032768434e-04 +1.000000203e+03 +1.000000203e+03
76103 0 +1.928365930e-04 +1.000000193e+03 +1.000000193e+03
76161 0 +1.845819148e-04 +1.000000185e+03 +1.000000185e+03
76169 0 +1.761704588e-04 +1.000000176e+03 +1.000000176e+03
76193 0 +1.706131778e-04 +1.000000171e+03 +1.000000171e+03
76209 0 +1.678540145e-04 +1.000000168e+03 +1.000000168e+03
76210 0 +1.578519580e-04 +1.000000158e+03 +1.000000158e+03
76302 0 +1.490443121e-04 +1.000000149e+03 +1.000000149e+03
76337 0 +1.455974428e-04 +1.000000146e+03 +1.000000146e+03
76353 0 +1.415991667e-04 +1.000000142e+03 +1.000000142e+03
76367 0 +1.305903926e-04 +1.000000131e+03 +1.000000131e+03
76381 0 +1.285713732e-04 +1.000000129e+03 +1.000000129e+03
76417 0 +1.257165660e-04 +1.000000126e+03 +1.000000126e+03
76449 0 +1.197412621e-04 +1.000000120e+03 +1.000000120e+03
76451 0 +1.162395082e-04 +1.000000116e+03 +1.000000116e+03
76481 0 +1.125629070e-04 +1.000000113e+03 +1.000000113e+03
76490 0 +1.117057482e-04 +1.000000112e+03 +1.000000112e+03
76513 0 +1.072548328e-04 +1.000000107e+03 +1.000000107e+03
76529 0 +1.058335139e-04 +1.000000106e+03 +1.000000106e+03
76545 0 +1.045240426e-04 +1.000000105e+03 +1.000000105e+03
76568 0 +1.012758132e-04 +1.000000101e+03 +1.000000101e+03
76593 0 +9.475228649e-05 +1.000000095e+03 +1.000000095e+03
76609 0 +9.131576883e-05 +1.000000091e+03 +1.000000091e+03
76618 0 +8.951638961e-05 +1.000000090e+03 +1.000000090e+03
76625 0 +8.729959200e-05 +1.000000087e+03 +1.000000087e+03
76646 0 +8.249484972e-05 +1.000000082e+03 +1.000000082e+03
76729 0 +7.806654139e-05 +1.000000078e+03 +1.000000078e+03
76737 0 +7.735104737e-05 +1.000000077e+03 +1.000000077e+03
76753 0 +7.426913885e-05 +1.000000074e+03 +1.000000074e+03
76769 0 +7.213280230e-05 +1.000000072e+03 +1.000000072e+03
76785 0 +6.996033176e-05 +1.000000070e+03 +1.000000070e+03
76797 0 +6.872297513e-05 +1.000000069e+03 +1.000000069e+03
76817 0 +6.637675438e-05 +1.000000066e+03 +1.000000066e+03
76826 0 +6.565867488e-05 +1.000000066e+03 +1.000000066e+03
76833 0 +6.422467470e-05 +1.000000064e+03 +1.000000064e+03
76849 0 +6.285242932e-05 +1.000000063e+03 +1.000000063e+03
76854 0 +6.041600602e-05 +1.000000060e+03 +1.000000060e+03
76865 0 +5.786520023e-05 +1.000000058e+03 +1.000000058e+03
76873 0 +5.700458564e-05 +1.000000057e+03 +1.000000057e+03
76893 0 +5.551750962e-05 +1.000000056e+03 +1.000000056e+03
76897 0 +5.467223536e-05 +1.000000055e+03 +1.000000055e+03
76913 0 +5.200084206e-05 +1.000000052e+03 +1.000000052e+03
76929 0 +4.915984653e-05 +1.000000049e+03 +1.000000049e+03
76940 0 +4.725520796e-05 +1.000000047e+03 +1.000000047e+03
76961 0 +4.483091061e-05 +1.000000045e+03 +1.000000045e+03
77009 0 +4.348816856e-05 +1.000000043e+03 +1.000000043e+03
77057 0 +4.080278154e-05 +1.000000041e+03 +1.000000041e+03
77073 0 +3.747760718e-05 +1.000000037e+03 +1.000000037e+03
77096 0 +3.700078162e-05 +1.000000037e+03 +1.000000037e+03
77105 0 +3.554065245e-05 +1.000000036e+03 +1.000000036e+03
77121 0 +3.533423558e-05 +1.000000035e+03 +1.000000035e+03
77157 0 +3.285370497e-05 +1.000000033e+03 +1.000000033e+03
77185 0 +3.109094587e-05 +1.000000031e+03 +1.000000031e+03
77201 0 +3.014018796e-05 +1.000000030e+03 +1.000000030e+03
77217 0 +2.796623971e-05 +1.000000028e+03 +1.000000028e+03
77233 0 +2.551334273e-05 +1.000000026e+03 +1.000000026e+03
77297 0 +2.434677651e-05 +1.000000024e+03 +1.000000024e+03
77329 0 +2.331010990e-05 +1.000000023e+03 +1.000000023e+03
77344 0 +2.267813306e-05 +1.000000023e+03 +1.000000023e+03
77345 0 +2.215963104e-05 +1.000000022e+03 +1.000000022e+03
77361 0 +2.061399789e-05 +1.000000021e+03 +1.000000021e+03
77377 0 +1.911376785e-05 +1.000000019e+03 +1.000000019e+03
77393 0 +1.816656152e-05 +1.000000018e+03 +1.000000018e+03
77409 0 +1.674178031e-05 +1.000000017e+03 +1.000000017e+03
77429 0 +1.585851635e-05 +1.000000016e+03 +1.000000016e+03
77441 0 +1.492271815e-05 +1.000000015e+03 +1.000000015e+03
77457 0 +1.400656811e-05 +1.000000014e+03 +1.000000014e+03
77473 0 +1.347990542e-05 +1.000000013e+03 +1.000000013e+03
77541 0 +1.177507693e-05 +1.000000012e+03 +1.000000012e+03
77617 0 +1.171272572e-05 +1.000000012e+03 +1.000000012e+03
77633 0 +1.139374012e-05 +1.000000011e+03 +1.000000011e+03
77649 0 +1.103630586e-05 +1.000000011e+03 +1.000000011e+03
77681 0 +1.024751202e-05 +1.000000010e+03 +1.000000010e+03
77713 0 +9.882684367e-06 +1.000000010e+03 +1.000000010e+03
77729 0 +9.705581078e-06 +1.000000010e+03 +1.000000010e+03
77745 0 +9.426400652e-06 +1.000000009e+03 +1.000000009e+03
77761 0 +8.745139212e-06 +1.000000009e+03 +1.000000009e+03
77777 0 +8.643196225e-06 +1.000000009e+03 +1.000000009e+03
77791 0 +8.496755299e-06 +1.000000008e+03 +1.000000008e+03
77809 0 +8.246549328e-06 +1.000000008e+03 +1.000000008e+03
77873 0 +7.842766195e-06 +1.000000008e+03 +1.000000008e+03
77889 0 +7.524878924e-06 +1.000000008e+03 +1.000000008e+03
77937 0 +7.194465638e-06 +1.000000007e+03 +1.000000007e+03
77953 0 +6.530895462e-06 +1.000000007e+03 +1.000000007e+03
77969 0 +6.281036121e-06 +1.000000006e+03 +1.000000006e+03
77985 0 +5.864436389e-06 +1.000000006e+03 +1.000000006e+03
78017 0 +5.614803285e-06 +1.000000006e+03 +1.000000006e+03
78033 0 +5.363397349e-06 +1.000000005e+03 +1.000000005e+03
78049 0 +5.207265872e-06 +1.000000005e+03 +1.000000005e+03
78065 0 +4.903960303e-06 +1.000000005e+03 +1.000000005e+03
78081 0 +4.610304813e-06 +1.000000005e+03 +1.000000005e+03
78097 0 +4.417055607e-06 +1.000000004e+03 +1.000000004e+03
78113 0 +4.289521371e-06 +1.000000004e+03 +1.000000004e+03
78129 0 +4.091614414e-06 +1.000000004e+03 +1.000000004e+03
78145 0 +3.995580755e-06 +1.000000004e+03 +1.000000004e+03
78177 0 +3.968231795e-06 +1.000000004e+03 +1.000000004e+03
78193 0 +3.748345307e-06 +1.000000004e+03 +1.000000004e+03
78200 0 +3.618275855e-06 +1.000000004e+03 +1.000000004e+03
78209 0 +3.512916351e-06 +1.000000004e+03 +1.000000004e+03
78241 0 +3.379673899e-06 +1.000000003e+03 +1.000000003e+03
78256 0 +3.126562660e-06 +1.000000003e+03 +1.000000003e+03
78273 0 +3.006458087e-06 +1.000000003e+03 +1.000000003e+03
78289 0 +2.870836624e-06 +1.000000003e+03 +1.000000003e+03
78305 0 +2.730183837e-06 +1.000000003e+03 +1.000000003e+03
78337 0 +2.672568485e-06 +1.000000003e+03 +1.000000003e+03
78353 0 +2.527676088e-06 +1.000000003e+03 +1.000000003e+03
78385 0 +2.259665621e-06 +1.000000002e+03 +1.000000002e+03
78401 0 +2.165605565e-06 +1.000000002e+03 +1.000000002e+03
78417 0 +2.038702860e-06 +1.000000002e+03 +1.000000002e+03
78465 0 +1.938065225e-06 +1.000000002e+03 +1.000000002e+03
78481 0 +1.878647367e-06 +1.000000002e+03 +1.000000002e+03
78497 0 +1.758641019e-06 +1.000000002e+03 +1.000000002e+03
78513 0 +1.608066441e-06 +1.000000002e+03 +1.000000002e+03
78577 0 +1.570113795e-06 +1.000000002e+03 +1.000000002e+03
78593 0 +1.516238967e-06 +1.000000002e+03 +1.000000002e+03
78609 0 +1.486159135e-06 +1.000000001e+03 +1.000000001e+03
78625 0 +1.434599653e-06 +1.000000001e+03 +1.000000001e+03
78641 0 +1.359972316e-06 +1.000000001e+03 +1.000000001e+03
78673 0 +1.338337029e-06 +1.000000001e+03 +1.000000001e+03
78753 0 +1.266104732e-06 +1.000000001e+03 +1.000000001e+03
78769 0 +1.196347966e-06 +1.000000001e+03 +1.000000001e+03
78817 0 +1.149095283e-06 +1.000000001e+03 +1.000000001e+03
