% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
705 0 +7.612757822e-02 -9.999238724e+02 -9.999238724e+02 -3.7902e+00 +3.7896e+00 -3.8839e+00 -2.3254e+00 +2.3999e+00 +1.4395e+00 +3.8216e+00 +1.4483e+00 -1.5248e+00 +1.9475e+00
739 0 +6.388265314e-02 -9.999361173e+02 -9.999361173e+02 -3.7945e+00 +3.9683e+00 -3.8880e+00 -2.2815e+00 +2.3488e+00 +1.3150e+00 +3.7300e+00 +1.4397e+00 -1.4469e+00 +1.8138e+00
741 0 +4.736009696e-02 -9.999526399e+02 -9.999526399e+02 -3.8721e+00 +3.9423e+00 -3.8957e+00 -2.3016e+00 +2.3557e+00 +1.3147e+00 +3.7676e+00 +1.4364e+00 -1.4951e+00 +1.9470e+00
751 0 +3.788595885e-02 -9.999621140e+02 -9.999621140e+02 -3.8580e+00 +3.9238e+00 -3.8288e+00 -2.3363e+00 +2.3958e+00 +1.3088e+00 +3.7986e+00 +1.4246e+00 -1.4886e+00 +1.9310e+00
773 0 +3.131762911e-02 -9.999686824e+02 -9.999686824e+02 -3.7678e+00 +3.7697e+00 -3.9015e+00 -2.4819e+00 +2.3587e+00 +1.2509e+00 +3.7301e+00 +1.4730e+00 -1.4576e+00 +1.9295e+00
781 0 +2.380698118e-02 -9.999761930e+02 -9.999761930e+02 -3.9053e+00 +3.8242e+00 -3.8672e+00 -2.4404e+00 +2.3349e+00 +1.3102e+00 +3.7640e+00 +1.4704e+00 -1.5162e+00 +1.9648e+00
791 0 +1.901970919e-02 -9.999809803e+02 -9.999809803e+02 -3.8818e+00 +3.8393e+00 -3.8361e+00 -2.4019e+00 +2.2912e+00 +1.3118e+00 +3.7229e+00 +1.4600e+00 -1.5318e+00 +1.9401e+00
798 0 +1.849894661e-02 -9.999815011e+02 -9.999815011e+02 -3.8304e+00 +3.8471e+00 -3.8278e+00 -2.3662e+00 +2.3087e+00 +1.3209e+00 +3.7107e+00 +1.4110e+00 -1.5219e+00 +1.9106e+00
801 0 +1.360132678e-02 -9.999863987e+02 -9.999863987e+02 -3.8476e+00 +3.8494e+00 -3.8264e+00 -2.3701e+00 +2.2792e+00 +1.2995e+00 +3.7566e+00 +1.4731e+00 -1.4683e+00 +1.9069e+00
811 0 +7.780254983e-03 -9.999922197e+02 -9.999922197e+02 -3.8468e+00 +3.8710e+00 -3.8406e+00 -2.3870e+00 +2.2984e+00 +1.3112e+00 +3.7663e+00 +1.4382e+00 -1.4351e+00 +1.9549e+00
831 0 +6.696895442e-03 -9.999933031e+02 -9.999933031e+02 -3.8720e+00 +3.8258e+00 -3.8246e+00 -2.4456e+00 +2.3349e+00 +1.2664e+00 +3.7126e+00 +1.4292e+00 -1.4201e+00 +1.9753e+00
851 0 +5.901349339e-03 -9.999940987e+02 -9.999940987e+02 -3.7984e+00 +3.8612e+00 -3.8349e+00 -2.4344e+00 +2.3458e+00 +1.2945e+00 +3.6913e+00 +1.4421e+00 -1.4080e+00 +1.9353e+00
911 0 +4.806876678e-03 -9.999951931e+02 -9.999951931e+02 -3.8556e+00 +3.8481e+00 -3.8272e+00 -2.4259e+00 +2.3083e+00 +1.3499e+00 +3.6888e+00 +1.4179e+00 -1.4269e+00 +1.9628e+00
941 0 +4.780373220e-03 -9.999952196e+02 -9.999952196e+02 -3.8452e+00 +3.8414e+00 -3.8129e+00 -2.4403e+00 +2.3192e+00 +1.3575e+00 +3.7194e+00 +1.4341e+00 -1.4203e+00 +1.9654e+00
951 0 +4.490055926e-03 -9.999955099e+02 -9.999955099e+02 -3.8315e+00 +3.8369e+00 -3.8035e+00 -2.4297e+00 +2.3094e+00 +1.3511e+00 +3.7166e+00 +1.4299e+00 -1.4148e+00 +1.9648e+00
956 0 +4.293169463e-03 -9.999957068e+02 -9.999957068e+02 -3.8507e+00 +3.8282e+00 -3.8096e+00 -2.4246e+00 +2.2970e+00 +1.3337e+00 +3.7427e+00 +1.4115e+00 -1.4130e+00 +1.9685e+00
957 0 +2.830395371e-03 -9.999971696e+02 -9.999971696e+02 -3.8276e+00 +3.8188e+00 -3.8196e+00 -2.4434e+00 +2.3049e+00 +1.3223e+00 +3.7112e+00 +1.3935e+00 -1.4064e+00 +1.9437e+00
975 0 +2.667150568e-03 -9.999973328e+02 -9.999973328e+02 -3.8168e+00 +3.8165e+00 -3.8193e+00 -2.4386e+00 +2.2906e+00 +1.3062e+00 +3.7310e+00 +1.4160e+00 -1.4080e+00 +1.9444e+00
981 0 +2.251704378e-03 -9.999977483e+02 -9.999977483e+02 -3.8328e+00 +3.8379e+00 -3.8107e+00 -2.4437e+00 +2.3010e+00 +1.3137e+00 +3.7253e+00 +1.4147e+00 -1.4117e+00 +1.9686e+00
991 0 +1.567917007e-03 -9.999984321e+02 -9.999984321e+02 -3.8349e+00 +3.8342e+00 -3.8199e+00 -2.4485e+00 +2.3018e+00 +1.3026e+00 +3.7321e+00 +1.4168e+00 -1.4091e+00 +1.9579e+00
992 0 +1.226137214e-03 -9.999987739e+02 -9.999987739e+02 -3.8478e+00 +3.8551e+00 -3.8300e+00 -2.4294e+00 +2.3062e+00 +1.2947e+00 +3.7338e+00 +1.4085e+00 -1.4088e+00 +1.9449e+00
1001 0 +9.507205747e-04 -9.999990493e+02 -9.999990493e+02 -3.8461e+00 +3.8444e+00 -3.8202e+00 -2.4474e+00 +2.3114e+00 +1.2974e+00 +3.7255e+00 +1.4112e+00 -1.4072e+00 +1.9495e+00
1011 0 +7.232851517e-04 -9.999992767e+02 -9.999992767e+02 -3.8452e+00 +3.8388e+00 -3.8280e+00 -2.4415e+00 +2.3091e+00 +1.3035e+00 +3.7059e+00 +1.4165e+00 -1.4070e+00 +1.9386e+00
1021 0 +6.827393436e-04 -9.999993173e+02 -9.999993173e+02 -3.8459e+00 +3.8442e+00 -3.8415e+00 -2.4398e+00 +2.3032e+00 +1.3014e+00 +3.7164e+00 +1.4199e+00 -1.4129e+00 +1.9390e+00
1086 0 +5.836161980e-04 -9.999994164e+02 -9.999994164e+02 -3.8417e+00 +3.8410e+00 -3.8265e+00 -2.4343e+00 +2.3037e+00 +1.3035e+00 +3.7062e+00 +1.4136e+00 -1.4120e+00 +1.9219e+00
1149 0 +5.612180278e-04 -9.999994388e+02 -9.999994388e+02 -3.8437e+00 +3.8505e+00 -3.8163e+00 -2.4319e+00 +2.2907e+00 +1.2962e+00 +3.7133e+00 +1.4132e+00 -1.4182e+00 +1.9342e+00
1153 0 +4.767338020e-04 -9.999995233e+02 -9.999995233e+02 -3.8424e+00 +3.8470e+00 -3.8232e+00 -2.4373e+00 +2.2922e+00 +1.2965e+00 +3.7085e+00 +1.4204e+00 -1.4184e+00 +1.9369e+00
1158 0 +4.561713021e-04 -9.999995438e+02 -9.999995438e+02 -3.8432e+00 +3.8538e+00 -3.8235e+00 -2.4326e+00 +2.2943e+00 +1.3020e+00 +3.7123e+00 +1.4230e+00 -1.4260e+00 +1.9364e+00
1181 0 +4.186605846e-04 -9.999995813e+02 -9.999995813e+02 -3.8441e+00 +3.8506e+00 -3.8287e+00 -2.4418e+00 +2.2922e+00 +1.2969e+00 +3.7132e+00 +1.4245e+00 -1.4225e+00 +1.9376e+00
1190 0 +3.830278038e-04 -9.999996170e+02 -9.999996170e+02 -3.8479e+00 +3.8486e+00 -3.8315e+00 -2.4464e+00 +2.2964e+00 +1.3071e+00 +3.7190e+00 +1.4222e+00 -1.4251e+00 +1.9399e+00
1191 0 +3.412085489e-04 -9.999996588e+02 -9.999996588e+02 -3.8431e+00 +3.8490e+00 -3.8288e+00 -2.4395e+00 +2.2938e+00 +1.3041e+00 +3.7138e+00 +1.4197e+00 -1.4226e+00 +1.9384e+00
1195 0 +2.863925152e-04 -9.999997136e+02 -9.999997136e+02 -3.8411e+00 +3.8465e+00 -3.8218e+00 -2.4393e+00 +2.2882e+00 +1.3047e+00 +3.7158e+00 +1.4219e+00 -1.4144e+00 +1.9332e+00
1217 0 +2.508974220e-04 -9.999997491e+02 -9.999997491e+02 -3.8398e+00 +3.8449e+00 -3.8212e+00 -2.4408e+00 +2.2949e+00 +1.3035e+00 +3.7156e+00 +1.4213e+00 -1.4189e+00 +1.9374e+00
1261 0 +2.424801900e-04 -9.999997575e+02 -9.999997575e+02 -3.8440e+00 +3.8488e+00 -3.8238e+00 -2.4425e+00 +2.2929e+00 +1.3032e+00 +3.7172e+00 +1.4243e+00 -1.4211e+00 +1.9378e+00
1265 0 +2.286166490e-04 -9.999997714e+02 -9.999997714e+02 -3.8420e+00 +3.8444e+00 -3.8240e+00 -2.4435e+00 +2.2953e+00 +1.3045e+00 +3.7176e+00 +1.4261e+00 -1.4204e+00 +1.9359e+00
1275 0 +1.862119353e-04 -9.999998138e+02 -9.999998138e+02 -3.8419e+00 +3.8496e+00 -3.8236e+00 -2.4424e+00 +2.2931e+00 +1.3028e+00 +3.7155e+00 +1.4248e+00 -1.4213e+00 +1.9336e+00
1286 0 +1.797918054e-04 -9.999998202e+02 -9.999998202e+02 -3.8415e+00 +3.8501e+00 -3.8237e+00 -2.4448e+00 +2.2932e+00 +1.3052e+00 +3.7191e+00 +1.4271e+00 -1.4183e+00 +1.9358e+00
1293 0 +1.716519049e-04 -9.999998283e+02 -9.999998283e+02 -3.8393e+00 +3.8521e+00 -3.8228e+00 -2.4453e+00 +2.2938e+00 +1.3055e+00 +3.7200e+00 +1.4241e+00 -1.4232e+00 +1.9345e+00
1301 0 +1.529967225e-04 -9.999998470e+02 -9.999998470e+02 -3.8419e+00 +3.8506e+00 -3.8231e+00 -2.4460e+00 +2.2944e+00 +1.3056e+00 +3.7203e+00 +1.4254e+00 -1.4218e+00 +1.9349e+00
1305 0 +1.255903672e-04 -9.999998744e+02 -9.999998744e+02 -3.8412e+00 +3.8486e+00 -3.8201e+00 -2.4457e+00 +2.2935e+00 +1.3057e+00 +3.7178e+00 +1.4216e+00 -1.4213e+00 +1.9321e+00
1321 0 +1.212399588e-04 -9.999998788e+02 -9.999998788e+02 -3.8430e+00 +3.8482e+00 -3.8223e+00 -2.4450e+00 +2.2937e+00 +1.3038e+00 +3.7214e+00 +1.4242e+00 -1.4181e+00 +1.9326e+00
1323 0 +1.138908316e-04 -9.999998861e+02 -9.999998861e+02 -3.8444e+00 +3.8468e+00 -3.8217e+00 -2.4439e+00 +2.2949e+00 +1.3049e+00 +3.7198e+00 +1.4231e+00 -1.4153e+00 +1.9335e+00
1331 0 +1.091816360e-04 -9.999998908e+02 -9.999998908e+02 -3.8434e+00 +3.8469e+00 -3.8217e+00 -2.4453e+00 +2.2939e+00 +1.3036e+00 +3.7191e+00 +1.4218e+00 -1.4162e+00 +1.9322e+00
1345 0 +1.009665170e-04 -9.999998990e+02 -9.999998990e+02 -3.8409e+00 +3.8493e+00 -3.8227e+00 -2.4447e+00 +2.2958e+00 +1.3019e+00 +3.7166e+00 +1.4222e+00 -1.4121e+00 +1.9317e+00
1355 0 +9.977245202e-05 -9.999999002e+02 -9.999999002e+02 -3.8439e+00 +3.8527e+00 -3.8210e+00 -2.4506e+00 +2.2933e+00 +1.3059e+00 +3.7175e+00 +1.4224e+00 -1.4133e+00 +1.9303e+00
1361 0 +9.664317247e-05 -9.999999034e+02 -9.999999034e+02 -3.8440e+00 +3.8479e+00 -3.8224e+00 -2.4469e+00 +2.2941e+00 +1.3059e+00 +3.7188e+00 +1.4209e+00 -1.4130e+00 +1.9318e+00
1362 0 +8.849024914e-05 -9.999999115e+02 -9.999999115e+02 -3.8411e+00 +3.8466e+00 -3.8234e+00 -2.4445e+00 +2.2952e+00 +1.3061e+00 +3.7199e+00 +1.4235e+00 -1.4160e+00 +1.9295e+00
1364 0 +8.295633370e-05 -9.999999170e+02 -9.999999170e+02 -3.8430e+00 +3.8515e+00 -3.8267e+00 -2.4456e+00 +2.2953e+00 +1.3075e+00 +3.7199e+00 +1.4216e+00 -1.4153e+00 +1.9327e+00
1381 0 +7.471159756e-05 -9.999999253e+02 -9.999999253e+02 -3.8415e+00 +3.8510e+00 -3.8249e+00 -2.4454e+00 +2.2943e+00 +1.3071e+00 +3.7181e+00 +1.4227e+00 -1.4139e+00 +1.9305e+00
1391 0 +5.752415268e-05 -9.999999425e+02 -9.999999425e+02 -3.8408e+00 +3.8513e+00 -3.8230e+00 -2.4450e+00 +2.2952e+00 +1.3069e+00 +3.7187e+00 +1.4235e+00 -1.4156e+00 +1.9307e+00
1393 0 +4.430359172e-05 -9.999999557e+02 -9.999999557e+02 -3.8402e+00 +3.8510e+00 -3.8244e+00 -2.4448e+00 +2.2995e+00 +1.3060e+00 +3.7179e+00 +1.4213e+00 -1.4116e+00 +1.9288e+00
1401 0 +4.094101939e-05 -9.999999591e+02 -9.999999591e+02 -3.8413e+00 +3.8493e+00 -3.8234e+00 -2.4454e+00 +2.2968e+00 +1.3058e+00 +3.7175e+00 +1.4202e+00 -1.4147e+00 +1.9272e+00
1409 0 +4.041471755e-05 -9.999999596e+02 -9.999999596e+02 -3.8387e+00 +3.8508e+00 -3.8228e+00 -2.4460e+00 +2.2995e+00 +1.3065e+00 +3.7196e+00 +1.4180e+00 -1.4141e+00 +1.9268e+00
1411 0 +3.763997813e-05 -9.999999624e+02 -9.999999624e+02 -3.8406e+00 +3.8507e+00 -3.8224e+00 -2.4479e+00 +2.2984e+00 +1.3063e+00 +3.7181e+00 +1.4191e+00 -1.4136e+00 +1.9256e+00
1417 0 +3.561984863e-05 -9.999999644e+02 -9.999999644e+02 -3.8385e+00 +3.8518e+00 -3.8233e+00 -2.4447e+00 +2.2985e+00 +1.3055e+00 +3.7181e+00 +1.4210e+00 -1.4157e+00 +1.9266e+00
1421 0 +2.239866933e-05 -9.999999776e+02 -9.999999776e+02 -3.8405e+00 +3.8518e+00 -3.8242e+00 -2.4455e+00 +2.2988e+00 +1.3072e+00 +3.7184e+00 +1.4207e+00 -1.4155e+00 +1.9267e+00
1431 0 +1.545869736e-05 -9.999999845e+02 -9.999999845e+02 -3.8410e+00 +3.8523e+00 -3.8230e+00 -2.4442e+00 +2.2986e+00 +1.3056e+00 +3.7191e+00 +1.4203e+00 -1.4167e+00 +1.9276e+00
1501 0 +1.405807473e-05 -9.999999859e+02 -9.999999859e+02 -3.8430e+00 +3.8505e+00 -3.8217e+00 -2.4469e+00 +2.3006e+00 +1.3069e+00 +3.7196e+00 +1.4207e+00 -1.4169e+00 +1.9304e+00
1511 0 +1.312825680e-05 -9.999999869e+02 -9.999999869e+02 -3.8435e+00 +3.8503e+00 -3.8212e+00 -2.4468e+00 +2.3018e+00 +1.3053e+00 +3.7196e+00 +1.4215e+00 -1.4165e+00 +1.9294e+00
1521 0 +9.584174450e-06 -9.999999904e+02 -9.999999904e+02 -3.8437e+00 +3.8512e+00 -3.8212e+00 -2.4461e+00 +2.3017e+00 +1.3058e+00 +3.7183e+00 +1.4213e+00 -1.4177e+00 +1.9292e+00
1531 0 +7.736433759e-06 -9.999999923e+02 -9.999999923e+02 -3.8438e+00 +3.8522e+00 -3.8221e+00 -2.4456e+00 +2.3015e+00 +1.3076e+00 +3.7182e+00 +1.4203e+00 -1.4179e+00 +1.9280e+00
1571 0 +6.311220545e-06 -9.999999937e+02 -9.999999937e+02 -3.8441e+00 +3.8534e+00 -3.8229e+00 -2.4459e+00 +2.2998e+00 +1.3057e+00 +3.7180e+00 +1.4206e+00 -1.4164e+00 +1.9278e+00
1601 0 +4.248856726e-06 -9.999999958e+02 -9.999999958e+02 -3.8435e+00 +3.8533e+00 -3.8225e+00 -2.4460e+00 +2.3008e+00 +1.3072e+00 +3.7192e+00 +1.4196e+00 -1.4162e+00 +1.9272e+00
1611 0 +2.537680416e-06 -9.999999975e+02 -9.999999975e+02 -3.8437e+00 +3.8534e+00 -3.8221e+00 -2.4457e+00 +2.2999e+00 +1.3071e+00 +3.7195e+00 +1.4204e+00 -1.4156e+00 +1.9278e+00
1656 0 +2.196468813e-06 -9.999999978e+02 -9.999999978e+02 -3.8428e+00 +3.8527e+00 -3.8210e+00 -2.4451e+00 +2.3005e+00 +1.3060e+00 +3.7200e+00 +1.4213e+00 -1.4164e+00 +1.9276e+00
1661 0 +1.366645620e-06 -9.999999986e+02 -9.999999986e+02 -3.8432e+00 +3.8533e+00 -3.8215e+00 -2.4458e+00 +2.3008e+00 +1.3059e+00 +3.7196e+00 +1.4207e+00 -1.4159e+00 +1.9272e+00
1671 0 +1.045174599e-06 -9.999999990e+02 -9.999999990e+02 -3.8433e+00 +3.8532e+00 -3.8217e+00 -2.4459e+00 +2.3012e+00 +1.3060e+00 +3.7196e+00 +1.4209e+00 -1.4156e+00 +1.9276e+00
1721 0 +8.035372048e-07 -9.999999992e+02 -9.999999992e+02 -3.8433e+00 +3.8526e+00 -3.8219e+00 -2.4459e+00 +2.3014e+00 +1.3067e+00 +3.7193e+00 +1.4211e+00 -1.4159e+00 +1.9279e+00
1751 0 +5.376940635e-07 -9.999999995e+02 -9.999999995e+02 -3.8436e+00 +3.8531e+00 -3.8218e+00 -2.4455e+00 +2.3009e+00 +1.3064e+00 +3.7194e+00 +1.4211e+00 -1.4158e+00 +1.9282e+00
1781 0 +4.388738262e-07 -9.999999996e+02 -9.999999996e+02 -3.8436e+00 +3.8529e+00 -3.8214e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7192e+00 +1.4209e+00 -1.4158e+00 +1.9285e+00
1791 0 +3.477548489e-07 -9.999999997e+02 -9.999999997e+02 -3.8434e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3011e+00 +1.3064e+00 +3.7193e+00 +1.4209e+00 -1.4158e+00 +1.9284e+00
1811 0 +3.237076953e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8529e+00 -3.8216e+00 -2.4458e+00 +2.3010e+00 +1.3065e+00 +3.7190e+00 +1.4207e+00 -1.4160e+00 +1.9282e+00
1821 0 +2.542969924e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8528e+00 -3.8216e+00 -2.4458e+00 +2.3009e+00 +1.3064e+00 +3.7190e+00 +1.4208e+00 -1.4161e+00 +1.9283e+00
1841 0 +2.304899454e-07 -9.999999998e+02 -9.999999998e+02 -3.8434e+00 +3.8529e+00 -3.8217e+00 -2.4458e+00 +2.3010e+00 +1.3064e+00 +3.7190e+00 +1.4207e+00 -1.4159e+00 +1.9281e+00
1846 0 +1.311765345e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8529e+00 -3.8217e+00 -2.4457e+00 +2.3007e+00 +1.3064e+00 +3.7190e+00 +1.4209e+00 -1.4158e+00 +1.9280e+00
1861 0 +1.072314717e-07 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8529e+00 -3.8217e+00 -2.4457e+00 +2.3009e+00 +1.3064e+00 +3.7191e+00 +1.4209e+00 -1.4159e+00 +1.9280e+00
1898 0 +6.990285328e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4458e+00 +2.3009e+00 +1.3065e+00 +3.7192e+00 +1.4209e+00 -1.4159e+00 +1.9280e+00
1955 0 +6.353559456e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8529e+00 -3.8215e+00 -2.4458e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4159e+00 +1.9280e+00
1968 0 +5.533513558e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8529e+00 -3.8217e+00 -2.4457e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4159e+00 +1.9280e+00
1978 0 +4.146681931e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4159e+00 +1.9281e+00
1991 0 +4.019125299e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00 +1.3065e+00 +3.7192e+00 +1.4209e+00 -1.4159e+00 +1.9281e+00
2000 0 +2.688000222e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3007e+00 +1.3064e+00 +3.7191e+00 +1.4209e+00 -1.4160e+00 +1.9281e+00
2029 0 +2.431454504e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00 +1.3065e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
2031 0 +2.207048055e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4209e+00 -1.4160e+00 +1.9280e+00
2041 0 +1.526893811e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4209e+00 -1.4160e+00 +1.9280e+00
2046 0 +1.451599019e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
2051 0 +1.123680704e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7191e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
2071 0 +1.053308551e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
2081 0 +1.024409357e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7191e+00 +1.4208e+00 -1.4159e+00 +1.9280e+00
2132 0 +7.795392776e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4209e+00 -1.4160e+00 +1.9280e+00
3131 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.974718016e+01 +3.443718016e+01 +3.443718016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.501595730e+01 +2.970595730e+01 +2.970595730e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
13 0 +5.189973842e+01 +2.658973842e+01 +2.658973842e+01 +4.1899e-01 -1.6812e-02 +4.3952e-01 -3.9458e-02 -1.4375e-01 -2.4260e-01 -4.7974e-01 -5.4639e-01 -5.3907e-01 +4.3784e-01
22 0 +4.097902261e+01 +1.566902261e+01 +1.566902261e+01 +1.0261e+00 +6.6317e-01 +1.1810e-01 +3.9424e-01 +5.2888e-01 +2.6589e-01 -6.6474e-01 -2.9647e-01 -5.9940e-01 -2.7455e-01
39 0 +3.603674892e+01 +1.072674892e+01 +1.072674892e+01 +1.5871e+00 +5.1965e-01 -6.2440e-02 +7.0604e-01 +6.9817e-01 +3.2212e-01 -4.9545e-01 -1.8000e-01 -8.7145e-01 -8.7864e-02
50 0 +3.210843092e+01 +6.798430919e+00 +6.798430919e+00 +1.7796e+00 +8.3745e-01 -2.6165e-01 +5.9042e-01 +1.1920e+00 -2.3172e-03 -1.3367e-01 -2.9458e-02 -7.9700e-01 +6.3061e-01
62 0 +2.814109335e+01 +2.831093349e+00 +2.831093349e+00 +2.8099e+00 +3.1942e-01 -7.4923e-01 +9.8782e-01 +1.1903e+00 +1.6611e-01 -1.3487e+00 +2.8954e-01 -1.2566e+00 +9.5568e-01
78 0 +2.359683189e+01 -1.713168107e+00 -1.713168107e+00 +2.5955e+00 +1.3885e+00 -1.1657e+00 +1.9978e+00 +1.8641e-01 +4.6995e-01 -1.0376e+00 -8.1854e-01 -2.3269e+00 +1.3347e+00
82 0 +1.749977111e+01 -7.810228893e+00 -7.810228893e+00 +2.5604e+00 +1.8611e+00 -1.5040e-01 +2.1272e+00 +7.9917e-01 +7.8211e-01 -1.7962e+00 +4.0358e-02 -1.9886e+00 +1.7453e+00
88 0 +1.608790312e+01 -9.222096877e+00 -9.222096877e+00 +2.9729e+00 +1.5460e+00 -1.1836e+00 +2.0451e+00 +1.2149e+00 -5.6804e-01 -1.3289e+00 +9.4295e-01 -1.7108e+00 +1.3007e+00
98 0 +1.345276919e+01 -1.185723081e+01 -1.185723081e+01 +2.2857e+00 +1.7686e+00 -2.7581e-01 +1.5841e+00 +1.2475e+00 -8.3715e-01 -1.7198e+00 +4.7938e-01 -1.9931e+00 +1.8760e+00
100 0 +1.279948952e+01 -1.251051048e+01 -1.251051048e+01 +3.9866e+00 +2.1546e+00 -6.1870e-01 +2.7297e+00 +8.6457e-01 -8.1801e-01 -2.6722e+00 -3.1597e-01 -2.6930e+00 +2.7414e+00
106 0 +7.937763143e+00 -1.737223686e+01 -1.737223686e+01 +3.3219e+00 +3.0488e+00 -5.6401e-02 +2.5416e+00 +1.8830e+00 -4.6198e-01 -1.7796e+00 -2.7009e-01 -1.5924e+00 +1.8684e+00
145 0 +7.631525379e+00 -1.767847462e+01 -1.767847462e+01 +2.6311e+00 +2.7945e+00 +2.2430e-01 +2.5412e+00 +1.9438e+00 -1.2186e+00 -1.3556e+00 -6.6767e-01 -1.4303e+00 +1.3012e+00
161 0 +6.307304332e+00 -1.900269567e+01 -1.900269567e+01 +3.1125e+00 +3.1337e+00 +1.9628e-01 +3.5865e+00 +2.1711e+00 -1.3434e+00 -2.0121e+00 -8.8907e-01 -1.8167e+00 +2.0383e+00
171 0 +5.261444251e+00 -2.004855575e+01 -2.004855575e+01 +3.2292e+00 +3.3987e+00 +4.9461e-01 +3.4916e+00 +2.7082e+00 -1.8275e+00 -2.4538e+00 -9.4442e-01 -2.2403e+00 +2.1302e+00
175 0 +5.151123251e+00 -2.015887675e+01 -2.015887675e+01 +4.2455e+00 +3.3084e+00 +3.2037e-01 +2.7894e+00 +2.5593e+00 -1.6001e+00 -2.7517e+00 -9.5010e-01 -3.1105e+00 +2.0801e+00
181 0 +4.655565615e+00 -2.065443439e+01 -2.065443439e+01 +3.6250e+00 +3.5519e+00 +6.9526e-01 +3.4161e+00 +2.7769e+00 -1.8265e+00 -2.4843e+00 -1.1172e+00 -2.7479e+00 +2.1279e+00
211 0 +4.247687948e+00 -2.106231205e+01 -2.106231205e+01 +3.3160e+00 +3.4650e+00 +6.8745e-01 +3.5678e+00 +3.3622e+00 -8.9098e-01 -2.1038e+00 -4.3095e-01 -2.2342e+00 +1.4431e+00
221 0 +3.359681399e+00 -2.195031860e+01 -2.195031860e+01 +3.2710e+00 +3.2002e+00 +1.0164e+00 +3.4241e+00 +3.0334e+00 -1.3438e+00 -1.9748e+00 -4.1823e-01 -2.0296e+00 +1.0487e+00
