% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
963 0 +2.818303047e+01 -1.256069695e+02 -1.256069695e+02 +3.9320e+00 +1.4781e+00 +2.3454e-01 -1.3428e+00 -1.9709e+00 +1.0968e+00 -7.9761e-01 +9.7063e-01 +3.6091e+00 +1.3759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.110930238e+01 +2.509302379e+00 +2.509302379e+00 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +4.288751436e+01 -5.712485640e+00 -5.712485640e+00 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
40 0 +3.709889197e+01 -1.150110803e+01 -1.150110803e+01 +3.6997e-01 -5.9952e-01 +3.5757e-01 -1.6396e-01 +5.9690e-02 +4.8302e-01 -5.9326e-01 -2.6614e-01 +6.3603e-01 -6.7976e-01
46 0 +3.308478018e+01 -1.551521982e+01 -1.551521982e+01 +1.0694e+00 -2.4764e-01 +5.2806e-01 +1.3232e-01 +1.8386e-01 +5.6388e-01 -3.6375e-01 -4.3175e-01 +9.1922e-01 -8.4051e-01
55 0 +3.225183925e+01 -1.634816075e+01 -1.634816075e+01 +9.8878e-01 -3.9784e-01 +3.2690e-01 +1.2577e-01 -3.4646e-01 +2.0390e-01 -6.9377e-01 -4.3178e-01 +1.0575e+00 -1.0690e+00
106 0 +3.157236817e+01 -1.702763183e+01 -1.702763183e+01 +1.9817e+00 -3.9609e-02 +1.4335e+00 -2.9109e-01 -2.2891e-02 +4.7756e-01 -9.5544e-01 +4.6279e-02 +1.9217e+00 -9.8413e-01
111 0 +3.025979082e+01 -1.834020918e+01 -1.834020918e+01 +1.5263e+00 -6.5872e-01 +1.1679e+00 -4.3087e-01 -4.4400e-01 +4.2524e-01 -6.8504e-01 -1.5304e-01 +1.8623e+00 -1.0014e+00
125 0 +2.863557145e+01 -1.996442855e+01 -1.996442855e+01 +1.5259e+00 +1.0205e-02 +1.0970e+00 -4.8687e-01 -1.4237e-01 +2.4753e-01 -3.8807e-01 -8.4891e-01 +9.8190e-01 -1.2010e+00
131 0 +2.779423162e+01 -2.080576838e+01 -2.080576838e+01 +1.2882e+00 -4.7863e-01 +1.1274e+00 -5.0131e-01 -4.0221e-01 +4.1571e-01 -7.0255e-01 -4.3976e-01 +1.2283e+00 -9.7710e-01
145 0 +2.596645351e+01 -2.263354649e+01 -2.263354649e+01 +1.0783e+00 -8.0974e-01 +1.6297e+00 -6.4260e-01 -4.8656e-01 +4.5024e-01 -6.4679e-01 -5.5995e-02 +1.5016e+00 -1.5516e+00
161 0 +2.547136173e+01 -2.312863827e+01 -2.312863827e+01 +1.2952e+00 -9.6621e-01 +1.7768e+00 -5.5619e-01 -4.1734e-01 +6.2706e-01 -1.0009e+00 -4.2410e-01 +1.3159e+00 -1.3310e+00
175 0 +2.412129820e+01 -2.447870180e+01 -2.447870180e+01 +1.6961e+00 -7.8588e-01 +1.9223e+00 -9.8585e-01 -3.0395e-01 +7.0782e-01 -1.4017e+00 -5.9695e-01 +8.5487e-01 -1.6425e+00
221 0 +2.378412463e+01 -2.481587537e+01 -2.481587537e+01 +1.6281e+00 -5.3826e-01 +1.8967e+00 -4.1295e-01 -3.7966e-01 +6.5453e-01 -1.1054e+00 -5.8206e-01 +8.5339e-01 -1.5395e+00
243 0 +2.331433151e+01 -2.528566849e+01 -2.528566849e+01 +1.7382e+00 -5.2751e-01 +1.9810e+00 -5.4440e-01 -3.5549e-01 +5.7542e-01 -7.7161e-01 -9.2881e-01 +4.5344e-01 -1.9208e+00
257 0 +2.289756680e+01 -2.570243320e+01 -2.570243320e+01 +1.6685e+00 -5.3265e-01 +1.8187e+00 -8.1466e-01 -4.6165e-01 +5.4936e-01 -1.0141e+00 -5.6932e-01 +6.3366e-01 -1.7739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.318328079e+01 +1.008832808e+02 +1.008832808e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
15 0 +6.833838385e+01 +9.603838385e+01 +9.603838385e+01 +6.0250e-01 -5.5810e-01 +8.5504e-02 -3.8902e-01 -5.2409e-01 +3.3149e-01 +1.8606e-01 +4.8448e-01 +4.2951e-02 +2.4164e-01
32 0 +6.631447343e+01 +9.401447343e+01 +9.401447343e+01 +3.1857e-02 -6.7103e-01 -2.7258e-01 -8.4388e-02 -7.2688e-01 +4.3990e-01 +4.0092e-01 +4.7255e-01 +3.1311e-01 +7.2402e-01
35 0 +6.083072528e+01 +8.853072528e+01 +8.853072528e+01 +2.8053e-01 -8.6155e-01 -1.2385e-01 -8.1167e-03 -6.8355e-01 +6.3560e-01 +6.9643e-01 +2.0239e-01 +1.2779e-01 +4.2074e-01
52 0 +5.711954471e+01 +8.481954471e+01 +8.481954471e+01 +3.9105e-01 -1.0866e+00 +2.0179e-01 -6.3443e-01 -1.0607e+00 -5.7821e-02 +4.3196e-01 +1.5516e-01 +5.7511e-01 +5.2044e-02
65 0 +5.169140943e+01 +7.939140943e+01 +7.939140943e+01 +1.7857e-01 -1.5717e+00 -8.4244e-02 -4.5939e-01 -7.3517e-01 +6.7193e-01 +7.4538e-01 +2.3511e-01 +1.1337e+00 +1.5257e-01
73 0 +5.022454323e+01 +7.792454323e+01 +7.792454323e+01 +7.7492e-02 -1.0022e+00 +1.5760e-01 -2.4997e-01 -1.0269e+00 +4.1196e-01 +8.9542e-01 +1.9409e-01 +2.9601e-02 +7.0792e-01
79 0 +4.996993667e+01 +7.766993667e+01 +7.766993667e+01 +5.5587e-02 -1.2586e+00 +3.6123e-01 +1.7340e-01 -9.9336e-01 +4.8747e-02 +8.6932e-01 +3.4191e-01 +2.8197e-01 +6.9615e-01
80 0 +4.664433549e+01 +7.434433549e+01 +7.434433549e+01 +6.9406e-01 -1.2443e+00 -5.4428e-02 -6.6415e-01 -1.5262e+00 +3.1474e-01 +1.4034e+00 +3.6112e-01 +7.4405e-01 +4.7417e-01
89 0 +4.080351761e+01 +6.850351761e+01 +6.850351761e+01 +3.7621e-01 -1.6583e+00 +1.2446e-01 -1.8941e-01 -1.4474e+00 +8.6642e-01 +1.6004e+00 +6.2560e-01 +2.6675e-01 +5.5502e-01
93 0 +3.067662129e+01 +5.837662129e+01 +5.837662129e+01 -5.9903e-02 -1.9976e+00 +4.7117e-01 -4.1569e-01 -1.9746e+00 +4.1360e-01 +2.3600e+00 +2.9968e-01 +4.5999e-01 +9.1930e-01
104 0 +2.550553619e+01 +5.320553619e+01 +5.320553619e+01 -7.9275e-03 -1.4418e+00 +2.4650e-01 -2.3964e-01 -1.2157e+00 +5.7849e-01 +2.0030e+00 +2.1469e-02 +6.9299e-01 +4.2310e-01
112 0 +1.813940355e+01 +4.583940355e+01 +4.583940355e+01 -4.8279e-01 -2.0405e+00 +2.9036e-01 -6.5581e-01 -1.2564e+00 -2.2967e-02 +2.7970e+00 +3.0365e-01 +1.0888e+00 +1.3412e-01
126 0 +1.775144380e+01 +4.545144380e+01 +4.545144380e+01 -7.1325e-01 -1.6066e+00 +3.3004e-01 -2.4908e-01 -1.4617e+00 +1.2241e-01 +2.4219e+00 -3.2233e-01 +5.1220e-01 +1.7835e-01
145 0 +1.232800220e+01 +4.002800220e+01 +4.002800220e+01 -5.4720e-01 -2.0210e+00 +7.6508e-01 -8.1418e-01 -1.4388e+00 -9.4783e-02 +2.2904e+00 +5.0905e-02 +6.9654e-01 -4.0523e-02
152 0 +7.947259719e+00 +3.564725972e+01 +3.564725972e+01 -6.3650e-01 -2.0389e+00 +1.1381e+00 -5.8198e-01 -1.3517e+00 -2.1250e-01 +3.4177e+00 -4.4134e-01 +6.7031e-01 +3.3766e-01
174 0 +7.798387114e+00 +3.549838711e+01 +3.549838711e+01 -1.1639e+00 -2.6491e+00 +1.3784e+00 -5.5068e-01 -8.8888e-01 -8.8066e-01 +2.8533e+00 -2.0834e-01 +6.6949e-01 -4.3415e-01
181 0 +7.327767226e+00 +3.502776723e+01 +3.502776723e+01 -9.3364e-01 -2.0929e+00 +1.1317e+00 -5.9547e-01 -1.2404e+00 -5.1311e-01 +2.8940e+00 -2.4139e-02 +4.2257e-01 +3.1526e-02
190 0 +7.205323198e+00 +3.490532320e+01 +3.490532320e+01 -8.9227e-01 -1.7757e+00 +1.2221e+00 -3.0961e-01 -1.1938e+00 -4.0048e-01 +3.1100e+00 -1.0199e-01 +1.0414e+00 -1.9196e-01
208 0 +6.811892231e+00 +3.451189223e+01 +3.451189223e+01 -8.3356e-01 -2.1331e+00 +1.2709e+00 -4.0735e-01 -8.4925e-01 -8.2445e-01 +3.3091e+00 +4.6639e-03 +4.9552e-01 +4.3148e-02
225 0 +5.372168018e+00 +3.307216802e+01 +3.307216802e+01 -6.5253e-01 -2.0249e+00 +1.3633e+00 -7.2698e-01 -1.4441e+00 -8.5852e-01 +3.2097e+00 -3.7832e-01 +5.5245e-01 -1.0207e-01
231 0 +5.295740018e+00 +3.299574002e+01 +3.299574002e+01 -1.1526e+00 -2.1200e+00 +1.5584e+00 -6.9197e-01 -1.2137e+00 -8.4630e-01 +3.5138e+00 -1.0989e-01 +6.9869e-01 -3.4842e-02
351 0 +5.184430977e+00 +3.288443098e+01 +3.288443098e+01 -9.3901e-01 -2.0752e+00 +1.2791e+00 -5.0964e-01 -1.2813e+00 -1.2046e+00 +3.8031e+00 -4.9078e-01 +5.1009e-01 -1.9434e-01
352 0 +5.015337055e+00 +3.271533705e+01 +3.271533705e+01 -7.2025e-01 -1.9729e+00 +1.2237e+00 -4.7543e-01 -1.3392e+00 -1.1216e+00 +3.7775e+00 -5.8473e-01 +4.7385e-01 -1.6494e-01
391 0 +4.837484638e+00 +3.253748464e+01 +3.253748464e+01 -7.5375e-01 -2.0805e+00 +1.3602e+00 -5.8826e-01 -1.2546e+00 -1.0512e+00 +3.7107e+00 -5.1735e-01 +5.4090e-01 -3.4090e-01
491 0 +4.781199686e+00 +3.248119969e+01 +3.248119969e+01 -6.6887e-01 -2.0435e+00 +1.3731e+00 -5.0256e-01 -1.2294e+00 -1.0316e+00 +3.7862e+00 -3.1420e-01 +5.5855e-01 -2.6430e-01
507 0 +4.606504670e+00 +3.230650467e+01 +3.230650467e+01 -7.7135e-01 -2.0271e+00 +1.4899e+00 -4.7162e-01 -1.2027e+00 -1.0754e+00 +3.7635e+00 -2.8092e-01 +4.8697e-01 -3.3445e-01
543 0 +4.497401293e+00 +3.219740129e+01 +3.219740129e+01 -7.4940e-01 -2.0215e+00 +1.4855e+00 -4.8032e-01 -1.2958e+00 -1.0702e+00 +3.8095e+00 -3.0842e-01 +5.0030e-01 -2.8176e-01
549 0 +4.459930990e+00 +3.215993099e+01 +3.215993099e+01 -7.3629e-01 -1.9711e+00 +1.4905e+00 -4.4019e-01 -1.2889e+00 -1.1450e+00 +3.7198e+00 -2.7794e-01 +4.3981e-01 -1.8398e-01
573 0 +4.337311838e+00 +3.203731184e+01 +3.203731184e+01 -7.2613e-01 -1.9708e+00 +1.4596e+00 -4.9459e-01 -1.3957e+00 -1.1444e+00 +3.7786e+00 -2.8711e-01 +3.9963e-01 -2.0705e-01
611 0 +4.262237399e+00 +3.196223740e+01 +3.196223740e+01 -7.6163e-01 -1.9620e+00 +1.5346e+00 -5.0316e-01 -1.4244e+00 -1.1786e+00 +3.7414e+00 -2.8722e-01 +3.7407e-01 -2.1230e-01
1021 0 +4.168513418e+00 +3.186851342e+01 +3.186851342e+01 -8.4128e-01 -1.9357e+00 +1.6340e+00 -5.8143e-01 -1.4751e+00 -1.1610e+00 +3.6922e+00 -1.8293e-01 +3.4938e-01 -5.8667e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.145824601e+01 +1.013882460e+02 +1.013882460e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
10 0 +6.892681375e+01 +9.885681375e+01 +9.885681375e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
23 0 +5.633790162e+01 +8.626790162e+01 +8.626790162e+01 +1.0500e+00 +4.2087e-02 +1.5907e-01 -3.6107e-01 -8.7486e-02 -1.1731e-01 -4.5602e-01 -7.0253e-01 +3.7795e-01 +4.8064e-01
42 0 +5.446383391e+01 +8.439383391e+01 +8.439383391e+01 +1.6302e+00 -2.1772e-01 +3.4048e-01 +3.2340e-02 -7.2334e-02 -3.8194e-01 -3.3115e-01 -4.6603e-01 +4.3899e-01 +4.9150e-01
51 0 +5.361197768e+01 +8.354197768e+01 +8.354197768e+01 +1.3697e+00 -2.9821e-01 +2.8994e-01 +1.1699e-01 +1.1730e-01 +9.0268e-02 -2.9283e-01 -2.3982e-01 +4.6416e-01 +3.1342e-01
61 0 +5.203260025e+01 +8.196260025e+01 +8.196260025e+01 +1.7057e+00 -4.1737e-01 +3.6739e-01 +6.0014e-02 +2.8421e-02 +1.3570e-01 -4.2867e-01 -4.2915e-01 +3.6767e-01 +3.9004e-01
67 0 +4.606254901e+01 +7.599254901e+01 +7.599254901e+01 +1.4881e+00 -1.8324e-01 +8.2512e-02 +2.2347e-01 -4.2546e-01 +3.5009e-01 -4.4162e-01 -7.9100e-01 +4.8558e-01 +6.6635e-01
72 0 +4.388483905e+01 +7.381483905e+01 +7.381483905e+01 +1.3205e+00 -6.7279e-01 +5.0528e-02 +3.3595e-01 -1.6442e-01 +4.2518e-01 -7.9237e-01 -8.9930e-01 +5.4309e-01 +8.4404e-01
91 0 +4.208784693e+01 +7.201784693e+01 +7.201784693e+01 +1.1955e+00 -3.0445e-01 +2.4757e-02 +2.8751e-01 -4.3379e-01 +3.1382e-01 -3.6799e-01 -9.5491e-01 +7.9414e-01 +8.9905e-01
101 0 +3.850362009e+01 +6.843362009e+01 +6.843362009e+01 +1.2908e+00 -4.3357e-01 +4.1323e-02 +2.8079e-01 -4.2313e-01 +5.9756e-01 -5.2705e-01 -1.1233e+00 +8.9740e-01 +1.1413e+00
104 0 +3.799503351e+01 +6.792503351e+01 +6.792503351e+01 +1.2140e+00 -3.5176e-01 +1.4929e-01 +2.3603e-01 -2.3617e-01 +6.8140e-01 -2.5914e-01 -1.2777e+00 +9.7789e-01 +9.3796e-01
121 0 +3.557436333e+01 +6.550436333e+01 +6.550436333e+01 +1.0307e+00 -2.4994e-01 +2.9162e-01 +3.7666e-01 -1.0564e-01 +4.5174e-01 -6.0050e-01 -1.2332e+00 +1.1526e+00 +1.0681e+00
131 0 +3.483420878e+01 +6.476420878e+01 +6.476420878e+01 +1.2343e+00 -1.9490e-01 +2.3769e-01 +4.0160e-01 -2.0612e-01 +3.0277e-01 -5.7188e-01 -1.6527e+00 +7.6148e-01 +1.0532e+00
137 0 +3.387432179e+01 +6.380432179e+01 +6.380432179e+01 +1.1160e+00 -2.3466e-01 -9.0901e-03 +5.1731e-01 -4.2981e-01 +4.4767e-01 -4.9351e-01 -1.6969e+00 +8.3239e-01 +1.1455e+00
147 0 +3.101680070e+01 +6.094680070e+01 +6.094680070e+01 +9.7122e-01 -2.8322e-01 +5.6849e-01 +5.6106e-01 -3.2252e-01 +9.9726e-02 -5.6627e-01 -1.7774e+00 +1.1522e+00 +1.1790e+00
149 0 +3.088172418e+01 +6.081172418e+01 +6.081172418e+01 +9.9976e-01 -5.4223e-01 +1.0804e+00 +7.7739e-01 +1.5375e-01 +3.9547e-01 -5.2256e-01 -1.6477e+00 +1.0621e+00 +1.2620e+00
182 0 +2.839791409e+01 +5.832791409e+01 +5.832791409e+01 +1.0563e+00 -1.7838e-01 +1.1828e+00 +9.2321e-01 -4.9346e-02 +2.5342e-01 -7.6611e-01 -2.6614e+00 +7.4682e-01 +8.4151e-01
187 0 +2.684228761e+01 +5.677228761e+01 +5.677228761e+01 +7.8579e-01 -4.5742e-01 +5.9975e-01 +7.3208e-01 -1.1206e-01 +1.8527e-01 -5.9436e-01 -2.2353e+00 +7.1482e-01 +1.6040e+00
211 0 +2.566866352e+01 +5.559866352e+01 +5.559866352e+01 +9.8427e-01 -7.6200e-02 +7.2485e-01 +1.1642e+00 +7.8004e-02 +1.5125e-01 -7.0916e-01 -2.3890e+00 +9.3005e-01 +1.3250e+00
237 0 +2.499288612e+01 +5.492288612e+01 +5.492288612e+01 +7.7034e-01 -7.2178e-02 +1.0635e+00 +1.1808e+00 +1.8919e-01 -3.6250e-01 -5.2394e-01 -2.3366e+00 +8.6275e-01 +1.0725e+00
240 0 +2.436242144e+01 +5.429242144e+01 +5.429242144e+01 +1.1658e+00 -1.0755e-01 +1.1596e+00 +1.5077e+00 +1.7097e-01 -5.1047e-01 -3.0477e-01 -2.6271e+00 +7.7060e-01 +9.3487e-01
308 0 +2.151820803e+01 +5.144820803e+01 +5.144820803e+01 +7.1482e-01 -4.2930e-01 +1.0337e+00 +1.8233e+00 +4.4462e-02 -3.5510e-01 -9.4226e-02 -3.3361e+00 +7.0082e-01 +1.6466e+00
329 0 +2.126267593e+01 +5.119267593e+01 +5.119267593e+01 +7.3614e-01 -5.3856e-01 +1.1072e+00 +1.4640e+00 +2.5684e-01 +1.7833e-01 -4.6747e-01 -3.1076e+00 +1.3122e+00 +1.5630e+00
336 0 +2.034393468e+01 +5.027393468e+01 +5.027393468e+01 +5.5956e-01 -4.6680e-01 +7.9387e-01 +1.5166e+00 -3.3066e-01 +2.7649e-01 -3.7577e-01 -3.2179e+00 +1.1533e+00 +1.9041e+00
412 0 +1.988949115e+01 +4.981949115e+01 +4.981949115e+01 +8.0634e-01 -7.2276e-01 +1.1487e+00 +1.6554e+00 -7.7653e-01 +4.4845e-01 +1.3811e-01 -3.3808e+00 +1.1322e+00 +1.2090e+00
421 0 +1.935643567e+01 +4.928643567e+01 +4.928643567e+01 +7.6558e-01 -5.7619e-01 +1.0861e+00 +1.6499e+00 -3.3322e-01 +2.3574e-01 -1.1766e-01 -3.3344e+00 +1.0400e+00 +1.3345e+00
429 0 +1.883297040e+01 +4.876297040e+01 +4.876297040e+01 +8.1996e-01 -6.5228e-01 +1.2136e+00 +1.7003e+00 -2.0390e-01 +1.4146e-01 -1.2544e-01 -3.1470e+00 +1.0579e+00 +1.3455e+00
434 0 +1.804152817e+01 +4.797152817e+01 +4.797152817e+01 +5.4026e-01 -7.8971e-01 +1.2067e+00 +1.6440e+00 -6.8090e-02 +4.3456e-02 -6.9687e-02 -3.0716e+00 +1.0655e+00 +1.2477e+00
451 0 +1.744960357e+01 +4.737960357e+01 +4.737960357e+01 +6.4815e-01 -8.6598e-01 +1.2597e+00 +1.6613e+00 -3.9454e-01 +9.0626e-02 -2.7287e-02 -3.3600e+00 +1.0761e+00 +1.3742e+00
474 0 +1.658647234e+01 +4.651647234e+01 +4.651647234e+01 +3.2424e-01 -1.0024e+00 +1.2718e+00 +1.5666e+00 -2.2506e-01 +9.1640e-02 +5.7571e-02 -3.4684e+00 +1.2490e+00 +1.3989e+00
511 0 +1.574273121e+01 +4.567273121e+01 +4.567273121e+01 +4.6919e-01 -1.0137e+00 +1.6114e+00 +1.8740e+00 -1.4298e-01 +8.9581e-02 +8.5838e-02 -3.4992e+00 +1.2683e+00 +1.0980e+00
515 0 +1.475160333e+01 +4.468160333e+01 +4.468160333e+01 +2.7409e-01 -1.4129e+00 +1.7953e+00 +1.6943e+00 -6.5955e-02 +7.7244e-02 +1.6306e-01 -3.4294e+00 +1.2924e+00 +1.1223e+00
549 0 +1.437492040e+01 +4.430492040e+01 +4.430492040e+01 +3.6972e-01 -1.1669e+00 +1.9117e+00 +1.8950e+00 +9.9489e-02 -1.5880e-01 -1.0753e-02 -3.1436e+00 +1.2178e+00 +1.2729e+00
570 0 +1.357384441e+01 +4.350384441e+01 +4.350384441e+01 +2.1655e-01 -1.2410e+00 +1.7369e+00 +1.9450e+00 +1.4950e-01 +1.7480e-03 +9.0323e-02 -3.4323e+00 +1.2326e+00 +1.4184e+00
580 0 +1.264624575e+01 +4.257624575e+01 +4.257624575e+01 +3.9331e-02 -1.5781e+00 +2.1978e+00 +2.1045e+00 +1.6619e-01 -3.5044e-01 +1.5034e-01 -3.5460e+00 +1.0687e+00 +1.2812e+00
610 0 +1.150630792e+01 +4.143630792e+01 +4.143630792e+01 +4.8571e-02 -1.3994e+00 +2.2609e+00 +2.3690e+00 +2.7230e-01 -3.4238e-01 +1.9392e-01 -4.0767e+00 +1.2983e+00 +1.4874e+00
653 0 +1.142422918e+01 +4.135422918e+01 +4.135422918e+01 +6.8649e-02 -1.6709e+00 +2.3245e+00 +2.0957e+00 +7.9744e-02 -3.6036e-01 +4.7028e-01 -3.6595e+00 +1.0917e+00 +1.3838e+00
659 0 +1.119231577e+01 +4.112231577e+01 +4.112231577e+01 +3.9100e-02 -1.6600e+00 +2.2160e+00 +2.1533e+00 -1.1709e-01 -8.0856e-02 +4.7457e-01 -3.7727e+00 +1.4227e+00 +1.5726e+00
662 0 +1.074002466e+01 +4.067002466e+01 +4.067002466e+01 -1.0504e-01 -1.9219e+00 +2.4962e+00 +2.3559e+00 -1.6073e-01 -2.4565e-01 +6.2106e-01 -3.8976e+00 +1.3138e+00 +1.5930e+00
678 0 +1.055672756e+01 +4.048672756e+01 +4.048672756e+01 +1.8147e-02 -1.7732e+00 +2.3708e+00 +2.2551e+00 +1.8232e-01 -3.3397e-01 +3.7470e-01 -3.8210e+00 +1.2368e+00 +1.3964e+00
682 0 +9.965138253e+00 +3.989513825e+01 +3.989513825e+01 +7.6921e-03 -2.1073e+00 +2.6203e+00 +2.3765e+00 +1.9886e-01 -2.9883e-01 +5.5266e-01 -3.9661e+00 +1.2836e+00 +1.6254e+00
684 0 +9.643856337e+00 +3.957385634e+01 +3.957385634e+01 -9.4885e-02 -2.0022e+00 +2.3043e+00 +2.2974e+00 +1.5739e-01 -1.8591e-01 +3.6640e-01 -3.9610e+00 +1.3682e+00 +1.7176e+00
733 0 +9.536663269e+00 +3.946666327e+01 +3.946666327e+01 -1.7405e-02 -2.0111e+00 +2.6032e+00 +2.5601e+00 +1.5643e-01 -5.7749e-01 +5.4535e-01 -3.6913e+00 +1.2939e+00 +1.6402e+00
751 0 +9.325141427e+00 +3.925514143e+01 +3.925514143e+01 -1.7331e-02 -2.1330e+00 +2.5225e+00 +2.3506e+00 +2.7574e-01 -5.3751e-01 +5.0325e-01 -3.5757e+00 +1.0587e+00 +1.5698e+00
759 0 +8.918043248e+00 +3.884804325e+01 +3.884804325e+01 +4.0860e-02 -2.2295e+00 +2.4603e+00 +2.4486e+00 +1.6818e-01 -6.6500e-01 +7.0336e-01 -3.6573e+00 +9.3724e-01 +1.5982e+00
764 0 +8.827694671e+00 +3.875769467e+01 +3.875769467e+01 -6.6140e-02 -2.1163e+00 +2.1127e+00 +2.4789e+00 +1.5338e-01 -5.2175e-01 +3.6610e-01 -3.7038e+00 +9.3417e-01 +1.9106e+00
768 0 +8.688488997e+00 +3.861848900e+01 +3.861848900e+01 -7.2445e-02 -2.4433e+00 +2.5490e+00 +2.4524e+00 +2.0484e-01 -6.8289e-01 +6.6209e-01 -3.6565e+00 +1.1375e+00 +1.7977e+00
778 0 +8.033659944e+00 +3.796365994e+01 +3.796365994e+01 -2.9773e-01 -2.4680e+00 +2.4776e+00 +2.6266e+00 +4.6313e-01 -8.0087e-01 +5.9770e-01 -3.6831e+00 +9.4430e-01 +1.9815e+00
823 0 +7.641337649e+00 +3.757133765e+01 +3.757133765e+01 -4.0804e-01 -2.8913e+00 +2.8027e+00 +2.6654e+00 +5.0186e-01 -1.0146e+00 +7.0664e-01 -3.8498e+00 +9.9985e-01 +2.0678e+00
853 0 +7.545517904e+00 +3.747551790e+01 +3.747551790e+01 -6.0638e-01 -3.0473e+00 +2.5419e+00 +2.7950e+00 +4.0801e-01 -1.1614e+00 +4.3612e-01 -3.8711e+00 +6.6365e-01 +2.4659e+00
868 0 +7.382025280e+00 +3.731202528e+01 +3.731202528e+01 -5.9063e-01 -3.0412e+00 +2.7011e+00 +2.6245e+00 +4.7498e-01 -1.1527e+00 +6.1259e-01 -3.7968e+00 +9.1269e-01 +2.3934e+00
890 0 +7.057683826e+00 +3.698768383e+01 +3.698768383e+01 -7.1858e-01 -3.3188e+00 +2.6531e+00 +2.6533e+00 +3.7515e-01 -1.1444e+00 +8.2018e-01 -3.8554e+00 +8.4593e-01 +2.5593e+00
910 0 +6.873395534e+00 +3.680339553e+01 +3.680339553e+01 -8.8567e-01 -3.5188e+00 +2.7417e+00 +2.8468e+00 +4.5448e-01 -1.2582e+00 +9.0075e-01 -3.8282e+00 +7.5273e-01 +2.7999e+00
921 0 +6.742866218e+00 +3.667286622e+01 +3.667286622e+01 -8.8218e-01 -3.5665e+00 +2.7022e+00 +2.8232e+00 +4.6420e-01 -1.2876e+00 +8.2764e-01 -3.9396e+00 +7.5880e-01 +2.8968e+00
950 0 +6.436462910e+00 +3.636646291e+01 +3.636646291e+01 -1.0214e+00 -3.7192e+00 +2.8120e+00 +2.9301e+00 +6.5737e-01 -1.4428e+00 +7.2265e-01 -3.9194e+00 +7.8622e-01 +3.0003e+00
994 0 +6.237159822e+00 +3.616715982e+01 +3.616715982e+01 -1.1587e+00 -3.7803e+00 +2.9622e+00 +3.1521e+00 +7.0369e-01 -1.6319e+00 +8.7562e-01 -4.1459e+00 +8.2428e-01 +3.1761e+00
1031 0 +6.099770041e+00 +3.602977004e+01 +3.602977004e+01 -1.1295e+00 -3.6989e+00 +2.8762e+00 +3.1516e+00 +6.5430e-01 -1.5385e+00 +7.8333e-01 -4.0498e+00 +8.8943e-01 +3.1149e+00
1059 0 +6.001423769e+00 +3.593142377e+01 +3.593142377e+01 -1.1877e+00 -3.9166e+00 +3.0337e+00 +3.3490e+00 +7.3289e-01 -1.7595e+00 +8.8591e-01 -4.1839e+00 +7.6835e-01 +3.1757e+00
1096 0 +5.790823310e+00 +3.572082331e+01 +3.572082331e+01 -1.2285e+00 -3.8579e+00 +3.0670e+00 +3.4463e+00 +8.5909e-01 -1.9408e+00 +7.1346e-01 -4.1399e+00 +6.3262e-01 +3.2182e+00
