% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20038 0 +4.072231922e+00 +5.949122319e+02 +5.949122319e+02
22336 0 +3.980861917e+00 +5.948208619e+02 +5.948208619e+02
23001 0 +3.889598541e+00 +5.947295985e+02 +5.947295985e+02
23330 0 +3.801731567e+00 +5.946417316e+02 +5.946417316e+02
23552 0 +3.706580334e+00 +5.945465803e+02 +5.945465803e+02
23673 0 +3.625390765e+00 +5.944653908e+02 +5.944653908e+02
23748 0 +3.545296155e+00 +5.943852962e+02 +5.943852962e+02
24756 0 +3.466665734e+00 +5.943066657e+02 +5.943066657e+02
25756 0 +3.388378532e+00 +5.942283785e+02 +5.942283785e+02
26338 0 +3.307830449e+00 +5.941478304e+02 +5.941478304e+02
26627 0 +3.234361593e+00 +5.940743616e+02 +5.940743616e+02
26816 0 +3.159801127e+00 +5.939998011e+02 +5.939998011e+02
30102 0 +3.090294905e+00 +5.939302949e+02 +5.939302949e+02
32920 0 +3.019356981e+00 +5.938593570e+02 +5.938593570e+02
36420 0 +2.949534201e+00 +5.937895342e+02 +5.937895342e+02
43124 0 +2.883893670e+00 +5.937238937e+02 +5.937238937e+02
47522 0 +2.817716434e+00 +5.936577164e+02 +5.936577164e+02
48610 0 +2.754224028e+00 +5.935942240e+02 +5.935942240e+02
50158 0 +2.690161917e+00 +5.935301619e+02 +5.935301619e+02
51226 0 +2.629479619e+00 +5.934694796e+02 +5.934694796e+02
56980 0 +2.570148759e+00 +5.934101488e+02 +5.934101488e+02
58055 0 +2.511804247e+00 +5.933518042e+02 +5.933518042e+02
72794 0 +2.450300576e+00 +5.932903006e+02 +5.932903006e+02
73043 0 +2.396440191e+00 +5.932364402e+02 +5.932364402e+02
73547 0 +2.343146963e+00 +5.931831470e+02 +5.931831470e+02
85204 0 +2.290733609e+00 +5.931307336e+02 +5.931307336e+02
100060 0 +2.238288114e+00 +5.930782881e+02 +5.930782881e+02
106857 0 +2.187609891e+00 +5.930276099e+02 +5.930276099e+02
144788 0 +2.137961828e+00 +5.929779618e+02 +5.929779618e+02
145657 0 +2.088189885e+00 +5.929281899e+02 +5.929281899e+02
187916 0 +2.041723075e+00 +5.928817231e+02 +5.928817231e+02
223033 0 +1.994135480e+00 +5.928341355e+02 +5.928341355e+02
224051 0 +1.949284494e+00 +5.927892845e+02 +5.927892845e+02
227138 0 +1.905164928e+00 +5.927451649e+02 +5.927451649e+02
270011 0 +1.862026021e+00 +5.927020260e+02 +5.927020260e+02
270518 0 +1.818651482e+00 +5.926586515e+02 +5.926586515e+02
270847 0 +1.778209046e+00 +5.926182090e+02 +5.926182090e+02
279189 0 +1.737798386e+00 +5.925777984e+02 +5.925777984e+02
280738 0 +1.697339587e+00 +5.925373396e+02 +5.925373396e+02
308718 0 +1.659504133e+00 +5.924995041e+02 +5.924995041e+02
339144 0 +1.621781045e+00 +5.924617810e+02 +5.924617810e+02
357554 0 +1.584553438e+00 +5.924245534e+02 +5.924245534e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+05 +5.087201373e+05 +5.087201373e+05
5 0 +4.977599230e+05 +4.978274130e+05 +4.978274130e+05
8 0 +4.696933151e+05 +4.697608051e+05 +4.697608051e+05
12 0 +4.447066833e+05 +4.447741733e+05 +4.447741733e+05
23 0 +4.139918029e+05 +4.140592929e+05 +4.140592929e+05
25 0 +4.023051956e+05 +4.023726856e+05 +4.023726856e+05
34 0 +3.620037954e+05 +3.620712854e+05 +3.620712854e+05
50 0 +3.460014759e+05 +3.460689659e+05 +3.460689659e+05
53 0 +3.295327500e+05 +3.296002400e+05 +3.296002400e+05
93 0 +3.203466650e+05 +3.204141550e+05 +3.204141550e+05
105 0 +3.097905307e+05 +3.098580207e+05 +3.098580207e+05
121 0 +3.048480768e+05 +3.049155668e+05 +3.049155668e+05
131 0 +2.956108428e+05 +2.956783328e+05 +2.956783328e+05
133 0 +2.890375322e+05 +2.891050222e+05 +2.891050222e+05
172 0 +2.821872349e+05 +2.822547249e+05 +2.822547249e+05
176 0 +2.799308023e+05 +2.799982923e+05 +2.799982923e+05
184 0 +2.689172052e+05 +2.689846952e+05 +2.689846952e+05
199 0 +2.484175266e+05 +2.484850166e+05 +2.484850166e+05
212 0 +2.316213586e+05 +2.316888486e+05 +2.316888486e+05
219 0 +2.116238275e+05 +2.116913175e+05 +2.116913175e+05
227 0 +1.806475257e+05 +1.807150157e+05 +1.807150157e+05
250 0 +1.612205843e+05 +1.612880743e+05 +1.612880743e+05
261 0 +1.410996089e+05 +1.411670989e+05 +1.411670989e+05
277 0 +1.189454262e+05 +1.190129162e+05 +1.190129162e+05
307 0 +1.146801636e+05 +1.147476536e+05 +1.147476536e+05
322 0 +1.120398624e+05 +1.121073524e+05 +1.121073524e+05
330 0 +1.021681259e+05 +1.022356159e+05 +1.022356159e+05
346 0 +7.841871906e+04 +7.848620906e+04 +7.848620906e+04
359 0 +6.657512868e+04 +6.664261868e+04 +6.664261868e+04
369 0 +6.189223747e+04 +6.195972747e+04 +6.195972747e+04
385 0 +5.992651471e+04 +5.999400471e+04 +5.999400471e+04
400 0 +5.522750141e+04 +5.529499141e+04 +5.529499141e+04
401 0 +5.423876928e+04 +5.430625928e+04 +5.430625928e+04
404 0 +3.619652872e+04 +3.626401872e+04 +3.626401872e+04
422 0 +3.540583857e+04 +3.547332857e+04 +3.547332857e+04
423 0 +3.385623081e+04 +3.392372081e+04 +3.392372081e+04
449 0 +2.865560210e+04 +2.872309210e+04 +2.872309210e+04
481 0 +2.653904484e+04 +2.660653484e+04 +2.660653484e+04
484 0 +1.860974295e+04 +1.867723295e+04 +1.867723295e+04
529 0 +1.676881730e+04 +1.683630730e+04 +1.683630730e+04
535 0 +1.524782681e+04 +1.531531681e+04 +1.531531681e+04
545 0 +1.236299763e+04 +1.243048763e+04 +1.243048763e+04
561 0 +9.737173330e+03 +9.804663330e+03 +9.804663330e+03
575 0 +6.871111372e+03 +6.938601372e+03 +6.938601372e+03
593 0 +4.337778108e+03 +4.405268108e+03 +4.405268108e+03
609 0 +3.474612172e+03 +3.542102172e+03 +3.542102172e+03
642 0 +2.163658274e+03 +2.231148274e+03 +2.231148274e+03
657 0 +1.675863536e+03 +1.743353536e+03 +1.743353536e+03
701 0 +4.599787719e+02 +5.274687719e+02 +5.274687719e+02
721 0 +1.997959993e+02 +2.672859993e+02 +2.672859993e+02
926 0 +1.906861655e+02 +2.581761655e+02 +2.581761655e+02
935 0 +1.860148370e+02 +2.535048370e+02 +2.535048370e+02
947 0 +1.787869136e+02 +2.462769136e+02 +2.462769136e+02
1010 0 +1.753404754e+02 +2.428304754e+02 +2.428304754e+02
1029 0 +1.590375607e+02 +2.265275607e+02 +2.265275607e+02
1083 0 +1.548566727e+02 +2.223466727e+02 +2.223466727e+02
1146 0 +1.480459920e+02 +2.155359920e+02 +2.155359920e+02
1160 0 +1.438213099e+02 +2.113113099e+02 +2.113113099e+02
1274 0 +1.358363041e+02 +2.033263041e+02 +2.033263041e+02
1315 0 +1.293423679e+02 +1.968323679e+02 +1.968323679e+02
1339 0 +1.256111508e+02 +1.931011508e+02 +1.931011508e+02
1372 0 +1.197430376e+02 +1.872330376e+02 +1.872330376e+02
1458 0 +1.155994505e+02 +1.830894505e+02 +1.830894505e+02
1492 0 +1.141408899e+02 +1.816308899e+02 +1.816308899e+02
1706 0 +1.109078288e+02 +1.783978288e+02 +1.783978288e+02
1740 0 +1.075210657e+02 +1.750110657e+02 +1.750110657e+02
1769 0 +1.070609897e+02 +1.745509897e+02 +1.745509897e+02
1846 0 +1.044014834e+02 +1.718914834e+02 +1.718914834e+02
1861 0 +1.013589270e+02 +1.688489270e+02 +1.688489270e+02
1893 0 +9.809154864e+01 +1.655815486e+02 +1.655815486e+02
1915 0 +9.707893175e+01 +1.645689317e+02 +1.645689317e+02
1938 0 +9.492452172e+01 +1.624145217e+02 +1.624145217e+02
1975 0 +9.101112344e+01 +1.585011234e+02 +1.585011234e+02
2003 0 +8.775836403e+01 +1.552483640e+02 +1.552483640e+02
2050 0 +8.615124787e+01 +1.536412479e+02 +1.536412479e+02
2070 0 +8.239849545e+01 +1.498884955e+02 +1.498884955e+02
2109 0 +8.082139425e+01 +1.483113943e+02 +1.483113943e+02
2131 0 +7.923701974e+01 +1.467270197e+02 +1.467270197e+02
2163 0 +7.612518858e+01 +1.436151886e+02 +1.436151886e+02
2246 0 +7.565378729e+01 +1.431437873e+02 +1.431437873e+02
2248 0 +7.240254376e+01 +1.398925438e+02 +1.398925438e+02
2319 0 +7.041627107e+01 +1.379062711e+02 +1.379062711e+02
2345 0 +6.854333370e+01 +1.360333337e+02 +1.360333337e+02
2357 0 +6.743829599e+01 +1.349282960e+02 +1.349282960e+02
2438 0 +6.524911357e+01 +1.327391136e+02 +1.327391136e+02
2492 0 +6.417586048e+01 +1.316658605e+02 +1.316658605e+02
2518 0 +6.206870990e+01 +1.295587099e+02 +1.295587099e+02
2541 0 +6.121942358e+01 +1.287094236e+02 +1.287094236e+02
2572 0 +6.006845907e+01 +1.275584591e+02 +1.275584591e+02
2619 0 +5.861032693e+01 +1.261003269e+02 +1.261003269e+02
2698 0 +5.683740235e+01 +1.243274024e+02 +1.243274024e+02
2768 0 +5.582500321e+01 +1.233150032e+02 +1.233150032e+02
2802 0 +5.462401997e+01 +1.221140200e+02 +1.221140200e+02
2820 0 +5.341645673e+01 +1.209064567e+02 +1.209064567e+02
2863 0 +5.226548943e+01 +1.197554894e+02 +1.197554894e+02
2866 0 +5.018954218e+01 +1.176795422e+02 +1.176795422e+02
2898 0 +4.911255134e+01 +1.166025513e+02 +1.166025513e+02
2930 0 +4.895364811e+01 +1.164436481e+02 +1.164436481e+02
2973 0 +4.768694267e+01 +1.151769427e+02 +1.151769427e+02
3027 0 +4.629857211e+01 +1.137885721e+02 +1.137885721e+02
3066 0 +4.493105346e+01 +1.124210535e+02 +1.124210535e+02
3083 0 +4.450285853e+01 +1.119928585e+02 +1.119928585e+02
3087 0 +4.346535148e+01 +1.109553515e+02 +1.109553515e+02
3186 0 +4.232344240e+01 +1.098134424e+02 +1.098134424e+02
3197 0 +4.150430556e+01 +1.089943056e+02 +1.089943056e+02
3236 0 +4.040417821e+01 +1.078941782e+02 +1.078941782e+02
3292 0 +3.888477366e+01 +1.063747737e+02 +1.063747737e+02
3421 0 +3.800683878e+01 +1.054968388e+02 +1.054968388e+02
3497 0 +3.687124469e+01 +1.043612447e+02 +1.043612447e+02
3507 0 +3.606244058e+01 +1.035524406e+02 +1.035524406e+02
3540 0 +3.543220406e+01 +1.029222041e+02 +1.029222041e+02
3573 0 +3.456196724e+01 +1.020519672e+02 +1.020519672e+02
3636 0 +3.259614492e+01 +1.000861449e+02 +1.000861449e+02
3651 0 +3.226148704e+01 +9.975148704e+01 +9.975148704e+01
3669 0 +3.129500647e+01 +9.878500647e+01 +9.878500647e+01
3684 0 +3.082361243e+01 +9.831361243e+01 +9.831361243e+01
3722 0 +3.011590474e+01 +9.760590474e+01 +9.760590474e+01
3733 0 +2.934508845e+01 +9.683508845e+01 +9.683508845e+01
3743 0 +2.864476133e+01 +9.613476133e+01 +9.613476133e+01
3792 0 +2.768312022e+01 +9.517312022e+01 +9.517312022e+01
3812 0 +2.735990113e+01 +9.484990113e+01 +9.484990113e+01
3922 0 +2.684879507e+01 +9.433879507e+01 +9.433879507e+01
3968 0 +2.601642403e+01 +9.350642403e+01 +9.350642403e+01
3973 0 +2.566659980e+01 +9.315659980e+01 +9.315659980e+01
4018 0 +2.511371239e+01 +9.260371239e+01 +9.260371239e+01
4066 0 +2.441382892e+01 +9.190382892e+01 +9.190382892e+01
4068 0 +2.386259121e+01 +9.135259121e+01 +9.135259121e+01
4388 0 +2.337055534e+01 +9.086055534e+01 +9.086055534e+01
4598 0 +2.277484260e+01 +9.026484260e+01 +9.026484260e+01
4633 0 +2.238212842e+01 +8.987212842e+01 +8.987212842e+01
4686 0 +2.183950525e+01 +8.932950525e+01 +8.932950525e+01
4751 0 +2.135714462e+01 +8.884714462e+01 +8.884714462e+01
4854 0 +2.059194281e+01 +8.808194281e+01 +8.808194281e+01
4886 0 +2.031086673e+01 +8.780086673e+01 +8.780086673e+01
4947 0 +1.965051456e+01 +8.714051456e+01 +8.714051456e+01
5012 0 +1.934672008e+01 +8.683672008e+01 +8.683672008e+01
5060 0 +1.896461720e+01 +8.645461720e+01 +8.645461720e+01
5078 0 +1.846484560e+01 +8.595484560e+01 +8.595484560e+01
5098 0 +1.818984885e+01 +8.567984885e+01 +8.567984885e+01
5140 0 +1.768628987e+01 +8.517628987e+01 +8.517628987e+01
5158 0 +1.695293232e+01 +8.444293232e+01 +8.444293232e+01
5228 0 +1.647121361e+01 +8.396121361e+01 +8.396121361e+01
5232 0 +1.612449193e+01 +8.361449193e+01 +8.361449193e+01
5273 0 +1.576502976e+01 +8.325502976e+01 +8.325502976e+01
5278 0 +1.545758703e+01 +8.294758703e+01 +8.294758703e+01
5323 0 +1.481685947e+01 +8.230685947e+01 +8.230685947e+01
5335 0 +1.476722200e+01 +8.225722200e+01 +8.225722200e+01
5351 0 +1.444359495e+01 +8.193359495e+01 +8.193359495e+01
5444 0 +1.364705389e+01 +8.113705389e+01 +8.113705389e+01
5562 0 +1.337088913e+01 +8.086088913e+01 +8.086088913e+01
5605 0 +1.313163909e+01 +8.062163909e+01 +8.062163909e+01
5650 0 +1.277803116e+01 +8.026803116e+01 +8.026803116e+01
5788 0 +1.257754888e+01 +8.006754888e+01 +8.006754888e+01
6354 0 +1.227327832e+01 +7.976327832e+01 +7.976327832e+01
6524 0 +1.200200477e+01 +7.949200477e+01 +7.949200477e+01
6665 0 +1.169232189e+01 +7.918232189e+01 +7.918232189e+01
6767 0 +1.146857062e+01 +7.895857062e+01 +7.895857062e+01
6834 0 +1.120156307e+01 +7.869156307e+01 +7.869156307e+01
6923 0 +1.094821081e+01 +7.843821081e+01 +7.843821081e+01
6965 0 +1.065923001e+01 +7.814923001e+01 +7.814923001e+01
7067 0 +1.040748273e+01 +7.789748273e+01 +7.789748273e+01
7133 0 +1.018777477e+01 +7.767777477e+01 +7.767777477e+01
7171 0 +9.908352538e+00 +7.739835254e+01 +7.739835254e+01
7219 0 +9.658366454e+00 +7.714836645e+01 +7.714836645e+01
7260 0 +9.415611800e+00 +7.690561180e+01 +7.690561180e+01
7380 0 +9.253072958e+00 +7.674307296e+01 +7.674307296e+01
7454 0 +9.067176199e+00 +7.655717620e+01 +7.655717620e+01
7526 0 +8.827842854e+00 +7.631784285e+01 +7.631784285e+01
7570 0 +8.690084081e+00 +7.618008408e+01 +7.618008408e+01
7611 0 +8.446014592e+00 +7.593601459e+01 +7.593601459e+01
7666 0 +8.310812012e+00 +7.580081201e+01 +7.580081201e+01
7719 0 +8.073712618e+00 +7.556371262e+01 +7.556371262e+01
7753 0 +7.898018178e+00 +7.538801818e+01 +7.538801818e+01
7829 0 +7.625614088e+00 +7.511561409e+01 +7.511561409e+01
7975 0 +7.539364100e+00 +7.502936410e+01 +7.502936410e+01
7990 0 +7.409162705e+00 +7.489916270e+01 +7.489916270e+01
8066 0 +7.177060856e+00 +7.466706086e+01 +7.466706086e+01
8109 0 +7.064620647e+00 +7.455462065e+01 +7.455462065e+01
8308 0 +6.914151155e+00 +7.440415116e+01 +7.440415116e+01
8540 0 +6.734661431e+00 +7.422466143e+01 +7.422466143e+01
8858 0 +6.597346318e+00 +7.408734632e+01 +7.408734632e+01
9222 0 +6.450299695e+00 +7.394029970e+01 +7.394029970e+01
9443 0 +6.307449802e+00 +7.379744980e+01 +7.379744980e+01
9668 0 +6.165485807e+00 +7.365548581e+01 +7.365548581e+01
10009 0 +6.019401108e+00 +7.350940111e+01 +7.350940111e+01
10493 0 +5.877525200e+00 +7.336752520e+01 +7.336752520e+01
10867 0 +5.750240236e+00 +7.324024024e+01 +7.324024024e+01
11124 0 +5.619219521e+00 +7.310921952e+01 +7.310921952e+01
11387 0 +5.492175733e+00 +7.298217573e+01 +7.298217573e+01
11582 0 +5.354106649e+00 +7.284410665e+01 +7.284410665e+01
11800 0 +5.246554627e+00 +7.273655463e+01 +7.273655463e+01
12099 0 +5.121229379e+00 +7.261122938e+01 +7.261122938e+01
12398 0 +5.007614686e+00 +7.249761469e+01 +7.249761469e+01
13074 0 +4.894781659e+00 +7.238478166e+01 +7.238478166e+01
13460 0 +4.785583231e+00 +7.227558323e+01 +7.227558323e+01
13752 0 +4.670237938e+00 +7.216023794e+01 +7.216023794e+01
13892 0 +4.565853484e+00 +7.205585348e+01 +7.205585348e+01
14051 0 +4.465869890e+00 +7.195586989e+01 +7.195586989e+01
14124 0 +4.354561511e+00 +7.184456151e+01 +7.184456151e+01
14246 0 +4.263243694e+00 +7.175324369e+01 +7.175324369e+01
14306 0 +4.145336999e+00 +7.163533700e+01 +7.163533700e+01
14349 0 +4.071115749e+00 +7.156111575e+01 +7.156111575e+01
14434 0 +3.979941109e+00 +7.146994111e+01 +7.146994111e+01
14846 0 +3.885314313e+00 +7.137531431e+01 +7.137531431e+01
15067 0 +3.794731566e+00 +7.128473157e+01 +7.128473157e+01
15323 0 +3.715016433e+00 +7.120501643e+01 +7.120501643e+01
15477 0 +3.622210316e+00 +7.111221032e+01 +7.111221032e+01
15625 0 +3.547166544e+00 +7.103716654e+01 +7.103716654e+01
15851 0 +3.465948608e+00 +7.095594861e+01 +7.095594861e+01
16391 0 +3.386615842e+00 +7.087661584e+01 +7.087661584e+01
17079 0 +3.308458058e+00 +7.079845806e+01 +7.079845806e+01
17574 0 +3.227766050e+00 +7.071776605e+01 +7.071776605e+01
17767 0 +3.151672229e+00 +7.064167223e+01 +7.064167223e+01
17907 0 +3.090206859e+00 +7.058020686e+01 +7.058020686e+01
18029 0 +2.999883298e+00 +7.048988330e+01 +7.048988330e+01
18083 0 +2.946228163e+00 +7.043622816e+01 +7.043622816e+01
18158 0 +2.882023426e+00 +7.037202343e+01 +7.037202343e+01
18248 0 +2.814575464e+00 +7.030457546e+01 +7.030457546e+01
18587 0 +2.744578237e+00 +7.023457824e+01 +7.023457824e+01
18925 0 +2.678615960e+00 +7.016861596e+01 +7.016861596e+01
19374 0 +2.630108901e+00 +7.012010890e+01 +7.012010890e+01
19900 0 +2.569412326e+00 +7.005941233e+01 +7.005941233e+01
24392 0 +2.511766683e+00 +7.000176668e+01 +7.000176668e+01
24898 0 +2.453476476e+00 +6.994347648e+01 +6.994347648e+01
25088 0 +2.396418734e+00 +6.988641873e+01 +6.988641873e+01
25190 0 +2.336725468e+00 +6.982672547e+01 +6.982672547e+01
25300 0 +2.286620359e+00 +6.977662036e+01 +6.977662036e+01
25634 0 +2.235570585e+00 +6.972557058e+01 +6.972557058e+01
27637 0 +2.186499028e+00 +6.967649903e+01 +6.967649903e+01
29742 0 +2.137912038e+00 +6.962791204e+01 +6.962791204e+01
32329 0 +2.088898684e+00 +6.957889868e+01 +6.957889868e+01
32957 0 +2.040405605e+00 +6.953040561e+01 +6.953040561e+01
33218 0 +1.987662339e+00 +6.947766234e+01 +6.947766234e+01
33331 0 +1.949653595e+00 +6.943965360e+01 +6.943965360e+01
33537 0 +1.904960640e+00 +6.939496064e+01 +6.939496064e+01
37743 0 +1.861990752e+00 +6.935199075e+01 +6.935199075e+01
39586 0 +1.819175285e+00 +6.930917529e+01 +6.930917529e+01
41548 0 +1.778237867e+00 +6.926823787e+01 +6.926823787e+01
44410 0 +1.737774795e+00 +6.922777479e+01 +6.922777479e+01
44818 0 +1.695004961e+00 +6.918500496e+01 +6.918500496e+01
45363 0 +1.658576382e+00 +6.914857638e+01 +6.914857638e+01
45973 0 +1.621782272e+00 +6.911178227e+01 +6.911178227e+01
46397 0 +1.582252511e+00 +6.907225251e+01 +6.907225251e+01
46965 0 +1.544977393e+00 +6.903497739e+01 +6.903497739e+01
54966 0 +1.512986154e+00 +6.900298615e+01 +6.900298615e+01
55330 0 +1.478438905e+00 +6.896843891e+01 +6.896843891e+01
60290 0 +1.445360466e+00 +6.893536047e+01 +6.893536047e+01
66519 0 +1.412276087e+00 +6.890227609e+01 +6.890227609e+01
80028 0 +1.380317185e+00 +6.887031719e+01 +6.887031719e+01
85700 0 +1.348858830e+00 +6.883885883e+01 +6.883885883e+01
90774 0 +1.318211150e+00 +6.880821115e+01 +6.880821115e+01
106477 0 +1.288215526e+00 +6.877821553e+01 +6.877821553e+01
122556 0 +1.258536842e+00 +6.874853684e+01 +6.874853684e+01
122869 0 +1.227823854e+00 +6.871782385e+01 +6.871782385e+01
123040 0 +1.201786381e+00 +6.869178638e+01 +6.869178638e+01
129418 0 +1.174612769e+00 +6.866461277e+01 +6.866461277e+01
145685 0 +1.147807700e+00 +6.863780770e+01 +6.863780770e+01
168771 0 +1.121232670e+00 +6.861123267e+01 +6.861123267e+01
186166 0 +1.095923999e+00 +6.858592400e+01 +6.858592400e+01
186503 0 +1.066426197e+00 +6.855642620e+01 +6.855642620e+01
186674 0 +1.045273205e+00 +6.853527321e+01 +6.853527321e+01
186779 0 +1.019678722e+00 +6.850967872e+01 +6.850967872e+01
186890 0 +9.995711190e-01 +6.848957112e+01 +6.848957112e+01
187194 0 +9.735989682e-01 +6.846359897e+01 +6.846359897e+01
188119 0 +9.545975011e-01 +6.844459750e+01 +6.844459750e+01
193528 0 +9.332308244e-01 +6.842323082e+01 +6.842323082e+01
194789 0 +9.116346991e-01 +6.840163470e+01 +6.840163470e+01
195304 0 +8.910633490e-01 +6.838106335e+01 +6.838106335e+01
196250 0 +8.707908504e-01 +6.836079085e+01 +6.836079085e+01
205854 0 +8.509536180e-01 +6.834095362e+01 +6.834095362e+01
206242 0 +8.308083281e-01 +6.832080833e+01 +6.832080833e+01
209940 0 +8.125909467e-01 +6.830259095e+01 +6.830259095e+01
243861 0 +7.940358911e-01 +6.828403589e+01 +6.828403589e+01
244543 0 +7.749019662e-01 +6.826490197e+01 +6.826490197e+01
244916 0 +7.575406770e-01 +6.824754068e+01 +6.824754068e+01
306373 0 +7.411671033e-01 +6.823116710e+01 +6.823116710e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+05 +9.169792726e+05 +9.169792726e+05
5 0 +8.796174178e+05 +8.796482678e+05 +8.796482678e+05
6 0 +7.401245513e+05 +7.401554013e+05 +7.401554013e+05
31 0 +6.922991905e+05 +6.923300405e+05 +6.923300405e+05
32 0 +6.911396844e+05 +6.911705344e+05 +6.911705344e+05
38 0 +6.409276739e+05 +6.409585239e+05 +6.409585239e+05
56 0 +6.199519792e+05 +6.199828292e+05 +6.199828292e+05
70 0 +6.085321959e+05 +6.085630459e+05 +6.085630459e+05
82 0 +6.010995995e+05 +6.011304495e+05 +6.011304495e+05
102 0 +5.884074072e+05 +5.884382572e+05 +5.884382572e+05
147 0 +5.739421696e+05 +5.739730196e+05 +5.739730196e+05
166 0 +5.445580291e+05 +5.445888791e+05 +5.445888791e+05
196 0 +5.276685144e+05 +5.276993644e+05 +5.276993644e+05
201 0 +5.014408068e+05 +5.014716568e+05 +5.014716568e+05
211 0 +4.560401549e+05 +4.560710049e+05 +4.560710049e+05
233 0 +4.135213931e+05 +4.135522431e+05 +4.135522431e+05
245 0 +3.629762411e+05 +3.630070911e+05 +3.630070911e+05
275 0 +3.268336666e+05 +3.268645166e+05 +3.268645166e+05
291 0 +3.149902022e+05 +3.150210522e+05 +3.150210522e+05
296 0 +2.893903080e+05 +2.894211580e+05 +2.894211580e+05
328 0 +2.858744306e+05 +2.859052806e+05 +2.859052806e+05
332 0 +2.779815573e+05 +2.780124073e+05 +2.780124073e+05
338 0 +2.467240539e+05 +2.467549039e+05 +2.467549039e+05
341 0 +2.377689637e+05 +2.377998137e+05 +2.377998137e+05
359 0 +2.185065871e+05 +2.185374371e+05 +2.185374371e+05
364 0 +2.090933008e+05 +2.091241508e+05 +2.091241508e+05
392 0 +2.021754221e+05 +2.022062721e+05 +2.022062721e+05
403 0 +1.781138232e+05 +1.781446732e+05 +1.781446732e+05
407 0 +1.655219331e+05 +1.655527831e+05 +1.655527831e+05
428 0 +1.597041644e+05 +1.597350144e+05 +1.597350144e+05
436 0 +1.167688598e+05 +1.167997098e+05 +1.167997098e+05
453 0 +1.138510587e+05 +1.138819087e+05 +1.138819087e+05
456 0 +9.990435239e+04 +9.993520239e+04 +9.993520239e+04
469 0 +9.595740789e+04 +9.598825789e+04 +9.598825789e+04
480 0 +8.492578813e+04 +8.495663813e+04 +8.495663813e+04
483 0 +6.472376224e+04 +6.475461224e+04 +6.475461224e+04
485 0 +6.375107048e+04 +6.378192048e+04 +6.378192048e+04
506 0 +6.307420731e+04 +6.310505731e+04 +6.310505731e+04
526 0 +6.122516387e+04 +6.125601387e+04 +6.125601387e+04
529 0 +5.784562796e+04 +5.787647796e+04 +5.787647796e+04
534 0 +5.539848956e+04 +5.542933956e+04 +5.542933956e+04
544 0 +5.097488677e+04 +5.100573677e+04 +5.100573677e+04
553 0 +3.810545411e+04 +3.813630411e+04 +3.813630411e+04
556 0 +3.310810999e+04 +3.313895999e+04 +3.313895999e+04
565 0 +3.209903986e+04 +3.212988986e+04 +3.212988986e+04
577 0 +2.379189710e+04 +2.382274710e+04 +2.382274710e+04
581 0 +1.930896507e+04 +1.933981507e+04 +1.933981507e+04
593 0 +1.561018956e+04 +1.564103956e+04 +1.564103956e+04
597 0 +1.038347264e+04 +1.041432264e+04 +1.041432264e+04
609 0 +8.235429703e+03 +8.266279703e+03 +8.266279703e+03
