% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1265 0 +2.724853980e+02 +3.009753980e+02 +3.009753980e+02
1281 0 +2.554352035e+02 +2.839252035e+02 +2.839252035e+02
1297 0 +2.488694413e+02 +2.773594413e+02 +2.773594413e+02
1313 0 +2.402024751e+02 +2.686924751e+02 +2.686924751e+02
1329 0 +2.262185256e+02 +2.547085256e+02 +2.547085256e+02
1345 0 +2.232966003e+02 +2.517866003e+02 +2.517866003e+02
1361 0 +2.177317114e+02 +2.462217114e+02 +2.462217114e+02
1393 0 +1.976456070e+02 +2.261356070e+02 +2.261356070e+02
1441 0 +1.928261285e+02 +2.213161285e+02 +2.213161285e+02
1473 0 +1.835722208e+02 +2.120622208e+02 +2.120622208e+02
1489 0 +1.698261085e+02 +1.983161085e+02 +1.983161085e+02
1505 0 +1.634973415e+02 +1.919873415e+02 +1.919873415e+02
1521 0 +1.587345101e+02 +1.872245101e+02 +1.872245101e+02
1537 0 +1.549404679e+02 +1.834304679e+02 +1.834304679e+02
1553 0 +1.517116820e+02 +1.802016820e+02 +1.802016820e+02
1569 0 +1.448179042e+02 +1.733079042e+02 +1.733079042e+02
1585 0 +1.429910811e+02 +1.714810811e+02 +1.714810811e+02
1601 0 +1.388538184e+02 +1.673438184e+02 +1.673438184e+02
1617 0 +1.335206502e+02 +1.620106502e+02 +1.620106502e+02
1649 0 +1.227360812e+02 +1.512260812e+02 +1.512260812e+02
1665 0 +1.180772177e+02 +1.465672177e+02 +1.465672177e+02
1681 0 +1.113541666e+02 +1.398441666e+02 +1.398441666e+02
1713 0 +1.084322465e+02 +1.369222465e+02 +1.369222465e+02
1729 0 +1.036693234e+02 +1.321593234e+02 +1.321593234e+02
1745 0 +9.562714126e+01 +1.241171413e+02 +1.241171413e+02
1793 0 +9.362387009e+01 +1.221138701e+02 +1.221138701e+02
1809 0 +9.266266009e+01 +1.211526601e+02 +1.211526601e+02
1857 0 +9.034355306e+01 +1.188335531e+02 +1.188335531e+02
1873 0 +8.741650164e+01 +1.159065016e+02 +1.159065016e+02
1889 0 +8.515448723e+01 +1.136444872e+02 +1.136444872e+02
1905 0 +8.084858911e+01 +1.093385891e+02 +1.093385891e+02
1921 0 +7.692644060e+01 +1.054164406e+02 +1.054164406e+02
1969 0 +7.437053294e+01 +1.028605329e+02 +1.028605329e+02
1985 0 +7.041842088e+01 +9.890842088e+01 +9.890842088e+01
2017 0 +6.611294092e+01 +9.460294092e+01 +9.460294092e+01
2029 0 +6.459438120e+01 +9.308438120e+01 +9.308438120e+01
2033 0 +6.424485655e+01 +9.273485655e+01 +9.273485655e+01
2065 0 +6.199179626e+01 +9.048179626e+01 +9.048179626e+01
2097 0 +5.990708244e+01 +8.839708244e+01 +8.839708244e+01
2177 0 +5.834861107e+01 +8.683861107e+01 +8.683861107e+01
2180 0 +5.612040462e+01 +8.461040462e+01 +8.461040462e+01
2257 0 +5.418868081e+01 +8.267868081e+01 +8.267868081e+01
2273 0 +5.300434917e+01 +8.149434917e+01 +8.149434917e+01
2289 0 +4.935941387e+01 +7.784941387e+01 +7.784941387e+01
2305 0 +4.659195564e+01 +7.508195564e+01 +7.508195564e+01
2337 0 +4.509587234e+01 +7.358587234e+01 +7.358587234e+01
2353 0 +4.338792284e+01 +7.187792284e+01 +7.187792284e+01
2369 0 +4.213953231e+01 +7.062953231e+01 +7.062953231e+01
2465 0 +4.101954896e+01 +6.950954896e+01 +6.950954896e+01
2481 0 +3.919800668e+01 +6.768800668e+01 +6.768800668e+01
2529 0 +3.876336843e+01 +6.725336843e+01 +6.725336843e+01
2561 0 +3.571913397e+01 +6.420913397e+01 +6.420913397e+01
2625 0 +3.268909637e+01 +6.117909637e+01 +6.117909637e+01
2641 0 +3.117893922e+01 +5.966893922e+01 +5.966893922e+01
2657 0 +3.033947451e+01 +5.882947451e+01 +5.882947451e+01
2705 0 +3.005814605e+01 +5.854814605e+01 +5.854814605e+01
2721 0 +2.878242534e+01 +5.727242534e+01 +5.727242534e+01
2737 0 +2.788458270e+01 +5.637458270e+01 +5.637458270e+01
2791 0 +2.750896469e+01 +5.599896469e+01 +5.599896469e+01
2830 0 +2.662052891e+01 +5.511052891e+01 +5.511052891e+01
2833 0 +2.560328794e+01 +5.409328794e+01 +5.409328794e+01
2865 0 +2.510067917e+01 +5.359067917e+01 +5.359067917e+01
2881 0 +2.395640908e+01 +5.244640908e+01 +5.244640908e+01
2897 0 +2.340414377e+01 +5.189414377e+01 +5.189414377e+01
2913 0 +2.258619400e+01 +5.107619400e+01 +5.107619400e+01
2929 0 +2.223662610e+01 +5.072662610e+01 +5.072662610e+01
2945 0 +2.148850545e+01 +4.997850545e+01 +4.997850545e+01
2961 0 +2.137434279e+01 +4.986434279e+01 +4.986434279e+01
2977 0 +2.053992377e+01 +4.902992377e+01 +4.902992377e+01
2993 0 +1.968129640e+01 +4.817129640e+01 +4.817129640e+01
3025 0 +1.933832880e+01 +4.782832880e+01 +4.782832880e+01
3137 0 +1.898564294e+01 +4.747564294e+01 +4.747564294e+01
3153 0 +1.842608393e+01 +4.691608393e+01 +4.691608393e+01
3185 0 +1.786317859e+01 +4.635317859e+01 +4.635317859e+01
3201 0 +1.770183936e+01 +4.619183936e+01 +4.619183936e+01
3217 0 +1.695184019e+01 +4.544184019e+01 +4.544184019e+01
3233 0 +1.651589602e+01 +4.500589602e+01 +4.500589602e+01
3248 0 +1.616904207e+01 +4.465904207e+01 +4.465904207e+01
3265 0 +1.567707233e+01 +4.416707233e+01 +4.416707233e+01
3297 0 +1.523943289e+01 +4.372943289e+01 +4.372943289e+01
3313 0 +1.512431392e+01 +4.361431392e+01 +4.361431392e+01
3321 0 +1.422141797e+01 +4.271141797e+01 +4.271141797e+01
3345 0 +1.411362939e+01 +4.260362939e+01 +4.260362939e+01
3361 0 +1.344572499e+01 +4.193572499e+01 +4.193572499e+01
3393 0 +1.313258190e+01 +4.162258190e+01 +4.162258190e+01
3409 0 +1.282055982e+01 +4.131055982e+01 +4.131055982e+01
3425 0 +1.251976296e+01 +4.100976296e+01 +4.100976296e+01
3441 0 +1.213277090e+01 +4.062277090e+01 +4.062277090e+01
3473 0 +1.159169315e+01 +4.008169315e+01 +4.008169315e+01
3489 0 +1.135492759e+01 +3.984492759e+01 +3.984492759e+01
3537 0 +1.064344516e+01 +3.913344516e+01 +3.913344516e+01
3553 0 +1.013852425e+01 +3.862852425e+01 +3.862852425e+01
3569 0 +9.638860876e+00 +3.812886088e+01 +3.812886088e+01
3585 0 +9.317460822e+00 +3.780746082e+01 +3.780746082e+01
3617 0 +8.752215424e+00 +3.724221542e+01 +3.724221542e+01
3633 0 +8.439569791e+00 +3.692956979e+01 +3.692956979e+01
3681 0 +8.291606289e+00 +3.678160629e+01 +3.678160629e+01
3777 0 +7.759095307e+00 +3.624909531e+01 +3.624909531e+01
3793 0 +7.211184010e+00 +3.570118401e+01 +3.570118401e+01
3809 0 +6.792184803e+00 +3.528218480e+01 +3.528218480e+01
3841 0 +6.595546126e+00 +3.508554613e+01 +3.508554613e+01
3889 0 +6.355021366e+00 +3.484502137e+01 +3.484502137e+01
3905 0 +6.269519857e+00 +3.475951986e+01 +3.475951986e+01
3921 0 +6.103920157e+00 +3.459392016e+01 +3.459392016e+01
3937 0 +5.963562115e+00 +3.445356212e+01 +3.445356212e+01
3969 0 +5.884603978e+00 +3.437460398e+01 +3.437460398e+01
4017 0 +5.580678314e+00 +3.407067831e+01 +3.407067831e+01
4049 0 +5.492581742e+00 +3.398258174e+01 +3.398258174e+01
4065 0 +5.149875680e+00 +3.363987568e+01 +3.363987568e+01
4113 0 +5.084918321e+00 +3.357491832e+01 +3.357491832e+01
4145 0 +4.914945437e+00 +3.340494544e+01 +3.340494544e+01
4177 0 +4.829110393e+00 +3.331911039e+01 +3.331911039e+01
4209 0 +4.740017296e+00 +3.323001730e+01 +3.323001730e+01
4225 0 +4.564554016e+00 +3.305455402e+01 +3.305455402e+01
4273 0 +4.453663588e+00 +3.294366359e+01 +3.294366359e+01
4305 0 +4.327753774e+00 +3.281775377e+01 +3.281775377e+01
4321 0 +4.255679677e+00 +3.274567968e+01 +3.274567968e+01
4401 0 +4.112703231e+00 +3.260270323e+01 +3.260270323e+01
4417 0 +4.072555987e+00 +3.256255599e+01 +3.256255599e+01
4433 0 +3.909403415e+00 +3.239940341e+01 +3.239940341e+01
4449 0 +3.860274690e+00 +3.235027469e+01 +3.235027469e+01
4481 0 +3.734978369e+00 +3.222497837e+01 +3.222497837e+01
4497 0 +3.654089417e+00 +3.214408942e+01 +3.214408942e+01
4529 0 +3.578886128e+00 +3.206888613e+01 +3.206888613e+01
4609 0 +3.483103134e+00 +3.197310313e+01 +3.197310313e+01
4625 0 +3.387968239e+00 +3.187796824e+01 +3.187796824e+01
4626 0 +3.305289880e+00 +3.179528988e+01 +3.179528988e+01
4705 0 +3.233230719e+00 +3.172323072e+01 +3.172323072e+01
4721 0 +3.142841998e+00 +3.163284200e+01 +3.163284200e+01
4737 0 +3.083958386e+00 +3.157395839e+01 +3.157395839e+01
4833 0 +3.019358759e+00 +3.150935876e+01 +3.150935876e+01
4865 0 +2.941374233e+00 +3.143137423e+01 +3.143137423e+01
4897 0 +2.851554235e+00 +3.134155424e+01 +3.134155424e+01
4945 0 +2.810792464e+00 +3.130079246e+01 +3.130079246e+01
5121 0 +2.733326100e+00 +3.122332610e+01 +3.122332610e+01
5185 0 +2.679265372e+00 +3.116926537e+01 +3.116926537e+01
5265 0 +2.589557470e+00 +3.107955747e+01 +3.107955747e+01
5329 0 +2.562390954e+00 +3.105239095e+01 +3.105239095e+01
5473 0 +2.501400286e+00 +3.099140029e+01 +3.099140029e+01
5617 0 +2.448557847e+00 +3.093855785e+01 +3.093855785e+01
5777 0 +2.397472651e+00 +3.088747265e+01 +3.088747265e+01
6161 0 +2.342564379e+00 +3.083256438e+01 +3.083256438e+01
6753 0 +2.290574198e+00 +3.078057420e+01 +3.078057420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
12 0 +2.791340741e+03 +2.050760741e+03 +2.050760741e+03
25 0 +2.752610717e+03 +2.012030717e+03 +2.012030717e+03
53 0 +2.663654701e+03 +1.923074701e+03 +1.923074701e+03
91 0 +2.602933440e+03 +1.862353440e+03 +1.862353440e+03
108 0 +2.515654592e+03 +1.775074592e+03 +1.775074592e+03
146 0 +2.454994026e+03 +1.714414026e+03 +1.714414026e+03
163 0 +2.448687748e+03 +1.708107748e+03 +1.708107748e+03
190 0 +2.347735793e+03 +1.607155793e+03 +1.607155793e+03
197 0 +2.337506021e+03 +1.596926021e+03 +1.596926021e+03
222 0 +2.287067102e+03 +1.546487102e+03 +1.546487102e+03
242 0 +2.223901185e+03 +1.483321185e+03 +1.483321185e+03
280 0 +2.149707064e+03 +1.409127064e+03 +1.409127064e+03
303 0 +2.133379842e+03 +1.392799842e+03 +1.392799842e+03
306 0 +2.032481475e+03 +1.291901475e+03 +1.291901475e+03
336 0 +1.935933760e+03 +1.195353760e+03 +1.195353760e+03
368 0 +1.904112182e+03 +1.163532182e+03 +1.163532182e+03
383 0 +1.859176788e+03 +1.118596788e+03 +1.118596788e+03
387 0 +1.778546106e+03 +1.037966106e+03 +1.037966106e+03
394 0 +1.748078606e+03 +1.007498606e+03 +1.007498606e+03
406 0 +1.708724599e+03 +9.681445990e+02 +9.681445990e+02
430 0 +1.671478902e+03 +9.308989021e+02 +9.308989021e+02
436 0 +1.650227845e+03 +9.096478447e+02 +9.096478447e+02
448 0 +1.609009850e+03 +8.684298499e+02 +8.684298499e+02
450 0 +1.497620210e+03 +7.570402103e+02 +7.570402103e+02
483 0 +1.458253674e+03 +7.176736743e+02 +7.176736743e+02
498 0 +1.416464061e+03 +6.758840610e+02 +6.758840610e+02
513 0 +1.397283162e+03 +6.567031619e+02 +6.567031619e+02
529 0 +1.358083048e+03 +6.175030478e+02 +6.175030478e+02
545 0 +1.337006721e+03 +5.964267207e+02 +5.964267207e+02
546 0 +1.314257651e+03 +5.736776511e+02 +5.736776511e+02
552 0 +1.249870266e+03 +5.092902659e+02 +5.092902659e+02
555 0 +1.141977502e+03 +4.013975015e+02 +4.013975015e+02
625 0 +1.098443463e+03 +3.578634631e+02 +3.578634631e+02
641 0 +1.039015967e+03 +2.984359665e+02 +2.984359665e+02
657 0 +1.012377365e+03 +2.717973648e+02 +2.717973648e+02
686 0 +9.849961414e+02 +2.444161414e+02 +2.444161414e+02
689 0 +9.511830283e+02 +2.106030283e+02 +2.106030283e+02
721 0 +9.049578896e+02 +1.643778896e+02 +1.643778896e+02
737 0 +8.798536558e+02 +1.392736558e+02 +1.392736558e+02
769 0 +8.388864334e+02 +9.830643337e+01 +9.830643337e+01
785 0 +8.133894335e+02 +7.280943353e+01 +7.280943353e+01
801 0 +7.472725734e+02 +6.692573384e+00 +6.692573384e+00
817 0 +7.327976231e+02 -7.782376911e+00 -7.782376911e+00
833 0 +7.134855969e+02 -2.709440314e+01 -2.709440314e+01
849 0 +6.799886887e+02 -6.059131131e+01 -6.059131131e+01
865 0 +6.758177378e+02 -6.476226217e+01 -6.476226217e+01
897 0 +6.485789916e+02 -9.200100842e+01 -9.200100842e+01
913 0 +6.108329877e+02 -1.297470123e+02 -1.297470123e+02
961 0 +5.737879201e+02 -1.667920799e+02 -1.667920799e+02
1041 0 +5.497943420e+02 -1.907856580e+02 -1.907856580e+02
1057 0 +5.353436601e+02 -2.052363399e+02 -2.052363399e+02
1073 0 +5.051425455e+02 -2.354374545e+02 -2.354374545e+02
1089 0 +4.908796816e+02 -2.497003184e+02 -2.497003184e+02
1105 0 +4.707298934e+02 -2.698501066e+02 -2.698501066e+02
1137 0 +4.604929554e+02 -2.800870446e+02 -2.800870446e+02
1153 0 +4.551402183e+02 -2.854397817e+02 -2.854397817e+02
1169 0 +4.450317246e+02 -2.955482754e+02 -2.955482754e+02
1185 0 +4.362760791e+02 -3.043039209e+02 -3.043039209e+02
1201 0 +4.171181545e+02 -3.234618455e+02 -3.234618455e+02
1265 0 +4.160608925e+02 -3.245191075e+02 -3.245191075e+02
1281 0 +3.952684297e+02 -3.453115703e+02 -3.453115703e+02
1297 0 +3.746652348e+02 -3.659147652e+02 -3.659147652e+02
1313 0 +3.673917751e+02 -3.731882249e+02 -3.731882249e+02
1329 0 +3.444940419e+02 -3.960859581e+02 -3.960859581e+02
1393 0 +3.247478809e+02 -4.158321191e+02 -4.158321191e+02
1409 0 +3.116026019e+02 -4.289773981e+02 -4.289773981e+02
1425 0 +3.047520469e+02 -4.358279531e+02 -4.358279531e+02
1441 0 +2.865099787e+02 -4.540700213e+02 -4.540700213e+02
1457 0 +2.774809458e+02 -4.630990542e+02 -4.630990542e+02
1473 0 +2.733081035e+02 -4.672718965e+02 -4.672718965e+02
1489 0 +2.579252036e+02 -4.826547964e+02 -4.826547964e+02
1521 0 +2.462304222e+02 -4.943495778e+02 -4.943495778e+02
1537 0 +2.371313920e+02 -5.034486080e+02 -5.034486080e+02
1601 0 +2.343715567e+02 -5.062084433e+02 -5.062084433e+02
1617 0 +2.272281244e+02 -5.133518756e+02 -5.133518756e+02
1681 0 +2.219331356e+02 -5.186468644e+02 -5.186468644e+02
1697 0 +2.144587617e+02 -5.261212383e+02 -5.261212383e+02
1713 0 +2.099560780e+02 -5.306239220e+02 -5.306239220e+02
1729 0 +2.041235783e+02 -5.364564217e+02 -5.364564217e+02
1761 0 +1.985940241e+02 -5.419859759e+02 -5.419859759e+02
1777 0 +1.947217926e+02 -5.458582074e+02 -5.458582074e+02
1809 0 +1.884422685e+02 -5.521377315e+02 -5.521377315e+02
1857 0 +1.818297507e+02 -5.587502493e+02 -5.587502493e+02
1873 0 +1.766241076e+02 -5.639558924e+02 -5.639558924e+02
1889 0 +1.682740949e+02 -5.723059051e+02 -5.723059051e+02
1905 0 +1.624040509e+02 -5.781759491e+02 -5.781759491e+02
1921 0 +1.560202676e+02 -5.845597324e+02 -5.845597324e+02
1937 0 +1.525702422e+02 -5.880097578e+02 -5.880097578e+02
1940 0 +1.468487475e+02 -5.937312525e+02 -5.937312525e+02
1985 0 +1.344201641e+02 -6.061598359e+02 -6.061598359e+02
2017 0 +1.315409978e+02 -6.090390022e+02 -6.090390022e+02
2033 0 +1.234310510e+02 -6.171489490e+02 -6.171489490e+02
2049 0 +1.228297246e+02 -6.177502754e+02 -6.177502754e+02
2064 0 +1.180496331e+02 -6.225303669e+02 -6.225303669e+02
2065 0 +1.137592279e+02 -6.268207721e+02 -6.268207721e+02
2081 0 +1.073808270e+02 -6.331991730e+02 -6.331991730e+02
2145 0 +1.028183586e+02 -6.377616414e+02 -6.377616414e+02
2161 0 +1.020992899e+02 -6.384807101e+02 -6.384807101e+02
2193 0 +9.459990441e+01 -6.459800956e+02 -6.459800956e+02
2241 0 +9.297392556e+01 -6.476060744e+02 -6.476060744e+02
2273 0 +8.495747567e+01 -6.556225243e+02 -6.556225243e+02
2305 0 +7.987981994e+01 -6.607001801e+02 -6.607001801e+02
2353 0 +7.757567545e+01 -6.630043245e+02 -6.630043245e+02
2465 0 +7.526564333e+01 -6.653143567e+02 -6.653143567e+02
2481 0 +6.958428930e+01 -6.709957107e+02 -6.709957107e+02
2513 0 +6.854841387e+01 -6.720315861e+02 -6.720315861e+02
2545 0 +6.743991066e+01 -6.731400893e+02 -6.731400893e+02
2561 0 +6.480536195e+01 -6.757746380e+02 -6.757746380e+02
2577 0 +6.172389561e+01 -6.788561044e+02 -6.788561044e+02
2593 0 +5.922467449e+01 -6.813553255e+02 -6.813553255e+02
2609 0 +5.875666066e+01 -6.818233393e+02 -6.818233393e+02
2625 0 +5.666121952e+01 -6.839187805e+02 -6.839187805e+02
2641 0 +5.441300444e+01 -6.861669956e+02 -6.861669956e+02
2657 0 +5.254937485e+01 -6.880306252e+02 -6.880306252e+02
2737 0 +5.209160119e+01 -6.884883988e+02 -6.884883988e+02
2769 0 +5.086393806e+01 -6.897160619e+02 -6.897160619e+02
2802 0 +4.984620486e+01 -6.907337951e+02 -6.907337951e+02
2817 0 +4.772284393e+01 -6.928571561e+02 -6.928571561e+02
2833 0 +4.500166736e+01 -6.955783326e+02 -6.955783326e+02
2865 0 +4.445678102e+01 -6.961232190e+02 -6.961232190e+02
2897 0 +4.291576208e+01 -6.976642379e+02 -6.976642379e+02
2913 0 +4.145518301e+01 -6.991248170e+02 -6.991248170e+02
2929 0 +4.067640521e+01 -6.999035948e+02 -6.999035948e+02
3009 0 +3.977257542e+01 -7.008074246e+02 -7.008074246e+02
3057 0 +3.871544944e+01 -7.018645506e+02 -7.018645506e+02
3105 0 +3.623000726e+01 -7.043499927e+02 -7.043499927e+02
3137 0 +3.507001725e+01 -7.055099827e+02 -7.055099827e+02
3153 0 +3.370095162e+01 -7.068790484e+02 -7.068790484e+02
3185 0 +3.267832357e+01 -7.079016764e+02 -7.079016764e+02
3217 0 +3.177939942e+01 -7.088006006e+02 -7.088006006e+02
3233 0 +3.101979230e+01 -7.095602077e+02 -7.095602077e+02
3249 0 +3.045759440e+01 -7.101224056e+02 -7.101224056e+02
3281 0 +2.976146473e+01 -7.108185353e+02 -7.108185353e+02
3361 0 +2.907995680e+01 -7.115000432e+02 -7.115000432e+02
3377 0 +2.873308701e+01 -7.118469130e+02 -7.118469130e+02
3379 0 +2.774441744e+01 -7.128355826e+02 -7.128355826e+02
3409 0 +2.678191122e+01 -7.137980888e+02 -7.137980888e+02
3441 0 +2.587269488e+01 -7.147073051e+02 -7.147073051e+02
3457 0 +2.532381725e+01 -7.152561828e+02 -7.152561828e+02
3470 0 +2.508308013e+01 -7.154969199e+02 -7.154969199e+02
3489 0 +2.430403302e+01 -7.162759670e+02 -7.162759670e+02
3528 0 +2.362137499e+01 -7.169586250e+02 -7.169586250e+02
3553 0 +2.337319818e+01 -7.172068018e+02 -7.172068018e+02
3601 0 +2.271714367e+01 -7.178628563e+02 -7.178628563e+02
3617 0 +2.178855056e+01 -7.187914494e+02 -7.187914494e+02
3633 0 +2.116161527e+01 -7.194183847e+02 -7.194183847e+02
3665 0 +2.063820415e+01 -7.199417959e+02 -7.199417959e+02
3681 0 +2.016054202e+01 -7.204194580e+02 -7.204194580e+02
3709 0 +1.992628999e+01 -7.206537100e+02 -7.206537100e+02
3765 0 +1.865460936e+01 -7.219253906e+02 -7.219253906e+02
3793 0 +1.849780817e+01 -7.220821918e+02 -7.220821918e+02
3809 0 +1.789875061e+01 -7.226812494e+02 -7.226812494e+02
3873 0 +1.738347584e+01 -7.231965242e+02 -7.231965242e+02
3889 0 +1.719149380e+01 -7.233885062e+02 -7.233885062e+02
3897 0 +1.678905113e+01 -7.237909489e+02 -7.237909489e+02
3905 0 +1.659462022e+01 -7.239853798e+02 -7.239853798e+02
3933 0 +1.595566668e+01 -7.246243333e+02 -7.246243333e+02
3937 0 +1.572503497e+01 -7.248549650e+02 -7.248549650e+02
3953 0 +1.538158461e+01 -7.251984154e+02 -7.251984154e+02
3969 0 +1.502026777e+01 -7.255597322e+02 -7.255597322e+02
4002 0 +1.470797511e+01 -7.258720249e+02 -7.258720249e+02
4017 0 +1.410155484e+01 -7.264784452e+02 -7.264784452e+02
4049 0 +1.376726918e+01 -7.268127308e+02 -7.268127308e+02
4055 0 +1.326937057e+01 -7.273106294e+02 -7.273106294e+02
4097 0 +1.268872445e+01 -7.278912756e+02 -7.278912756e+02
4107 0 +1.247425327e+01 -7.281057467e+02 -7.281057467e+02
4111 0 +1.224563886e+01 -7.283343611e+02 -7.283343611e+02
4113 0 +1.185058372e+01 -7.287294163e+02 -7.287294163e+02
4115 0 +1.155033249e+01 -7.290296675e+02 -7.290296675e+02
4145 0 +1.083489329e+01 -7.297451067e+02 -7.297451067e+02
4177 0 +1.069363090e+01 -7.298863691e+02 -7.298863691e+02
4241 0 +1.033254986e+01 -7.302474501e+02 -7.302474501e+02
4273 0 +1.010545055e+01 -7.304745495e+02 -7.304745495e+02
4289 0 +9.953254867e+00 -7.306267451e+02 -7.306267451e+02
4305 0 +9.702197723e+00 -7.308778023e+02 -7.308778023e+02
4321 0 +9.475707247e+00 -7.311042928e+02 -7.311042928e+02
4385 0 +8.985207446e+00 -7.315947926e+02 -7.315947926e+02
4401 0 +8.389639578e+00 -7.321903604e+02 -7.321903604e+02
4465 0 +8.240069149e+00 -7.323399309e+02 -7.323399309e+02
4481 0 +7.972175796e+00 -7.326078242e+02 -7.326078242e+02
4497 0 +7.450223242e+00 -7.331297768e+02 -7.331297768e+02
4513 0 +7.217813213e+00 -7.333621868e+02 -7.333621868e+02
4529 0 +6.867681620e+00 -7.337123184e+02 -7.337123184e+02
4545 0 +6.664434202e+00 -7.339155658e+02 -7.339155658e+02
4561 0 +6.466774462e+00 -7.341132255e+02 -7.341132255e+02
4577 0 +6.204631554e+00 -7.343753684e+02 -7.343753684e+02
4593 0 +6.112271844e+00 -7.344677282e+02 -7.344677282e+02
4625 0 +5.899107442e+00 -7.346808926e+02 -7.346808926e+02
4641 0 +5.821343621e+00 -7.347586564e+02 -7.347586564e+02
4689 0 +5.738358441e+00 -7.348416416e+02 -7.348416416e+02
4721 0 +5.495415179e+00 -7.350845848e+02 -7.350845848e+02
4817 0 +5.457823253e+00 -7.351221767e+02 -7.351221767e+02
4865 0 +5.313638684e+00 -7.352663613e+02 -7.352663613e+02
4945 0 +5.197591295e+00 -7.353824087e+02 -7.353824087e+02
4961 0 +5.094256265e+00 -7.354857437e+02 -7.354857437e+02
5009 0 +4.904093194e+00 -7.356759068e+02 -7.356759068e+02
5025 0 +4.869208084e+00 -7.357107919e+02 -7.357107919e+02
5057 0 +4.682470117e+00 -7.358975299e+02 -7.358975299e+02
5073 0 +4.535038292e+00 -7.360449617e+02 -7.360449617e+02
5139 0 +4.391188487e+00 -7.361888115e+02 -7.361888115e+02
5162 0 +4.181001817e+00 -7.363989982e+02 -7.363989982e+02
5249 0 +4.161877851e+00 -7.364181221e+02 -7.364181221e+02
5257 0 +4.072021983e+00 -7.365079780e+02 -7.365079780e+02
5297 0 +3.968750030e+00 -7.366112500e+02 -7.366112500e+02
5329 0 +3.888276831e+00 -7.366917232e+02 -7.366917232e+02
5377 0 +3.793324042e+00 -7.367866760e+02 -7.367866760e+02
5441 0 +3.708756137e+00 -7.368712439e+02 -7.368712439e+02
5473 0 +3.612065320e+00 -7.369679347e+02 -7.369679347e+02
5601 0 +3.534577474e+00 -7.370454225e+02 -7.370454225e+02
5665 0 +3.452552776e+00 -7.371274472e+02 -7.371274472e+02
5697 0 +3.388290976e+00 -7.371917090e+02 -7.371917090e+02
5777 0 +3.286483581e+00 -7.372935164e+02 -7.372935164e+02
5857 0 +3.226125985e+00 -7.373538740e+02 -7.373538740e+02
5985 0 +3.158782980e+00 -7.374212170e+02 -7.374212170e+02
6081 0 +3.088273554e+00 -7.374917264e+02 -7.374917264e+02
6193 0 +3.014336875e+00 -7.375656631e+02 -7.375656631e+02
6289 0 +2.947150128e+00 -7.376328499e+02 -7.376328499e+02
6385 0 +2.879529703e+00 -7.377004703e+02 -7.377004703e+02
6513 0 +2.814401031e+00 -7.377655990e+02 -7.377655990e+02
6689 0 +2.750678390e+00 -7.378293216e+02 -7.378293216e+02
7025 0 +2.690310760e+00 -7.378896892e+02 -7.378896892e+02
7697 0 +2.628997619e+00 -7.379510024e+02 -7.379510024e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
3 0 +2.693516479e+03 +2.641746479e+03 +2.641746479e+03
6 0 +2.680510790e+03 +2.628740790e+03 +2.628740790e+03
26 0 +2.626197576e+03 +2.574427576e+03 +2.574427576e+03
40 0 +2.515084966e+03 +2.463314966e+03 +2.463314966e+03
