% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +7.067061051e-05 -1.276799293e+02 -1.276799293e+02 +2.2816e+00 +3.8096e+00 +2.5317e+00
610 0 +6.848572782e-05 -1.276799315e+02 -1.276799315e+02 +2.2797e+00 +3.8081e+00 +2.5295e+00
624 0 +6.201619252e-05 -1.276799380e+02 -1.276799380e+02 +2.2785e+00 +3.8072e+00 +2.5282e+00
662 0 +5.485457868e-05 -1.276799451e+02 -1.276799451e+02 +2.2790e+00 +3.8076e+00 +2.5287e+00
701 0 +5.369015899e-05 -1.276799463e+02 -1.276799463e+02 +2.2788e+00 +3.8076e+00 +2.5287e+00
793 0 +5.176465721e-05 -1.276799482e+02 -1.276799482e+02 +2.2786e+00 +3.8074e+00 +2.5284e+00
802 0 +5.005741363e-05 -1.276799499e+02 -1.276799499e+02 +2.2783e+00 +3.8072e+00 +2.5282e+00
808 0 +4.842830695e-05 -1.276799516e+02 -1.276799516e+02 +2.2779e+00 +3.8069e+00 +2.5278e+00
809 0 +4.707172566e-05 -1.276799529e+02 -1.276799529e+02 +2.2776e+00 +3.8067e+00 +2.5275e+00
824 0 +4.274604450e-05 -1.276799573e+02 -1.276799573e+02 +2.2766e+00 +3.8061e+00 +2.5265e+00
841 0 +4.243590686e-05 -1.276799576e+02 -1.276799576e+02 +2.2766e+00 +3.8061e+00 +2.5266e+00
845 0 +3.940847104e-05 -1.276799606e+02 -1.276799606e+02 +2.2759e+00 +3.8056e+00 +2.5259e+00
850 0 +3.399392391e-05 -1.276799660e+02 -1.276799660e+02 +2.2745e+00 +3.8046e+00 +2.5244e+00
852 0 +3.003492465e-05 -1.276799700e+02 -1.276799700e+02 +2.2730e+00 +3.8037e+00 +2.5230e+00
860 0 +2.645737955e-05 -1.276799735e+02 -1.276799735e+02 +2.2713e+00 +3.8025e+00 +2.5212e+00
864 0 +1.692973210e-05 -1.276799831e+02 -1.276799831e+02 +2.2694e+00 +3.8012e+00 +2.5195e+00
875 0 +1.023082390e-05 -1.276799898e+02 -1.276799898e+02 +2.2649e+00 +3.7982e+00 +2.5150e+00
876 0 +3.006886445e-06 -1.276799970e+02 -1.276799970e+02 +2.2604e+00 +3.7951e+00 +2.5105e+00
927 0 +2.821889353e-06 -1.276799972e+02 -1.276799972e+02 +2.2575e+00 +3.7931e+00 +2.5075e+00
952 0 +1.491810352e-06 -1.276799985e+02 -1.276799985e+02 +2.2583e+00 +3.7936e+00 +2.5082e+00
967 0 +1.416227931e-06 -1.276799986e+02 -1.276799986e+02 +2.2574e+00 +3.7930e+00 +2.5074e+00
982 0 +1.125570023e-06 -1.276799989e+02 -1.276799989e+02 +2.2579e+00 +3.7933e+00 +2.5078e+00
995 0 +1.054544910e-06 -1.276799989e+02 -1.276799989e+02 +2.2581e+00 +3.7935e+00 +2.5081e+00
1044 0 +9.672879742e-07 -1.276799990e+02 -1.276799990e+02 +2.2585e+00 +3.7938e+00 +2.5085e+00
1350 0 +9.549077618e-07 -1.276799990e+02 -1.276799990e+02 +2.2586e+00 +3.7938e+00 +2.5086e+00
1413 0 +9.295745684e-07 -1.276799991e+02 -1.276799991e+02 +2.2587e+00 +3.7939e+00 +2.5087e+00
1438 0 +9.043227038e-07 -1.276799991e+02 -1.276799991e+02 +2.2587e+00 +3.7940e+00 +2.5088e+00
1451 0 +8.877551210e-07 -1.276799991e+02 -1.276799991e+02 +2.2587e+00 +3.7939e+00 +2.5088e+00
1474 0 +8.494145334e-07 -1.276799992e+02 -1.276799992e+02 +2.2587e+00 +3.7939e+00 +2.5088e+00
1484 0 +8.200697295e-07 -1.276799992e+02 -1.276799992e+02 +2.2589e+00 +3.7941e+00 +2.5090e+00
1488 0 +8.035227808e-07 -1.276799992e+02 -1.276799992e+02 +2.2591e+00 +3.7943e+00 +2.5094e+00
1495 0 +7.624657883e-07 -1.276799992e+02 -1.276799992e+02 +2.2588e+00 +3.7941e+00 +2.5091e+00
1509 0 +6.594399906e-07 -1.276799993e+02 -1.276799993e+02 +2.2590e+00 +3.7943e+00 +2.5095e+00
1515 0 +6.316323748e-07 -1.276799994e+02 -1.276799994e+02 +2.2589e+00 +3.7942e+00 +2.5094e+00
1525 0 +5.687947180e-07 -1.276799994e+02 -1.276799994e+02 +2.2593e+00 +3.7945e+00 +2.5099e+00
1532 0 +5.101090608e-07 -1.276799995e+02 -1.276799995e+02 +2.2593e+00 +3.7946e+00 +2.5100e+00
1535 0 +4.784028675e-07 -1.276799995e+02 -1.276799995e+02 +2.2593e+00 +3.7946e+00 +2.5102e+00
1541 0 +4.563240452e-07 -1.276799995e+02 -1.276799995e+02 +2.2595e+00 +3.7947e+00 +2.5103e+00
1544 0 +4.322893830e-07 -1.276799996e+02 -1.276799996e+02 +2.2597e+00 +3.7950e+00 +2.5110e+00
1547 0 +4.068770494e-07 -1.276799996e+02 -1.276799996e+02 +2.2600e+00 +3.7953e+00 +2.5114e+00
1548 0 +3.258575560e-07 -1.276799997e+02 -1.276799997e+02 +2.2598e+00 +3.7951e+00 +2.5110e+00
1552 0 +1.060804493e-07 -1.276799999e+02 -1.276799999e+02 +2.2603e+00 +3.7957e+00 +2.5124e+00
1577 0 +8.183674538e-08 -1.276799999e+02 -1.276799999e+02 +2.2615e+00 +3.7969e+00 +2.5147e+00
1645 0 +3.254997694e-08 -1.276800000e+02 -1.276800000e+02 +2.2611e+00 +3.7966e+00 +2.5142e+00
1668 0 +2.473295524e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7965e+00 +2.5140e+00
1758 0 +2.454470405e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7964e+00 +2.5139e+00
1765 0 +2.388108555e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7964e+00 +2.5140e+00
1793 0 +2.339695016e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7964e+00 +2.5139e+00
1852 0 +2.281599620e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7965e+00 +2.5140e+00
1868 0 +2.224884099e-08 -1.276800000e+02 -1.276800000e+02 +2.2610e+00 +3.7965e+00 +2.5140e+00
1879 0 +2.136766852e-08 -1.276800000e+02 -1.276800000e+02 +2.2611e+00 +3.7965e+00 +2.5141e+00
1885 0 +2.077362637e-08 -1.276800000e+02 -1.276800000e+02 +2.2611e+00 +3.7966e+00 +2.5142e+00
1894 0 +2.028384927e-08 -1.276800000e+02 -1.276800000e+02 +2.2611e+00 +3.7966e+00 +2.5142e+00
1900 0 +1.949642581e-08 -1.276800000e+02 -1.276800000e+02 +2.2611e+00 +3.7966e+00 +2.5142e+00
1902 0 +1.875844191e-08 -1.276800000e+02 -1.276800000e+02 +2.2612e+00 +3.7966e+00 +2.5143e+00
1917 0 +1.846878206e-08 -1.276800000e+02 -1.276800000e+02 +2.2612e+00 +3.7967e+00 +2.5144e+00
1920 0 +1.804023952e-08 -1.276800000e+02 -1.276800000e+02 +2.2613e+00 +3.7967e+00 +2.5145e+00
1931 0 +1.691380191e-08 -1.276800000e+02 -1.276800000e+02 +2.2613e+00 +3.7967e+00 +2.5145e+00
1945 0 +1.480209733e-08 -1.276800000e+02 -1.276800000e+02 +2.2613e+00 +3.7967e+00 +2.5145e+00
1963 0 +1.404178818e-08 -1.276800000e+02 -1.276800000e+02 +2.2614e+00 +3.7968e+00 +2.5146e+00
1997 0 +1.330133159e-08 -1.276800000e+02 -1.276800000e+02 +2.2614e+00 +3.7968e+00 +2.5145e+00
2083 0 +1.297411245e-08 -1.276800000e+02 -1.276800000e+02 +2.2614e+00 +3.7968e+00 +2.5146e+00
2088 0 +1.278114325e-08 -1.276800000e+02 -1.276800000e+02 +2.2614e+00 +3.7968e+00 +2.5147e+00
2099 0 +1.254858262e-08 -1.276800000e+02 -1.276800000e+02 +2.2614e+00 +3.7968e+00 +2.5146e+00
2106 0 +1.192636034e-08 -1.276800000e+02 -1.276800000e+02 +2.2615e+00 +3.7969e+00 +2.5148e+00
2112 0 +1.161482999e-08 -1.276800000e+02 -1.276800000e+02 +2.2615e+00 +3.7969e+00 +2.5148e+00
2121 0 +1.117300030e-08 -1.276800000e+02 -1.276800000e+02 +2.2615e+00 +3.7969e+00 +2.5148e+00
2126 0 +1.040807263e-08 -1.276800000e+02 -1.276800000e+02 +2.2615e+00 +3.7969e+00 +2.5148e+00
2140 0 +9.733156503e-09 -1.276800000e+02 -1.276800000e+02 +2.2616e+00 +3.7970e+00 +2.5149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.351934358e+01 -2.298065642e+01 -2.298065642e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.140693861e+01 -2.509306139e+01 -2.509306139e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +9.717129410e+00 -2.678287059e+01 -2.678287059e+01 +3.1788e-01 +3.9920e-01 +3.0408e-01
14 0 +9.374928778e+00 -2.712507122e+01 -2.712507122e+01 +5.6219e-02 +2.4828e-01 +6.5376e-01
16 0 +8.039121375e+00 -2.846087863e+01 -2.846087863e+01 +4.1274e-01 +5.4446e-01 +4.4897e-01
18 0 +6.624777424e+00 -2.987522258e+01 -2.987522258e+01 +3.1254e-01 +4.7937e-01 +8.5163e-01
25 0 +4.630788747e+00 -3.186921125e+01 -3.186921125e+01 +9.9029e-01 +9.3224e-01 +8.9750e-01
32 0 +3.796439852e+00 -3.270356015e+01 -3.270356015e+01 +9.0234e-01 +8.5503e-01 +1.2551e+00
38 0 +2.108620427e+00 -3.439137957e+01 -3.439137957e+01 +1.3375e+00 +1.5181e+00 +2.2525e+00
47 0 +1.278713862e+00 -3.522128614e+01 -3.522128614e+01 +1.7387e+00 +1.3309e+00 +2.2435e+00
52 0 +1.191353410e+00 -3.530864659e+01 -3.530864659e+01 +2.2234e+00 +1.4863e+00 +2.1681e+00
57 0 +9.636345069e-01 -3.553636549e+01 -3.553636549e+01 +2.0609e+00 +1.6974e+00 +2.7332e+00
62 0 +7.212750112e-01 -3.577872499e+01 -3.577872499e+01 +2.0954e+00 +1.4553e+00 +3.2166e+00
94 0 +1.810259858e-01 -3.631897401e+01 -3.631897401e+01 +2.1319e+00 +9.4725e-01 +2.9250e+00
120 0 +1.719268505e-01 -3.632807315e+01 -3.632807315e+01 +2.1347e+00 +5.0013e-01 +2.7861e+00
122 0 +1.307892263e-01 -3.636921077e+01 -3.636921077e+01 +2.2969e+00 +2.7380e-01 +2.9929e+00
144 0 +1.090498667e-01 -3.639095013e+01 -3.639095013e+01 +2.0708e+00 +5.5791e-01 +2.8295e+00
222 0 +1.057031725e-01 -3.639429683e+01 -3.639429683e+01 +2.2778e+00 +6.0794e-01 +3.0858e+00
227 0 +7.427440523e-02 -3.642572559e+01 -3.642572559e+01 +2.2174e+00 +4.3616e-01 +3.0167e+00
233 0 +2.306507924e-02 -3.647693492e+01 -3.647693492e+01 +2.0620e+00 +4.3731e-01 +2.9153e+00
234 0 +2.984649639e-03 -3.649701535e+01 -3.649701535e+01 +2.1218e+00 +4.4151e-01 +3.0210e+00
267 0 +5.923996309e-04 -3.649940760e+01 -3.649940760e+01 +2.1176e+00 +5.5929e-01 +3.0508e+00
457 0 +4.930441854e-04 -3.649950696e+01 -3.649950696e+01 +2.0931e+00 +5.4096e-01 +3.0161e+00
458 0 +4.125596004e-04 -3.649958744e+01 -3.649958744e+01 +2.0949e+00 +5.4777e-01 +3.0205e+00
464 0 +3.269423122e-04 -3.649967306e+01 -3.649967306e+01 +2.0971e+00 +5.4316e-01 +3.0215e+00
469 0 +2.589998041e-04 -3.649974100e+01 -3.649974100e+01 +2.0957e+00 +5.3704e-01 +3.0182e+00
473 0 +7.332095432e-05 -3.649992668e+01 -3.649992668e+01 +2.1003e+00 +5.3043e-01 +3.0218e+00
530 0 +2.993065729e-05 -3.649997007e+01 -3.649997007e+01 +2.0993e+00 +5.1990e-01 +3.0177e+00
540 0 +2.423711879e-05 -3.649997576e+01 -3.649997576e+01 +2.1005e+00 +5.1431e-01 +3.0175e+00
547 0 +6.940100135e-06 -3.649999306e+01 -3.649999306e+01 +2.1001e+00 +5.1543e-01 +3.0173e+00
603 0 +4.508564857e-06 -3.649999549e+01 -3.649999549e+01 +2.1013e+00 +5.1169e-01 +3.0177e+00
749 0 +3.890849541e-06 -3.649999611e+01 -3.649999611e+01 +2.1013e+00 +5.1278e-01 +3.0180e+00
768 0 +3.889841679e-06 -3.649999611e+01 -3.649999611e+01 +2.1013e+00 +5.1285e-01 +3.0180e+00
778 0 +3.748921550e-06 -3.649999625e+01 -3.649999625e+01 +2.1013e+00 +5.1270e-01 +3.0179e+00
782 0 +3.650633509e-06 -3.649999635e+01 -3.649999635e+01 +2.1011e+00 +5.1342e-01 +3.0180e+00
806 0 +3.603670258e-06 -3.649999640e+01 -3.649999640e+01 +2.1012e+00 +5.1315e-01 +3.0180e+00
815 0 +3.452303559e-06 -3.649999655e+01 -3.649999655e+01 +2.1011e+00 +5.1302e-01 +3.0179e+00
909 0 +3.358647952e-06 -3.649999664e+01 -3.649999664e+01 +2.1011e+00 +5.1273e-01 +3.0177e+00
959 0 +3.289878009e-06 -3.649999671e+01 -3.649999671e+01 +2.1011e+00 +5.1260e-01 +3.0177e+00
969 0 +3.220588859e-06 -3.649999678e+01 -3.649999678e+01 +2.1010e+00 +5.1271e-01 +3.0177e+00
984 0 +3.054922963e-06 -3.649999695e+01 -3.649999695e+01 +2.1009e+00 +5.1276e-01 +3.0175e+00
1008 0 +2.825246931e-06 -3.649999717e+01 -3.649999717e+01 +2.1008e+00 +5.1238e-01 +3.0173e+00
1018 0 +2.762525789e-06 -3.649999724e+01 -3.649999724e+01 +2.1006e+00 +5.1180e-01 +3.0169e+00
1025 0 +2.663166285e-06 -3.649999734e+01 -3.649999734e+01 +2.1007e+00 +5.1164e-01 +3.0169e+00
1027 0 +2.493528427e-06 -3.649999751e+01 -3.649999751e+01 +2.1005e+00 +5.1137e-01 +3.0167e+00
1034 0 +2.309400720e-06 -3.649999769e+01 -3.649999769e+01 +2.1005e+00 +5.1169e-01 +3.0168e+00
1048 0 +2.063946710e-06 -3.649999794e+01 -3.649999794e+01 +2.1000e+00 +5.0952e-01 +3.0156e+00
1051 0 +2.012176452e-06 -3.649999799e+01 -3.649999799e+01 +2.1001e+00 +5.0979e-01 +3.0157e+00
1052 0 +1.419607599e-06 -3.649999858e+01 -3.649999858e+01 +2.0998e+00 +5.0928e-01 +3.0152e+00
1059 0 +1.265372518e-06 -3.649999873e+01 -3.649999873e+01 +2.0997e+00 +5.0961e-01 +3.0153e+00
1065 0 +1.179049185e-06 -3.649999882e+01 -3.649999882e+01 +2.0997e+00 +5.0957e-01 +3.0153e+00
1068 0 +3.063770251e-07 -3.649999969e+01 -3.649999969e+01 +2.0985e+00 +5.0628e-01 +3.0129e+00
1100 0 +2.939805483e-07 -3.649999971e+01 -3.649999971e+01 +2.0979e+00 +5.0482e-01 +3.0118e+00
1106 0 +1.373469303e-07 -3.649999986e+01 -3.649999986e+01 +2.0976e+00 +5.0409e-01 +3.0113e+00
1109 0 +1.192980434e-07 -3.649999988e+01 -3.649999988e+01 +2.0975e+00 +5.0409e-01 +3.0111e+00
1128 0 +5.699635608e-08 -3.649999994e+01 -3.649999994e+01 +2.0977e+00 +5.0468e-01 +3.0115e+00
1164 0 +3.454776021e-08 -3.649999997e+01 -3.649999997e+01 +2.0974e+00 +5.0390e-01 +3.0110e+00
1167 0 +3.361313361e-08 -3.649999997e+01 -3.649999997e+01 +2.0974e+00 +5.0403e-01 +3.0110e+00
1198 0 +2.547621847e-08 -3.649999997e+01 -3.649999997e+01 +2.0974e+00 +5.0389e-01 +3.0110e+00
1230 0 +2.480825856e-08 -3.649999998e+01 -3.649999998e+01 +2.0975e+00 +5.0401e-01 +3.0111e+00
1241 0 +2.025403489e-08 -3.649999998e+01 -3.649999998e+01 +2.0974e+00 +5.0384e-01 +3.0110e+00
1297 0 +1.661148019e-08 -3.649999998e+01 -3.649999998e+01 +2.0973e+00 +5.0355e-01 +3.0107e+00
1317 0 +1.608645306e-08 -3.649999998e+01 -3.649999998e+01 +2.0973e+00 +5.0359e-01 +3.0108e+00
1324 0 +1.562057150e-08 -3.649999998e+01 -3.649999998e+01 +2.0973e+00 +5.0355e-01 +3.0107e+00
1331 0 +1.546823825e-08 -3.649999998e+01 -3.649999998e+01 +2.0973e+00 +5.0345e-01 +3.0107e+00
1349 0 +1.482221279e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0349e-01 +3.0107e+00
1352 0 +1.468647781e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0351e-01 +3.0107e+00
1368 0 +1.381913250e-08 -3.649999999e+01 -3.649999999e+01 +2.0972e+00 +5.0334e-01 +3.0106e+00
1375 0 +1.338290190e-08 -3.649999999e+01 -3.649999999e+01 +2.0972e+00 +5.0331e-01 +3.0106e+00
1436 0 +1.313494380e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0337e-01 +3.0106e+00
1437 0 +1.263803995e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0342e-01 +3.0107e+00
1438 0 +1.204996636e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0335e-01 +3.0106e+00
1446 0 +1.180384146e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0340e-01 +3.0107e+00
1451 0 +1.166359453e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0340e-01 +3.0107e+00
1462 0 +1.070504396e-08 -3.649999999e+01 -3.649999999e+01 +2.0973e+00 +5.0335e-01 +3.0106e+00
1468 0 +9.923972755e-09 -3.649999999e+01 -3.649999999e+01 +2.0972e+00 +5.0323e-01 +3.0106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.321841307e+00 +1.811918413e+02 +1.811918413e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
16 0 +8.270849904e+00 +1.811408499e+02 +1.811408499e+02 +2.4170e-01 -2.6267e-02 +4.3720e-01
18 0 +7.766519924e+00 +1.806365199e+02 +1.806365199e+02 +1.3942e-01 -1.2402e-01 +8.2825e-01
21 0 +7.406918628e+00 +1.802769186e+02 +1.802769186e+02 +2.1251e-01 -3.5315e-01 +3.3996e-01
25 0 +6.215219903e+00 +1.790852199e+02 +1.790852199e+02 +6.7104e-01 +1.1900e-02 +8.4057e-01
32 0 +5.629154725e+00 +1.784991547e+02 +1.784991547e+02 +5.8250e-01 -1.2050e-01 +1.2084e+00
38 0 +3.796077995e+00 +1.766660780e+02 +1.766660780e+02 +9.4520e-01 -1.1384e-01 +2.0359e+00
45 0 +3.667012908e+00 +1.765370129e+02 +1.765370129e+02 +1.0449e+00 -3.3436e-01 +1.2117e+00
47 0 +2.211507254e+00 +1.750815073e+02 +1.750815073e+02 +1.3669e+00 -3.3623e-01 +2.1730e+00
52 0 +1.431379064e+00 +1.743013791e+02 +1.743013791e+02 +1.7748e+00 -2.9020e-01 +2.0521e+00
55 0 +1.386322136e+00 +1.742563221e+02 +1.742563221e+02 +2.2206e+00 +2.4520e-02 +3.1370e+00
57 0 +1.061591860e+00 +1.739315919e+02 +1.739315919e+02 +2.2992e+00 -3.0043e-01 +3.0188e+00
88 0 +8.115949793e-01 +1.736815950e+02 +1.736815950e+02 +2.1782e+00 -5.2493e-01 +2.7267e+00
91 0 +6.814634193e-01 +1.735514634e+02 +1.735514634e+02 +2.4913e+00 -6.3098e-01 +2.7967e+00
99 0 +5.412046792e-01 +1.734112047e+02 +1.734112047e+02 +2.6090e+00 -2.1212e-01 +2.2000e+00
104 0 +1.972988504e-01 +1.730672989e+02 +1.730672989e+02 +2.9453e+00 -6.1648e-01 +2.1868e+00
127 0 +1.442762405e-01 +1.730142762e+02 +1.730142762e+02 +3.4570e+00 -9.3513e-01 +2.0267e+00
156 0 +4.149877981e-02 +1.729114988e+02 +1.729114988e+02 +2.7193e+00 -9.1375e-01 +2.1703e+00
244 0 +3.299003314e-02 +1.729029900e+02 +1.729029900e+02 +2.9769e+00 -9.6059e-01 +2.1210e+00
254 0 +1.477250006e-02 +1.728847725e+02 +1.728847725e+02 +3.0106e+00 -9.4403e-01 +2.1457e+00
270 0 +9.514685180e-03 +1.728795147e+02 +1.728795147e+02 +3.0157e+00 -8.9243e-01 +2.0984e+00
303 0 +3.464283123e-03 +1.728734643e+02 +1.728734643e+02 +2.9625e+00 -8.9911e-01 +2.1238e+00
323 0 +2.905302552e-03 +1.728729053e+02 +1.728729053e+02 +2.9782e+00 -8.8885e-01 +2.1140e+00
342 0 +2.671633841e-03 +1.728726716e+02 +1.728726716e+02 +2.9686e+00 -8.7610e-01 +2.1101e+00
363 0 +2.460075349e-03 +1.728724601e+02 +1.728724601e+02 +2.9631e+00 -8.8511e-01 +2.1134e+00
424 0 +2.377311495e-03 +1.728723773e+02 +1.728723773e+02 +2.9619e+00 -8.8404e-01 +2.1149e+00
435 0 +2.259603429e-03 +1.728722596e+02 +1.728722596e+02 +2.9622e+00 -8.8408e-01 +2.1137e+00
438 0 +2.188463872e-03 +1.728721885e+02 +1.728721885e+02 +2.9608e+00 -8.8182e-01 +2.1135e+00
448 0 +2.120103031e-03 +1.728721201e+02 +1.728721201e+02 +2.9575e+00 -8.7818e-01 +2.1123e+00
550 0 +2.088065739e-03 +1.728720881e+02 +1.728720881e+02 +2.9580e+00 -8.8067e-01 +2.1127e+00
574 0 +2.029927307e-03 +1.728720299e+02 +1.728720299e+02 +2.9560e+00 -8.7884e-01 +2.1120e+00
589 0 +1.994297732e-03 +1.728719943e+02 +1.728719943e+02 +2.9526e+00 -8.7627e-01 +2.1110e+00
830 0 +1.944459801e-03 +1.728719445e+02 +1.728719445e+02 +2.9448e+00 -8.6890e-01 +2.1084e+00
871 0 +1.905277175e-03 +1.728719053e+02 +1.728719053e+02 +2.9359e+00 -8.5877e-01 +2.1041e+00
884 0 +1.849606199e-03 +1.728718496e+02 +1.728718496e+02 +2.9262e+00 -8.4658e-01 +2.0985e+00
894 0 +1.809401724e-03 +1.728718094e+02 +1.728718094e+02 +2.9384e+00 -8.5886e-01 +2.1035e+00
908 0 +1.751466912e-03 +1.728717515e+02 +1.728717515e+02 +2.9272e+00 -8.4425e-01 +2.0970e+00
922 0 +1.700321122e-03 +1.728717003e+02 +1.728717003e+02 +2.9291e+00 -8.4493e-01 +2.0966e+00
943 0 +1.692222143e-03 +1.728716922e+02 +1.728716922e+02 +2.9293e+00 -8.4405e-01 +2.0967e+00
944 0 +1.626117301e-03 +1.728716261e+02 +1.728716261e+02 +2.9388e+00 -8.5247e-01 +2.0999e+00
949 0 +1.547734334e-03 +1.728715477e+02 +1.728715477e+02 +2.9380e+00 -8.4929e-01 +2.0981e+00
997 0 +1.476707254e-03 +1.728714767e+02 +1.728714767e+02 +2.9430e+00 -8.5079e-01 +2.0981e+00
1015 0 +1.431446689e-03 +1.728714314e+02 +1.728714314e+02 +2.9387e+00 -8.4665e-01 +2.0962e+00
1017 0 +1.250606035e-03 +1.728712506e+02 +1.728712506e+02 +2.9445e+00 -8.4619e-01 +2.0947e+00
1025 0 +1.207891665e-03 +1.728712079e+02 +1.728712079e+02 +2.9392e+00 -8.3890e-01 +2.0911e+00
1031 0 +1.075843956e-03 +1.728710758e+02 +1.728710758e+02 +2.9442e+00 -8.3991e-01 +2.0905e+00
1040 0 +9.241374978e-04 +1.728709241e+02 +1.728709241e+02 +2.9615e+00 -8.4958e-01 +2.0925e+00
1060 0 +6.601743998e-04 +1.728706602e+02 +1.728706602e+02 +2.9637e+00 -8.4093e-01 +2.0869e+00
1146 0 +6.438102545e-04 +1.728706438e+02 +1.728706438e+02 +2.9564e+00 -8.2795e-01 +2.0808e+00
1178 0 +5.635734016e-04 +1.728705636e+02 +1.728705636e+02 +2.9591e+00 -8.2836e-01 +2.0804e+00
1188 0 +5.196415941e-04 +1.728705196e+02 +1.728705196e+02 +2.9665e+00 -8.2495e-01 +2.0770e+00
1210 0 +4.884417732e-04 +1.728704884e+02 +1.728704884e+02 +2.9660e+00 -8.2252e-01 +2.0755e+00
1234 0 +4.194883650e-04 +1.728704195e+02 +1.728704195e+02 +2.9670e+00 -8.2434e-01 +2.0763e+00
1248 0 +3.929553210e-04 +1.728703930e+02 +1.728703930e+02 +2.9668e+00 -8.2307e-01 +2.0753e+00
1251 0 +3.870540946e-04 +1.728703871e+02 +1.728703871e+02 +2.9680e+00 -8.1973e-01 +2.0731e+00
1252 0 +3.760528335e-04 +1.728703761e+02 +1.728703761e+02 +2.9680e+00 -8.2490e-01 +2.0763e+00
1256 0 +3.373820888e-04 +1.728703374e+02 +1.728703374e+02 +2.9705e+00 -8.2530e-01 +2.0759e+00
1272 0 +2.624981937e-04 +1.728702625e+02 +1.728702625e+02 +2.9790e+00 -8.2676e-01 +2.0751e+00
1281 0 +2.421677834e-04 +1.728702422e+02 +1.728702422e+02 +2.9835e+00 -8.2870e-01 +2.0754e+00
1287 0 +2.260349648e-04 +1.728702260e+02 +1.728702260e+02 +2.9823e+00 -8.2472e-01 +2.0732e+00
1298 0 +1.981241914e-04 +1.728701981e+02 +1.728701981e+02 +2.9884e+00 -8.2231e-01 +2.0701e+00
1301 0 +1.850039667e-04 +1.728701850e+02 +1.728701850e+02 +2.9872e+00 -8.2430e-01 +2.0716e+00
1303 0 +1.794205582e-04 +1.728701794e+02 +1.728701794e+02 +2.9845e+00 -8.2343e-01 +2.0717e+00
1310 0 +1.742670003e-04 +1.728701743e+02 +1.728701743e+02 +2.9849e+00 -8.2406e-01 +2.0721e+00
1312 0 +1.310885744e-04 +1.728701311e+02 +1.728701311e+02 +2.9980e+00 -8.2436e-01 +2.0694e+00
1314 0 +9.089214285e-05 +1.728700909e+02 +1.728700909e+02 +2.9948e+00 -8.1824e-01 +2.0664e+00
1318 0 +7.978241905e-05 +1.728700798e+02 +1.728700798e+02 +2.9957e+00 -8.1893e-01 +2.0666e+00
1346 0 +7.012447566e-05 +1.728700701e+02 +1.728700701e+02 +3.0008e+00 -8.2011e-01 +2.0662e+00
1380 0 +6.625927929e-05 +1.728700663e+02 +1.728700663e+02 +3.0024e+00 -8.2032e-01 +2.0660e+00
1404 0 +5.901959568e-05 +1.728700590e+02 +1.728700590e+02 +3.0049e+00 -8.1853e-01 +2.0644e+00
1409 0 +4.876963126e-05 +1.728700488e+02 +1.728700488e+02 +3.0025e+00 -8.1694e-01 +2.0639e+00
1416 0 +4.258701244e-05 +1.728700426e+02 +1.728700426e+02 +3.0030e+00 -8.1604e-01 +2.0633e+00
1422 0 +3.763735342e-05 +1.728700376e+02 +1.728700376e+02 +3.0060e+00 -8.1612e-01 +2.0627e+00
1429 0 +3.234342640e-05 +1.728700323e+02 +1.728700323e+02 +3.0090e+00 -8.1465e-01 +2.0611e+00
1434 0 +2.853291332e-05 +1.728700285e+02 +1.728700285e+02 +3.0109e+00 -8.1122e-01 +2.0586e+00
1436 0 +2.050547229e-05 +1.728700205e+02 +1.728700205e+02 +3.0130e+00 -8.1100e-01 +2.0580e+00
