% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7634 0 +2.684373830e-02 -1.042131563e+02 -1.042131563e+02 +2.4238e-01 -3.9198e+00 +1.3169e+00 -4.9221e-01 -5.8274e-02 -3.7058e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7730 0 +2.622327825e-02 -1.042137767e+02 -1.042137767e+02 +2.4414e-01 -3.9184e+00 +1.3165e+00 -4.9264e-01 -5.8405e-02 -3.7059e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7793 0 +2.558788246e-02 -1.042144121e+02 -1.042144121e+02 +2.4657e-01 -3.9177e+00 +1.3168e+00 -4.9268e-01 -5.8306e-02 -3.7060e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7802 0 +2.471128929e-02 -1.042152887e+02 -1.042152887e+02 +2.5104e-01 -3.9212e+00 +1.3167e+00 -4.9260e-01 -5.8555e-02 -3.7063e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7825 0 +2.453574282e-02 -1.042154643e+02 -1.042154643e+02 +2.5178e-01 -3.9198e+00 +1.3158e+00 -4.9259e-01 -5.8551e-02 -3.7061e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7864 0 +2.384337666e-02 -1.042161566e+02 -1.042161566e+02 +2.5530e-01 -3.9133e+00 +1.3159e+00 -4.9239e-01 -5.8614e-02 -3.7062e+00 +2.8105e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7895 0 +2.307514204e-02 -1.042169249e+02 -1.042169249e+02 +2.5975e-01 -3.9200e+00 +1.3163e+00 -4.9250e-01 -5.8702e-02 -3.7064e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7909 0 +2.272073578e-02 -1.042172793e+02 -1.042172793e+02 +2.6050e-01 -3.9213e+00 +1.3154e+00 -4.9318e-01 -5.8884e-02 -3.7064e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7937 0 +2.206429179e-02 -1.042179357e+02 -1.042179357e+02 +2.6195e-01 -3.9208e+00 +1.3152e+00 -4.9273e-01 -5.9001e-02 -3.7062e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7943 0 +2.187390582e-02 -1.042181261e+02 -1.042181261e+02 +2.7426e-01 -3.9158e+00 +1.3143e+00 -4.9322e-01 -5.9110e-02 -3.7068e+00 +2.8104e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
7969 0 +2.120554777e-02 -1.042187945e+02 -1.042187945e+02 +2.7416e-01 -3.9201e+00 +1.3151e+00 -4.9309e-01 -5.9859e-02 -3.7067e+00 +2.8103e+00 +3.4338e+00 +2.9665e+00 -2.9936e+00
7975 0 +2.072292635e-02 -1.042192771e+02 -1.042192771e+02 +2.6851e-01 -3.9196e+00 +1.3158e+00 -4.9257e-01 -5.9679e-02 -3.7064e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7982 0 +2.020894236e-02 -1.042197911e+02 -1.042197911e+02 +2.7337e-01 -3.9222e+00 +1.3159e+00 -4.9237e-01 -5.9194e-02 -3.7067e+00 +2.8103e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
7997 0 +1.967383209e-02 -1.042203262e+02 -1.042203262e+02 +2.7341e-01 -3.9229e+00 +1.3149e+00 -4.9248e-01 -5.9141e-02 -3.7065e+00 +2.8104e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
8016 0 +1.899268933e-02 -1.042210073e+02 -1.042210073e+02 +2.7248e-01 -3.9205e+00 +1.3153e+00 -4.9297e-01 -5.9221e-02 -3.7065e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8044 0 +1.763222381e-02 -1.042223678e+02 -1.042223678e+02 +2.8397e-01 -3.9183e+00 +1.3139e+00 -4.9207e-01 -5.9202e-02 -3.7069e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8084 0 +1.731425427e-02 -1.042226857e+02 -1.042226857e+02 +2.9503e-01 -3.9215e+00 +1.3137e+00 -4.9217e-01 -5.9353e-02 -3.7070e+00 +2.8101e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
8091 0 +1.682078826e-02 -1.042231792e+02 -1.042231792e+02 +2.9283e-01 -3.9172e+00 +1.3139e+00 -4.9207e-01 -5.9670e-02 -3.7069e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8095 0 +1.617789525e-02 -1.042238221e+02 -1.042238221e+02 +2.8674e-01 -3.9206e+00 +1.3142e+00 -4.9153e-01 -5.9547e-02 -3.7065e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8111 0 +1.537560521e-02 -1.042246244e+02 -1.042246244e+02 +2.8640e-01 -3.9224e+00 +1.3148e+00 -4.9188e-01 -5.9161e-02 -3.7066e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8121 0 +1.470496423e-02 -1.042252950e+02 -1.042252950e+02 +2.8957e-01 -3.9231e+00 +1.3149e+00 -4.9195e-01 -5.9132e-02 -3.7066e+00 +2.8102e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8131 0 +1.437634592e-02 -1.042256237e+02 -1.042256237e+02 +2.9048e-01 -3.9234e+00 +1.3152e+00 -4.9206e-01 -5.9279e-02 -3.7065e+00 +2.8102e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8139 0 +1.358147300e-02 -1.042264185e+02 -1.042264185e+02 +2.9378e-01 -3.9203e+00 +1.3122e+00 -4.9289e-01 -5.9006e-02 -3.7066e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8145 0 +1.218596860e-02 -1.042278140e+02 -1.042278140e+02 +2.9295e-01 -3.9202e+00 +1.3145e+00 -4.9203e-01 -5.9240e-02 -3.7061e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8200 0 +1.051101664e-02 -1.042294890e+02 -1.042294890e+02 +3.1396e-01 -3.9261e+00 +1.3145e+00 -4.9092e-01 -5.9111e-02 -3.7063e+00 +2.8100e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8205 0 +9.948353781e-03 -1.042300516e+02 -1.042300516e+02 +3.0757e-01 -3.9185e+00 +1.3155e+00 -4.9128e-01 -5.9266e-02 -3.7064e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8214 0 +9.737417482e-03 -1.042302626e+02 -1.042302626e+02 +3.0719e-01 -3.9233e+00 +1.3162e+00 -4.9185e-01 -5.9049e-02 -3.7056e+00 +2.8100e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8230 0 +9.349462129e-03 -1.042306505e+02 -1.042306505e+02 +3.0765e-01 -3.9311e+00 +1.3156e+00 -4.9185e-01 -5.8891e-02 -3.7056e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8251 0 +8.721823466e-03 -1.042312782e+02 -1.042312782e+02 +3.1141e-01 -3.9239e+00 +1.3164e+00 -4.9173e-01 -5.9257e-02 -3.7058e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8260 0 +8.287234278e-03 -1.042317128e+02 -1.042317128e+02 +3.1769e-01 -3.9227e+00 +1.3152e+00 -4.9039e-01 -5.9313e-02 -3.7059e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8270 0 +7.741135283e-03 -1.042322589e+02 -1.042322589e+02 +3.3013e-01 -3.9253e+00 +1.3133e+00 -4.9171e-01 -5.8940e-02 -3.7059e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8274 0 +6.490061970e-03 -1.042335099e+02 -1.042335099e+02 +3.2826e-01 -3.9174e+00 +1.3136e+00 -4.9276e-01 -5.9586e-02 -3.7057e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8301 0 +6.108393418e-03 -1.042338916e+02 -1.042338916e+02 +3.2908e-01 -3.9155e+00 +1.3135e+00 -4.9208e-01 -5.8696e-02 -3.7057e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8311 0 +5.928122949e-03 -1.042340719e+02 -1.042340719e+02 +3.2800e-01 -3.9133e+00 +1.3137e+00 -4.9242e-01 -5.8842e-02 -3.7054e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8321 0 +5.736979429e-03 -1.042342630e+02 -1.042342630e+02 +3.2950e-01 -3.9160e+00 +1.3132e+00 -4.9226e-01 -5.8426e-02 -3.7053e+00 +2.8101e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8331 0 +5.529398129e-03 -1.042344706e+02 -1.042344706e+02 +3.2459e-01 -3.9162e+00 +1.3129e+00 -4.9236e-01 -5.8317e-02 -3.7054e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8340 0 +5.403519208e-03 -1.042345965e+02 -1.042345965e+02 +3.2367e-01 -3.9213e+00 +1.3108e+00 -4.9357e-01 -5.8726e-02 -3.7053e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8343 0 +5.135351261e-03 -1.042348646e+02 -1.042348646e+02 +3.5978e-01 -3.9159e+00 +1.3094e+00 -4.9214e-01 -5.8545e-02 -3.7056e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8361 0 +4.755620488e-03 -1.042352444e+02 -1.042352444e+02 +3.4631e-01 -3.9177e+00 +1.3105e+00 -4.9293e-01 -5.8735e-02 -3.7056e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8363 0 +3.938313834e-03 -1.042360617e+02 -1.042360617e+02 +3.5181e-01 -3.9115e+00 +1.3125e+00 -4.9379e-01 -5.8326e-02 -3.7053e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8371 0 +3.872351899e-03 -1.042361276e+02 -1.042361276e+02 +3.5273e-01 -3.9145e+00 +1.3110e+00 -4.9282e-01 -5.8748e-02 -3.7056e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8382 0 +3.640483401e-03 -1.042363595e+02 -1.042363595e+02 +3.6421e-01 -3.9203e+00 +1.3123e+00 -4.9306e-01 -5.8727e-02 -3.7056e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8391 0 +3.624973614e-03 -1.042363750e+02 -1.042363750e+02 +3.5290e-01 -3.9141e+00 +1.3127e+00 -4.9323e-01 -5.8943e-02 -3.7056e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8404 0 +2.885457488e-03 -1.042371145e+02 -1.042371145e+02 +3.7282e-01 -3.9142e+00 +1.3127e+00 -4.9263e-01 -5.8915e-02 -3.7055e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8425 0 +2.795299082e-03 -1.042372047e+02 -1.042372047e+02 +3.6741e-01 -3.9088e+00 +1.3119e+00 -4.9290e-01 -5.8365e-02 -3.7053e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8441 0 +2.320275926e-03 -1.042376797e+02 -1.042376797e+02 +3.6711e-01 -3.9120e+00 +1.3118e+00 -4.9360e-01 -5.8807e-02 -3.7054e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8451 0 +2.252179706e-03 -1.042377478e+02 -1.042377478e+02 +3.6828e-01 -3.9136e+00 +1.3117e+00 -4.9367e-01 -5.8909e-02 -3.7055e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8455 0 +2.221726687e-03 -1.042377783e+02 -1.042377783e+02 +3.7966e-01 -3.9121e+00 +1.3112e+00 -4.9396e-01 -5.9123e-02 -3.7058e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8461 0 +1.955568695e-03 -1.042380444e+02 -1.042380444e+02 +3.7479e-01 -3.9143e+00 +1.3115e+00 -4.9368e-01 -5.8857e-02 -3.7054e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8471 0 +1.877514806e-03 -1.042381225e+02 -1.042381225e+02 +3.7528e-01 -3.9164e+00 +1.3113e+00 -4.9398e-01 -5.8846e-02 -3.7053e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8491 0 +1.569028726e-03 -1.042384310e+02 -1.042384310e+02 +3.7520e-01 -3.9173e+00 +1.3131e+00 -4.9420e-01 -5.8794e-02 -3.7054e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8495 0 +1.418016629e-03 -1.042385820e+02 -1.042385820e+02 +3.7276e-01 -3.9130e+00 +1.3138e+00 -4.9408e-01 -5.8869e-02 -3.7056e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
8501 0 +1.403742143e-03 -1.042385963e+02 -1.042385963e+02 +3.7055e-01 -3.9183e+00 +1.3140e+00 -4.9465e-01 -5.8709e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8506 0 +1.342363601e-03 -1.042386576e+02 -1.042386576e+02 +3.7031e-01 -3.9218e+00 +1.3153e+00 -4.9461e-01 -5.8527e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8511 0 +1.232017481e-03 -1.042387680e+02 -1.042387680e+02 +3.6933e-01 -3.9184e+00 +1.3146e+00 -4.9424e-01 -5.8632e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8531 0 +1.118306831e-03 -1.042388817e+02 -1.042388817e+02 +3.7240e-01 -3.9185e+00 +1.3144e+00 -4.9411e-01 -5.8670e-02 -3.7054e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8532 0 +9.525530254e-04 -1.042390474e+02 -1.042390474e+02 +3.8100e-01 -3.9216e+00 +1.3145e+00 -4.9457e-01 -5.8662e-02 -3.7057e+00 +2.8102e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8541 0 +8.603967040e-04 -1.042391396e+02 -1.042391396e+02 +3.8442e-01 -3.9193e+00 +1.3141e+00 -4.9433e-01 -5.8770e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8550 0 +7.565094994e-04 -1.042392435e+02 -1.042392435e+02 +3.8156e-01 -3.9203e+00 +1.3137e+00 -4.9400e-01 -5.8316e-02 -3.7055e+00 +2.8102e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8588 0 +6.999105667e-04 -1.042393001e+02 -1.042393001e+02 +3.7915e-01 -3.9191e+00 +1.3142e+00 -4.9433e-01 -5.8707e-02 -3.7058e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8591 0 +6.414900207e-04 -1.042393585e+02 -1.042393585e+02 +3.8179e-01 -3.9176e+00 +1.3140e+00 -4.9412e-01 -5.8549e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8606 0 +5.840655125e-04 -1.042394159e+02 -1.042394159e+02 +3.7869e-01 -3.9220e+00 +1.3132e+00 -4.9442e-01 -5.8394e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8611 0 +5.626682748e-04 -1.042394373e+02 -1.042394373e+02 +3.7789e-01 -3.9181e+00 +1.3141e+00 -4.9429e-01 -5.8499e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8615 0 +5.261189645e-04 -1.042394739e+02 -1.042394739e+02 +3.8413e-01 -3.9175e+00 +1.3141e+00 -4.9421e-01 -5.8587e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8618 0 +4.249901517e-04 -1.042395750e+02 -1.042395750e+02 +3.8296e-01 -3.9174e+00 +1.3145e+00 -4.9425e-01 -5.8529e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8667 0 +4.078590752e-04 -1.042395921e+02 -1.042395921e+02 +3.9443e-01 -3.9154e+00 +1.3142e+00 -4.9489e-01 -5.8521e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8668 0 +3.659195790e-04 -1.042396341e+02 -1.042396341e+02 +3.8451e-01 -3.9168e+00 +1.3141e+00 -4.9429e-01 -5.8465e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8671 0 +3.580065377e-04 -1.042396420e+02 -1.042396420e+02 +3.8894e-01 -3.9164e+00 +1.3148e+00 -4.9470e-01 -5.8554e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8674 0 +3.143744867e-04 -1.042396856e+02 -1.042396856e+02 +3.9396e-01 -3.9159e+00 +1.3144e+00 -4.9451e-01 -5.8596e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8676 0 +3.030805870e-04 -1.042396969e+02 -1.042396969e+02 +3.8873e-01 -3.9209e+00 +1.3150e+00 -4.9469e-01 -5.8515e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8681 0 +2.652438105e-04 -1.042397348e+02 -1.042397348e+02 +3.8908e-01 -3.9179e+00 +1.3144e+00 -4.9462e-01 -5.8521e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8691 0 +2.615679232e-04 -1.042397384e+02 -1.042397384e+02 +3.9217e-01 -3.9206e+00 +1.3144e+00 -4.9467e-01 -5.8456e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8701 0 +2.328058814e-04 -1.042397672e+02 -1.042397672e+02 +3.9303e-01 -3.9194e+00 +1.3136e+00 -4.9464e-01 -5.8456e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8707 0 +2.162796997e-04 -1.042397837e+02 -1.042397837e+02 +3.9353e-01 -3.9211e+00 +1.3134e+00 -4.9475e-01 -5.8372e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8710 0 +1.976941089e-04 -1.042398023e+02 -1.042398023e+02 +3.8860e-01 -3.9211e+00 +1.3145e+00 -4.9434e-01 -5.8431e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8711 0 +1.761067325e-04 -1.042398239e+02 -1.042398239e+02 +3.9392e-01 -3.9208e+00 +1.3136e+00 -4.9451e-01 -5.8369e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8721 0 +1.548826716e-04 -1.042398451e+02 -1.042398451e+02 +3.9305e-01 -3.9193e+00 +1.3140e+00 -4.9449e-01 -5.8366e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8731 0 +1.464147966e-04 -1.042398536e+02 -1.042398536e+02 +3.9281e-01 -3.9182e+00 +1.3142e+00 -4.9434e-01 -5.8302e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8741 0 +1.359413180e-04 -1.042398641e+02 -1.042398641e+02 +3.9208e-01 -3.9182e+00 +1.3144e+00 -4.9424e-01 -5.8345e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8745 0 +1.297391701e-04 -1.042398703e+02 -1.042398703e+02 +3.9574e-01 -3.9209e+00 +1.3145e+00 -4.9421e-01 -5.8445e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8751 0 +1.170401277e-04 -1.042398830e+02 -1.042398830e+02 +3.9279e-01 -3.9192e+00 +1.3145e+00 -4.9425e-01 -5.8379e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8798 0 +9.833285887e-05 -1.042399017e+02 -1.042399017e+02 +3.9424e-01 -3.9197e+00 +1.3147e+00 -4.9426e-01 -5.8442e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8845 0 +9.440582681e-05 -1.042399056e+02 -1.042399056e+02 +3.9343e-01 -3.9206e+00 +1.3143e+00 -4.9443e-01 -5.8290e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8846 0 +8.124225528e-05 -1.042399188e+02 -1.042399188e+02 +3.9186e-01 -3.9198e+00 +1.3142e+00 -4.9430e-01 -5.8231e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8861 0 +7.408846206e-05 -1.042399259e+02 -1.042399259e+02 +3.9458e-01 -3.9198e+00 +1.3142e+00 -4.9438e-01 -5.8340e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8890 0 +7.198916778e-05 -1.042399280e+02 -1.042399280e+02 +3.9344e-01 -3.9201e+00 +1.3142e+00 -4.9433e-01 -5.8387e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8891 0 +6.694457610e-05 -1.042399331e+02 -1.042399331e+02 +3.9376e-01 -3.9205e+00 +1.3141e+00 -4.9435e-01 -5.8338e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8894 0 +5.954899859e-05 -1.042399405e+02 -1.042399405e+02 +3.9346e-01 -3.9199e+00 +1.3138e+00 -4.9435e-01 -5.8318e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8915 0 +5.739239560e-05 -1.042399426e+02 -1.042399426e+02 +3.9568e-01 -3.9198e+00 +1.3141e+00 -4.9419e-01 -5.8373e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8931 0 +5.436467023e-05 -1.042399456e+02 -1.042399456e+02 +3.9501e-01 -3.9204e+00 +1.3140e+00 -4.9424e-01 -5.8330e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8940 0 +4.624434931e-05 -1.042399538e+02 -1.042399538e+02 +3.9245e-01 -3.9203e+00 +1.3140e+00 -4.9409e-01 -5.8299e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8961 0 +4.109353701e-05 -1.042399589e+02 -1.042399589e+02 +3.9573e-01 -3.9197e+00 +1.3138e+00 -4.9406e-01 -5.8324e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8964 0 +3.974308972e-05 -1.042399603e+02 -1.042399603e+02 +3.9425e-01 -3.9190e+00 +1.3140e+00 -4.9391e-01 -5.8369e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8965 0 +2.815741588e-05 -1.042399718e+02 -1.042399718e+02 +3.9492e-01 -3.9202e+00 +1.3135e+00 -4.9392e-01 -5.8339e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8971 0 +2.689675662e-05 -1.042399731e+02 -1.042399731e+02 +3.9505e-01 -3.9196e+00 +1.3138e+00 -4.9398e-01 -5.8338e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8980 0 +2.052039773e-05 -1.042399795e+02 -1.042399795e+02 +3.9362e-01 -3.9199e+00 +1.3137e+00 -4.9382e-01 -5.8303e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8981 0 +2.006680941e-05 -1.042399799e+02 -1.042399799e+02 +3.9464e-01 -3.9203e+00 +1.3137e+00 -4.9390e-01 -5.8302e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8991 0 +1.743289043e-05 -1.042399826e+02 -1.042399826e+02 +3.9455e-01 -3.9200e+00 +1.3138e+00 -4.9385e-01 -5.8312e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9001 0 +1.611106028e-05 -1.042399839e+02 -1.042399839e+02 +3.9560e-01 -3.9197e+00 +1.3138e+00 -4.9385e-01 -5.8342e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9017 0 +1.007397266e-05 -1.042399899e+02 -1.042399899e+02 +3.9570e-01 -3.9202e+00 +1.3137e+00 -4.9371e-01 -5.8355e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9061 0 +9.992180836e-06 -1.042399900e+02 -1.042399900e+02 +3.9366e-01 -3.9192e+00 +1.3135e+00 -4.9369e-01 -5.8320e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9071 0 +8.187954720e-06 -1.042399918e+02 -1.042399918e+02 +3.9426e-01 -3.9195e+00 +1.3135e+00 -4.9366e-01 -5.8289e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9081 0 +8.087691143e-06 -1.042399919e+02 -1.042399919e+02 +3.9502e-01 -3.9194e+00 +1.3134e+00 -4.9363e-01 -5.8309e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9091 0 +6.350703543e-06 -1.042399936e+02 -1.042399936e+02 +3.9422e-01 -3.9197e+00 +1.3134e+00 -4.9362e-01 -5.8298e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9101 0 +5.777360656e-06 -1.042399942e+02 -1.042399942e+02 +3.9371e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8313e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9106 0 +4.587911661e-06 -1.042399954e+02 -1.042399954e+02 +3.9488e-01 -3.9203e+00 +1.3136e+00 -4.9353e-01 -5.8373e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9121 0 +4.223844115e-06 -1.042399958e+02 -1.042399958e+02 +3.9407e-01 -3.9200e+00 +1.3135e+00 -4.9353e-01 -5.8348e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9141 0 +3.012089664e-06 -1.042399970e+02 -1.042399970e+02 +3.9462e-01 -3.9199e+00 +1.3134e+00 -4.9360e-01 -5.8341e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9151 0 +1.552767841e-06 -1.042399984e+02 -1.042399984e+02 +3.9400e-01 -3.9200e+00 +1.3135e+00 -4.9359e-01 -5.8367e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9204 0 +1.477255552e-06 -1.042399985e+02 -1.042399985e+02 +3.9464e-01 -3.9200e+00 +1.3135e+00 -4.9359e-01 -5.8383e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9211 0 +1.312382665e-06 -1.042399987e+02 -1.042399987e+02 +3.9464e-01 -3.9199e+00 +1.3136e+00 -4.9359e-01 -5.8374e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
