% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7258 0 +2.379385967e-01 +7.167938597e+00 +7.167938597e+00 -4.3119e-01 +1.5288e+00 -7.2357e-01 -1.4302e+00 +8.5502e-01 +1.6880e+00 -2.8869e+00 +3.4800e-01 -1.5739e+00 +5.5429e-01
7274 0 +2.188030735e-01 +7.148803074e+00 +7.148803074e+00 -4.3066e-01 +1.5302e+00 -7.2279e-01 -1.4301e+00 +8.5951e-01 +1.6945e+00 -2.8788e+00 +3.6345e-01 -1.5458e+00 +5.8883e-01
7306 0 +2.165469742e-01 +7.146546974e+00 +7.146546974e+00 -4.3055e-01 +1.5309e+00 -7.2254e-01 -1.4312e+00 +8.5633e-01 +1.6935e+00 -2.8806e+00 +3.6044e-01 -1.5560e+00 +5.8122e-01
7307 0 +2.089314091e-01 +7.138931409e+00 +7.138931409e+00 -4.3419e-01 +1.5277e+00 -7.2400e-01 -1.4268e+00 +8.6290e-01 +1.7005e+00 -2.8711e+00 +3.7105e-01 -1.5376e+00 +6.0427e-01
7322 0 +2.064081601e-01 +7.136408160e+00 +7.136408160e+00 -4.3305e-01 +1.5287e+00 -7.2509e-01 -1.4306e+00 +8.6209e-01 +1.7028e+00 -2.8679e+00 +3.7432e-01 -1.5340e+00 +6.1633e-01
7329 0 +1.863934881e-01 +7.116393488e+00 +7.116393488e+00 -4.3060e-01 +1.5294e+00 -7.2445e-01 -1.4308e+00 +8.5645e-01 +1.6974e+00 -2.8700e+00 +3.7594e-01 -1.5238e+00 +6.2360e-01
7370 0 +1.819533860e-01 +7.111953386e+00 +7.111953386e+00 -4.3475e-01 +1.5269e+00 -7.2849e-01 -1.4345e+00 +8.5606e-01 +1.6965e+00 -2.8701e+00 +3.7640e-01 -1.5217e+00 +6.2774e-01
7386 0 +1.702931210e-01 +7.100293121e+00 +7.100293121e+00 -4.3525e-01 +1.5268e+00 -7.2787e-01 -1.4337e+00 +8.5547e-01 +1.6978e+00 -2.8645e+00 +3.8746e-01 -1.5083e+00 +6.3971e-01
7397 0 +1.675563250e-01 +7.097556325e+00 +7.097556325e+00 -4.3522e-01 +1.5294e+00 -7.2485e-01 -1.4296e+00 +8.5838e-01 +1.7014e+00 -2.8598e+00 +3.8821e-01 -1.5021e+00 +6.5453e-01
7406 0 +1.571477675e-01 +7.087147767e+00 +7.087147767e+00 -4.3404e-01 +1.5279e+00 -7.2668e-01 -1.4307e+00 +8.6035e-01 +1.7052e+00 -2.8574e+00 +4.0092e-01 -1.4826e+00 +6.7597e-01
7445 0 +1.445797791e-01 +7.074579779e+00 +7.074579779e+00 -4.3313e-01 +1.5296e+00 -7.2596e-01 -1.4295e+00 +8.5890e-01 +1.7037e+00 -2.8545e+00 +4.0454e-01 -1.4795e+00 +6.8592e-01
7470 0 +1.443295797e-01 +7.074329580e+00 +7.074329580e+00 -4.3257e-01 +1.5300e+00 -7.2570e-01 -1.4293e+00 +8.5940e-01 +1.7074e+00 -2.8485e+00 +4.1211e-01 -1.4709e+00 +7.0009e-01
7471 0 +1.408541584e-01 +7.070854158e+00 +7.070854158e+00 -4.3239e-01 +1.5304e+00 -7.2562e-01 -1.4292e+00 +8.5901e-01 +1.7050e+00 -2.8510e+00 +4.1134e-01 -1.4709e+00 +6.9834e-01
7493 0 +1.361776133e-01 +7.066177613e+00 +7.066177613e+00 -4.3459e-01 +1.5304e+00 -7.2546e-01 -1.4334e+00 +8.5605e-01 +1.7035e+00 -2.8530e+00 +4.1370e-01 -1.4629e+00 +7.0987e-01
7502 0 +1.347182256e-01 +7.064718226e+00 +7.064718226e+00 -4.3262e-01 +1.5275e+00 -7.2892e-01 -1.4300e+00 +8.5962e-01 +1.7043e+00 -2.8470e+00 +4.1937e-01 -1.4528e+00 +7.2678e-01
7511 0 +1.306749072e-01 +7.060674907e+00 +7.060674907e+00 -4.3320e-01 +1.5290e+00 -7.2687e-01 -1.4302e+00 +8.6018e-01 +1.7066e+00 -2.8473e+00 +4.1891e-01 -1.4571e+00 +7.1536e-01
7521 0 +1.276339024e-01 +7.057633902e+00 +7.057633902e+00 -4.3370e-01 +1.5288e+00 -7.2735e-01 -1.4301e+00 +8.6033e-01 +1.7065e+00 -2.8466e+00 +4.1889e-01 -1.4561e+00 +7.2025e-01
7528 0 +1.217339604e-01 +7.051733960e+00 +7.051733960e+00 -4.3450e-01 +1.5279e+00 -7.2752e-01 -1.4277e+00 +8.6282e-01 +1.7106e+00 -2.8406e+00 +4.2826e-01 -1.4421e+00 +7.4186e-01
7546 0 +1.201246246e-01 +7.050124625e+00 +7.050124625e+00 -4.3341e-01 +1.5292e+00 -7.2713e-01 -1.4275e+00 +8.6473e-01 +1.7115e+00 -2.8353e+00 +4.3980e-01 -1.4246e+00 +7.6152e-01
7551 0 +1.173162034e-01 +7.047316203e+00 +7.047316203e+00 -4.3385e-01 +1.5297e+00 -7.2613e-01 -1.4292e+00 +8.6159e-01 +1.7086e+00 -2.8414e+00 +4.3163e-01 -1.4374e+00 +7.4361e-01
7569 0 +1.115623484e-01 +7.041562348e+00 +7.041562348e+00 -4.3423e-01 +1.5292e+00 -7.2647e-01 -1.4273e+00 +8.6578e-01 +1.7154e+00 -2.8311e+00 +4.5039e-01 -1.4071e+00 +7.8610e-01
7585 0 +1.077458888e-01 +7.037745889e+00 +7.037745889e+00 -4.3597e-01 +1.5279e+00 -7.2759e-01 -1.4278e+00 +8.6190e-01 +1.7090e+00 -2.8397e+00 +4.3799e-01 -1.4223e+00 +7.7315e-01
7594 0 +1.071031948e-01 +7.037103195e+00 +7.037103195e+00 -4.3542e-01 +1.5284e+00 -7.2760e-01 -1.4283e+00 +8.6276e-01 +1.7106e+00 -2.8374e+00 +4.4082e-01 -1.4123e+00 +7.8508e-01
7658 0 +1.035281785e-01 +7.033528178e+00 +7.033528178e+00 -4.3517e-01 +1.5294e+00 -7.2595e-01 -1.4271e+00 +8.6437e-01 +1.7117e+00 -2.8360e+00 +4.4049e-01 -1.4240e+00 +7.6901e-01
7668 0 +1.019679835e-01 +7.031967984e+00 +7.031967984e+00 -4.3581e-01 +1.5286e+00 -7.2726e-01 -1.4271e+00 +8.6515e-01 +1.7122e+00 -2.8317e+00 +4.4540e-01 -1.4121e+00 +7.8877e-01
7671 0 +9.893233989e-02 +7.028932340e+00 +7.028932340e+00 -4.3579e-01 +1.5290e+00 -7.2645e-01 -1.4271e+00 +8.6471e-01 +1.7120e+00 -2.8341e+00 +4.4351e-01 -1.4162e+00 +7.8118e-01
7687 0 +9.732057658e-02 +7.027320577e+00 +7.027320577e+00 -4.3726e-01 +1.5272e+00 -7.2772e-01 -1.4283e+00 +8.6539e-01 +1.7126e+00 -2.8327e+00 +4.4499e-01 -1.4132e+00 +7.8540e-01
7709 0 +9.385114859e-02 +7.023851149e+00 +7.023851149e+00 -4.3500e-01 +1.5294e+00 -7.2615e-01 -1.4278e+00 +8.6537e-01 +1.7136e+00 -2.8313e+00 +4.5016e-01 -1.4034e+00 +7.9642e-01
7730 0 +9.299440165e-02 +7.022994402e+00 +7.022994402e+00 -4.3494e-01 +1.5293e+00 -7.2578e-01 -1.4272e+00 +8.6650e-01 +1.7146e+00 -2.8337e+00 +4.4495e-01 -1.4117e+00 +7.8711e-01
7752 0 +8.906688011e-02 +7.019066880e+00 +7.019066880e+00 -4.3575e-01 +1.5297e+00 -7.2486e-01 -1.4256e+00 +8.6565e-01 +1.7139e+00 -2.8325e+00 +4.4787e-01 -1.4048e+00 +7.9847e-01
7769 0 +8.631124989e-02 +7.016311250e+00 +7.016311250e+00 -4.3583e-01 +1.5293e+00 -7.2537e-01 -1.4264e+00 +8.6653e-01 +1.7155e+00 -2.8304e+00 +4.5028e-01 -1.4024e+00 +8.0221e-01
7796 0 +8.424184110e-02 +7.014241841e+00 +7.014241841e+00 -4.3530e-01 +1.5304e+00 -7.2458e-01 -1.4271e+00 +8.6643e-01 +1.7145e+00 -2.8317e+00 +4.4830e-01 -1.4052e+00 +8.0022e-01
7804 0 +8.187502254e-02 +7.011875023e+00 +7.011875023e+00 -4.3522e-01 +1.5302e+00 -7.2458e-01 -1.4280e+00 +8.6624e-01 +1.7156e+00 -2.8303e+00 +4.5110e-01 -1.4028e+00 +8.0499e-01
7813 0 +8.076196472e-02 +7.010761965e+00 +7.010761965e+00 -4.3618e-01 +1.5294e+00 -7.2495e-01 -1.4258e+00 +8.6815e-01 +1.7154e+00 -2.8277e+00 +4.5481e-01 -1.3962e+00 +8.1590e-01
7820 0 +7.931140256e-02 +7.009311403e+00 +7.009311403e+00 -4.3553e-01 +1.5300e+00 -7.2498e-01 -1.4264e+00 +8.6689e-01 +1.7150e+00 -2.8278e+00 +4.5794e-01 -1.3894e+00 +8.2310e-01
7832 0 +7.449837473e-02 +7.004498375e+00 +7.004498375e+00 -4.3670e-01 +1.5296e+00 -7.2497e-01 -1.4274e+00 +8.6722e-01 +1.7150e+00 -2.8267e+00 +4.5876e-01 -1.3874e+00 +8.2821e-01
7842 0 +7.281461353e-02 +7.002814614e+00 +7.002814614e+00 -4.3657e-01 +1.5292e+00 -7.2533e-01 -1.4255e+00 +8.6927e-01 +1.7174e+00 -2.8230e+00 +4.6459e-01 -1.3775e+00 +8.4617e-01
7847 0 +6.893289662e-02 +6.998932897e+00 +6.998932897e+00 -4.3620e-01 +1.5307e+00 -7.2348e-01 -1.4270e+00 +8.6764e-01 +1.7157e+00 -2.8247e+00 +4.6430e-01 -1.3784e+00 +8.4162e-01
7857 0 +6.732650760e-02 +6.997326508e+00 +6.997326508e+00 -4.3519e-01 +1.5313e+00 -7.2280e-01 -1.4262e+00 +8.6839e-01 +1.7171e+00 -2.8257e+00 +4.6297e-01 -1.3809e+00 +8.3944e-01
7863 0 +6.432014606e-02 +6.994320146e+00 +6.994320146e+00 -4.3433e-01 +1.5319e+00 -7.2263e-01 -1.4269e+00 +8.7074e-01 +1.7209e+00 -2.8185e+00 +4.7405e-01 -1.3623e+00 +8.6533e-01
7881 0 +6.236612988e-02 +6.992366130e+00 +6.992366130e+00 -4.3565e-01 +1.5311e+00 -7.2312e-01 -1.4268e+00 +8.7095e-01 +1.7206e+00 -2.8184e+00 +4.7494e-01 -1.3613e+00 +8.6859e-01
7883 0 +5.926718188e-02 +6.989267182e+00 +6.989267182e+00 -4.3647e-01 +1.5302e+00 -7.2414e-01 -1.4272e+00 +8.7039e-01 +1.7200e+00 -2.8168e+00 +4.7699e-01 -1.3561e+00 +8.8228e-01
7895 0 +5.649924079e-02 +6.986499241e+00 +6.986499241e+00 -4.3591e-01 +1.5319e+00 -7.2165e-01 -1.4260e+00 +8.7258e-01 +1.7210e+00 -2.8141e+00 +4.8076e-01 -1.3475e+00 +8.9290e-01
7907 0 +5.611817834e-02 +6.986118178e+00 +6.986118178e+00 -4.3617e-01 +1.5308e+00 -7.2285e-01 -1.4272e+00 +8.7200e-01 +1.7208e+00 -2.8149e+00 +4.8063e-01 -1.3495e+00 +8.9445e-01
7908 0 +5.350375431e-02 +6.983503754e+00 +6.983503754e+00 -4.3569e-01 +1.5321e+00 -7.2164e-01 -1.4268e+00 +8.7460e-01 +1.7256e+00 -2.8071e+00 +4.9360e-01 -1.3257e+00 +9.2790e-01
7931 0 +5.233724497e-02 +6.982337245e+00 +6.982337245e+00 -4.3665e-01 +1.5320e+00 -7.2116e-01 -1.4271e+00 +8.7387e-01 +1.7256e+00 -2.8064e+00 +4.9651e-01 -1.3224e+00 +9.3410e-01
7991 0 +4.930940055e-02 +6.979309401e+00 +6.979309401e+00 -4.3524e-01 +1.5322e+00 -7.2156e-01 -1.4274e+00 +8.7299e-01 +1.7230e+00 -2.8072e+00 +4.9666e-01 -1.3186e+00 +9.4472e-01
8001 0 +4.763781667e-02 +6.977637817e+00 +6.977637817e+00 -4.3593e-01 +1.5318e+00 -7.2178e-01 -1.4269e+00 +8.7283e-01 +1.7233e+00 -2.8070e+00 +4.9704e-01 -1.3187e+00 +9.4468e-01
8011 0 +4.674375485e-02 +6.976743755e+00 +6.976743755e+00 -4.3581e-01 +1.5315e+00 -7.2219e-01 -1.4266e+00 +8.7245e-01 +1.7231e+00 -2.8083e+00 +4.9361e-01 -1.3247e+00 +9.3432e-01
8017 0 +4.288052634e-02 +6.972880526e+00 +6.972880526e+00 -4.3541e-01 +1.5329e+00 -7.1989e-01 -1.4257e+00 +8.7487e-01 +1.7253e+00 -2.8049e+00 +5.0052e-01 -1.3105e+00 +9.5944e-01
8026 0 +4.152014567e-02 +6.971520146e+00 +6.971520146e+00 -4.3497e-01 +1.5331e+00 -7.1987e-01 -1.4252e+00 +8.7320e-01 +1.7251e+00 -2.8071e+00 +4.9613e-01 -1.3193e+00 +9.4172e-01
8040 0 +3.884341034e-02 +6.968843410e+00 +6.968843410e+00 -4.3590e-01 +1.5311e+00 -7.2192e-01 -1.4249e+00 +8.7349e-01 +1.7255e+00 -2.8053e+00 +4.9845e-01 -1.3155e+00 +9.5076e-01
8103 0 +3.548074475e-02 +6.965480745e+00 +6.965480745e+00 -4.3612e-01 +1.5320e+00 -7.1999e-01 -1.4232e+00 +8.7569e-01 +1.7280e+00 -2.8029e+00 +5.0204e-01 -1.3076e+00 +9.6804e-01
8114 0 +3.068160381e-02 +6.960681604e+00 +6.960681604e+00 -4.3501e-01 +1.5336e+00 -7.1833e-01 -1.4230e+00 +8.7797e-01 +1.7314e+00 -2.7967e+00 +5.1541e-01 -1.2831e+00 +1.0080e+00
8138 0 +2.882068884e-02 +6.958820689e+00 +6.958820689e+00 -4.3609e-01 +1.5329e+00 -7.1800e-01 -1.4217e+00 +8.7884e-01 +1.7320e+00 -2.7965e+00 +5.1516e-01 -1.2804e+00 +1.0151e+00
8154 0 +2.795563897e-02 +6.957955639e+00 +6.957955639e+00 -4.3623e-01 +1.5329e+00 -7.1798e-01 -1.4205e+00 +8.7953e-01 +1.7347e+00 -2.7893e+00 +5.2947e-01 -1.2588e+00 +1.0483e+00
8190 0 +2.742484394e-02 +6.957424844e+00 +6.957424844e+00 -4.3733e-01 +1.5325e+00 -7.1781e-01 -1.4215e+00 +8.7928e-01 +1.7343e+00 -2.7905e+00 +5.2559e-01 -1.2659e+00 +1.0397e+00
8206 0 +2.675304131e-02 +6.956753041e+00 +6.956753041e+00 -4.3727e-01 +1.5328e+00 -7.1754e-01 -1.4207e+00 +8.7864e-01 +1.7329e+00 -2.7934e+00 +5.2356e-01 -1.2675e+00 +1.0401e+00
8221 0 +2.613210127e-02 +6.956132101e+00 +6.956132101e+00 -4.3689e-01 +1.5329e+00 -7.1798e-01 -1.4212e+00 +8.7781e-01 +1.7331e+00 -2.7934e+00 +5.2162e-01 -1.2719e+00 +1.0288e+00
8234 0 +2.511247537e-02 +6.955112475e+00 +6.955112475e+00 -4.3797e-01 +1.5318e+00 -7.1898e-01 -1.4221e+00 +8.7628e-01 +1.7317e+00 -2.7941e+00 +5.2134e-01 -1.2699e+00 +1.0327e+00
8237 0 +2.430248155e-02 +6.954302482e+00 +6.954302482e+00 -4.3736e-01 +1.5327e+00 -7.1739e-01 -1.4205e+00 +8.7924e-01 +1.7352e+00 -2.7901e+00 +5.2927e-01 -1.2590e+00 +1.0537e+00
8258 0 +2.349108620e-02 +6.953491086e+00 +6.953491086e+00 -4.3765e-01 +1.5317e+00 -7.1906e-01 -1.4216e+00 +8.7792e-01 +1.7340e+00 -2.7924e+00 +5.2369e-01 -1.2663e+00 +1.0375e+00
8265 0 +2.315823493e-02 +6.953158235e+00 +6.953158235e+00 -4.3704e-01 +1.5328e+00 -7.1729e-01 -1.4204e+00 +8.7848e-01 +1.7345e+00 -2.7917e+00 +5.2749e-01 -1.2610e+00 +1.0474e+00
8266 0 +2.201929094e-02 +6.952019291e+00 +6.952019291e+00 -4.3709e-01 +1.5328e+00 -7.1708e-01 -1.4204e+00 +8.7901e-01 +1.7360e+00 -2.7888e+00 +5.3027e-01 -1.2563e+00 +1.0575e+00
8267 0 +2.182981722e-02 +6.951829817e+00 +6.951829817e+00 -4.3770e-01 +1.5323e+00 -7.1771e-01 -1.4207e+00 +8.7979e-01 +1.7367e+00 -2.7884e+00 +5.3131e-01 -1.2530e+00 +1.0651e+00
8280 0 +2.010262773e-02 +6.950102628e+00 +6.950102628e+00 -4.3780e-01 +1.5318e+00 -7.1810e-01 -1.4209e+00 +8.7836e-01 +1.7349e+00 -2.7899e+00 +5.3016e-01 -1.2539e+00 +1.0602e+00
8286 0 +1.965562502e-02 +6.949655625e+00 +6.949655625e+00 -4.3798e-01 +1.5323e+00 -7.1638e-01 -1.4194e+00 +8.7977e-01 +1.7383e+00 -2.7860e+00 +5.3657e-01 -1.2434e+00 +1.0821e+00
8295 0 +1.891819885e-02 +6.948918199e+00 +6.948918199e+00 -4.3745e-01 +1.5325e+00 -7.1729e-01 -1.4206e+00 +8.7930e-01 +1.7363e+00 -2.7872e+00 +5.3523e-01 -1.2441e+00 +1.0827e+00
8320 0 +1.819214002e-02 +6.948192140e+00 +6.948192140e+00 -4.3778e-01 +1.5319e+00 -7.1800e-01 -1.4210e+00 +8.7841e-01 +1.7356e+00 -2.7880e+00 +5.3457e-01 -1.2433e+00 +1.0846e+00
8331 0 +1.752394298e-02 +6.947523943e+00 +6.947523943e+00 -4.3778e-01 +1.5319e+00 -7.1760e-01 -1.4203e+00 +8.7840e-01 +1.7362e+00 -2.7879e+00 +5.3377e-01 -1.2467e+00 +1.0767e+00
8341 0 +1.710158912e-02 +6.947101589e+00 +6.947101589e+00 -4.3769e-01 +1.5319e+00 -7.1743e-01 -1.4203e+00 +8.7841e-01 +1.7365e+00 -2.7876e+00 +5.3521e-01 -1.2445e+00 +1.0794e+00
8344 0 +1.657839534e-02 +6.946578395e+00 +6.946578395e+00 -4.3846e-01 +1.5315e+00 -7.1718e-01 -1.4197e+00 +8.7965e-01 +1.7388e+00 -2.7839e+00 +5.4152e-01 -1.2325e+00 +1.1017e+00
8391 0 +1.566366698e-02 +6.945663667e+00 +6.945663667e+00 -4.3733e-01 +1.5320e+00 -7.1726e-01 -1.4199e+00 +8.7905e-01 +1.7370e+00 -2.7867e+00 +5.3679e-01 -1.2403e+00 +1.0871e+00
8401 0 +1.543236042e-02 +6.945432360e+00 +6.945432360e+00 -4.3740e-01 +1.5321e+00 -7.1711e-01 -1.4202e+00 +8.7872e-01 +1.7367e+00 -2.7868e+00 +5.3741e-01 -1.2396e+00 +1.0891e+00
8411 0 +1.492816148e-02 +6.944928161e+00 +6.944928161e+00 -4.3729e-01 +1.5322e+00 -7.1674e-01 -1.4201e+00 +8.7885e-01 +1.7375e+00 -2.7862e+00 +5.3842e-01 -1.2386e+00 +1.0913e+00
8417 0 +1.424824123e-02 +6.944248241e+00 +6.944248241e+00 -4.3659e-01 +1.5324e+00 -7.1668e-01 -1.4204e+00 +8.7870e-01 +1.7368e+00 -2.7874e+00 +5.3551e-01 -1.2426e+00 +1.0856e+00
8439 0 +1.383465762e-02 +6.943834658e+00 +6.943834658e+00 -4.3721e-01 +1.5321e+00 -7.1670e-01 -1.4193e+00 +8.7971e-01 +1.7384e+00 -2.7831e+00 +5.4403e-01 -1.2266e+00 +1.1120e+00
8454 0 +1.364386916e-02 +6.943643869e+00 +6.943643869e+00 -4.3665e-01 +1.5320e+00 -7.1717e-01 -1.4202e+00 +8.7922e-01 +1.7367e+00 -2.7873e+00 +5.3547e-01 -1.2432e+00 +1.0834e+00
8455 0 +1.314281136e-02 +6.943142811e+00 +6.943142811e+00 -4.3699e-01 +1.5319e+00 -7.1701e-01 -1.4198e+00 +8.7927e-01 +1.7375e+00 -2.7863e+00 +5.3767e-01 -1.2387e+00 +1.0915e+00
8471 0 +1.273508522e-02 +6.942735085e+00 +6.942735085e+00 -4.3720e-01 +1.5316e+00 -7.1732e-01 -1.4199e+00 +8.7959e-01 +1.7377e+00 -2.7852e+00 +5.3923e-01 -1.2359e+00 +1.0971e+00
8473 0 +1.234270888e-02 +6.942342709e+00 +6.942342709e+00 -4.3738e-01 +1.5317e+00 -7.1667e-01 -1.4189e+00 +8.8005e-01 +1.7390e+00 -2.7830e+00 +5.4405e-01 -1.2268e+00 +1.1152e+00
8481 0 +1.212226872e-02 +6.942122269e+00 +6.942122269e+00 -4.3713e-01 +1.5316e+00 -7.1729e-01 -1.4198e+00 +8.7987e-01 +1.7382e+00 -2.7845e+00 +5.4059e-01 -1.2330e+00 +1.1020e+00
8486 0 +1.180647565e-02 +6.941806476e+00 +6.941806476e+00 -4.3698e-01 +1.5322e+00 -7.1576e-01 -1.4189e+00 +8.8100e-01 +1.7407e+00 -2.7808e+00 +5.4756e-01 -1.2195e+00 +1.1263e+00
8496 0 +1.095365903e-02 +6.940953659e+00 +6.940953659e+00 -4.3752e-01 +1.5313e+00 -7.1634e-01 -1.4186e+00 +8.8125e-01 +1.7415e+00 -2.7803e+00 +5.4812e-01 -1.2189e+00 +1.1299e+00
8517 0 +1.022563551e-02 +6.940225636e+00 +6.940225636e+00 -4.3740e-01 +1.5310e+00 -7.1724e-01 -1.4190e+00 +8.8025e-01 +1.7396e+00 -2.7822e+00 +5.4520e-01 -1.2231e+00 +1.1220e+00
8523 0 +9.418529046e-03 +6.939418529e+00 +6.939418529e+00 -4.3663e-01 +1.5318e+00 -7.1618e-01 -1.4192e+00 +8.8127e-01 +1.7402e+00 -2.7809e+00 +5.4836e-01 -1.2171e+00 +1.1315e+00
8545 0 +8.683639027e-03 +6.938683639e+00 +6.938683639e+00 -4.3712e-01 +1.5313e+00 -7.1647e-01 -1.4194e+00 +8.8089e-01 +1.7404e+00 -2.7805e+00 +5.4916e-01 -1.2156e+00 +1.1344e+00
8559 0 +8.209934478e-03 +6.938209934e+00 +6.938209934e+00 -4.3688e-01 +1.5314e+00 -7.1584e-01 -1.4184e+00 +8.8174e-01 +1.7414e+00 -2.7795e+00 +5.5062e-01 -1.2116e+00 +1.1438e+00
8568 0 +7.699284382e-03 +6.937699284e+00 +6.937699284e+00 -4.3731e-01 +1.5304e+00 -7.1718e-01 -1.4191e+00 +8.8095e-01 +1.7404e+00 -2.7809e+00 +5.4796e-01 -1.2177e+00 +1.1333e+00
8580 0 +7.465609138e-03 +6.937465609e+00 +6.937465609e+00 -4.3662e-01 +1.5310e+00 -7.1673e-01 -1.4194e+00 +8.8147e-01 +1.7402e+00 -2.7806e+00 +5.4907e-01 -1.2140e+00 +1.1379e+00
8584 0 +7.159586726e-03 +6.937159587e+00 +6.937159587e+00 -4.3730e-01 +1.5305e+00 -7.1702e-01 -1.4193e+00 +8.8139e-01 +1.7420e+00 -2.7779e+00 +5.5381e-01 -1.2067e+00 +1.1512e+00
8585 0 +6.605088423e-03 +6.936605088e+00 +6.936605088e+00 -4.3642e-01 +1.5313e+00 -7.1641e-01 -1.4198e+00 +8.8127e-01 +1.7406e+00 -2.7801e+00 +5.5061e-01 -1.2129e+00 +1.1409e+00
8593 0 +6.075058318e-03 +6.936075058e+00 +6.936075058e+00 -4.3640e-01 +1.5305e+00 -7.1687e-01 -1.4192e+00 +8.8279e-01 +1.7429e+00 -2.7750e+00 +5.5851e-01 -1.1953e+00 +1.1733e+00
8596 0 +5.838052824e-03 +6.935838053e+00 +6.935838053e+00 -4.3646e-01 +1.5309e+00 -7.1639e-01 -1.4197e+00 +8.8196e-01 +1.7415e+00 -2.7781e+00 +5.5447e-01 -1.2043e+00 +1.1566e+00
8601 0 +5.717150733e-03 +6.935717151e+00 +6.935717151e+00 -4.3649e-01 +1.5307e+00 -7.1667e-01 -1.4195e+00 +8.8205e-01 +1.7416e+00 -2.7775e+00 +5.5474e-01 -1.2034e+00 +1.1582e+00
8606 0 +5.395904201e-03 +6.935395904e+00 +6.935395904e+00 -4.3688e-01 +1.5303e+00 -7.1681e-01 -1.4193e+00 +8.8214e-01 +1.7423e+00 -2.7772e+00 +5.5467e-01 -1.2028e+00 +1.1623e+00
8611 0 +5.041144092e-03 +6.935041144e+00 +6.935041144e+00 -4.3688e-01 +1.5305e+00 -7.1659e-01 -1.4194e+00 +8.8172e-01 +1.7420e+00 -2.7777e+00 +5.5449e-01 -1.2040e+00 +1.1585e+00
8612 0 +4.473027239e-03 +6.934473027e+00 +6.934473027e+00 -4.3616e-01 +1.5305e+00 -7.1585e-01 -1.4195e+00 +8.8331e-01 +1.7444e+00 -2.7734e+00 +5.6250e-01 -1.1888e+00 +1.1871e+00
8623 0 +3.589202355e-03 +6.933589202e+00 +6.933589202e+00 -4.3644e-01 +1.5300e+00 -7.1642e-01 -1.4199e+00 +8.8194e-01 +1.7426e+00 -2.7755e+00 +5.6038e-01 -1.1908e+00 +1.1862e+00
8642 0 +3.035200848e-03 +6.933035201e+00 +6.933035201e+00 -4.3561e-01 +1.5301e+00 -7.1714e-01 -1.4203e+00 +8.8062e-01 +1.7411e+00 -2.7791e+00 +5.5282e-01 -1.2061e+00 +1.1548e+00
8652 0 +2.231802107e-03 +6.932231802e+00 +6.932231802e+00 -4.3615e-01 +1.5289e+00 -7.1701e-01 -1.4193e+00 +8.8179e-01 +1.7435e+00 -2.7755e+00 +5.6007e-01 -1.1922e+00 +1.1806e+00
8681 0 +2.001793524e-03 +6.932001794e+00 +6.932001794e+00 -4.3615e-01 +1.5295e+00 -7.1674e-01 -1.4195e+00 +8.8173e-01 +1.7431e+00 -2.7757e+00 +5.6031e-01 -1.1931e+00 +1.1808e+00
8701 0 +1.426816530e-03 +6.931426817e+00 +6.931426817e+00 -4.3586e-01 +1.5293e+00 -7.1709e-01 -1.4202e+00 +8.8175e-01 +1.7433e+00 -2.7744e+00 +5.6218e-01 -1.1912e+00 +1.1848e+00
8721 0 +1.348726863e-03 +6.931348727e+00 +6.931348727e+00 -4.3607e-01 +1.5289e+00 -7.1739e-01 -1.4201e+00 +8.8180e-01 +1.7436e+00 -2.7737e+00 +5.6256e-01 -1.1904e+00 +1.1856e+00
8741 0 +1.020348126e-03 +6.931020348e+00 +6.931020348e+00 -4.3580e-01 +1.5287e+00 -7.1717e-01 -1.4199e+00 +8.8169e-01 +1.7438e+00 -2.7736e+00 +5.6401e-01 -1.1868e+00 +1.1948e+00
8751 0 +7.996263296e-04 +6.930799626e+00 +6.930799626e+00 -4.3564e-01 +1.5289e+00 -7.1695e-01 -1.4196e+00 +8.8223e-01 +1.7438e+00 -2.7728e+00 +5.6564e-01 -1.1832e+00 +1.2008e+00
8791 0 +7.520209845e-04 +6.930752021e+00 +6.930752021e+00 -4.3570e-01 +1.5289e+00 -7.1639e-01 -1.4195e+00 +8.8276e-01 +1.7448e+00 -2.7716e+00 +5.6663e-01 -1.1812e+00 +1.2056e+00
8801 0 +6.108882982e-04 +6.930610888e+00 +6.930610888e+00 -4.3534e-01 +1.5290e+00 -7.1649e-01 -1.4196e+00 +8.8254e-01 +1.7442e+00 -2.7726e+00 +5.6501e-01 -1.1843e+00 +1.1995e+00
8811 0 +5.900374883e-04 +6.930590037e+00 +6.930590037e+00 -4.3551e-01 +1.5290e+00 -7.1665e-01 -1.4196e+00 +8.8240e-01 +1.7443e+00 -2.7725e+00 +5.6481e-01 -1.1854e+00 +1.1958e+00
8821 0 +5.706922171e-04 +6.930570692e+00 +6.930570692e+00 -4.3545e-01 +1.5289e+00 -7.1703e-01 -1.4201e+00 +8.8181e-01 +1.7438e+00 -2.7737e+00 +5.6282e-01 -1.1891e+00 +1.1890e+00
8851 0 +5.025266441e-04 +6.930502527e+00 +6.930502527e+00 -4.3553e-01 +1.5289e+00 -7.1667e-01 -1.4197e+00 +8.8213e-01 +1.7445e+00 -2.7725e+00 +5.6479e-01 -1.1850e+00 +1.1975e+00
