% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2249 0 +2.027420720e-08 -4.455999998e+01 -4.455999998e+01 +7.5663e-01 -1.7231e+00 +1.5895e+00
2282 0 +1.903791969e-08 -4.455999998e+01 -4.455999998e+01 +7.5662e-01 -1.7232e+00 +1.5895e+00
2292 0 +7.627548371e-09 -4.455999999e+01 -4.455999999e+01 +7.5663e-01 -1.7232e+00 +1.5895e+00
2637 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +7.5660e-01 -1.7232e+00 +1.5894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+04 +1.127019286e+04 +1.127019286e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.692130558e+03 +9.692130558e+03 +9.692130558e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +7.763987130e+03 +8.763987130e+03 +8.763987130e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +6.006374407e+03 +7.006374407e+03 +7.006374407e+03 -3.8979e-01 -1.1240e-01 +2.8237e-01
11 0 +5.542316093e+03 +6.542316093e+03 +6.542316093e+03 -5.7528e-01 +1.9818e-01 -6.2777e-02
23 0 +5.265090505e+03 +6.265090505e+03 +6.265090505e+03 -5.5294e-01 +1.8464e-01 +3.4095e-01
24 0 +3.999749907e+03 +4.999749907e+03 +4.999749907e+03 -8.8095e-01 +2.6157e-01 +1.7185e-01
30 0 +3.489775647e+03 +4.489775647e+03 +4.489775647e+03 -1.0037e+00 +2.3438e-01 +1.6979e-01
39 0 +2.949667296e+03 +3.949667296e+03 +3.949667296e+03 -1.1720e+00 +2.8462e-01 +4.4178e-01
49 0 +2.119649011e+03 +3.119649011e+03 +3.119649011e+03 -2.0853e+00 +1.9763e-01 +3.0081e-01
65 0 +1.850402234e+03 +2.850402234e+03 +2.850402234e+03 -2.1082e+00 +1.3496e-01 +3.6199e-01
69 0 +8.182251619e+02 +1.818225162e+03 +1.818225162e+03 -1.9539e+00 +7.3583e-02 +1.5523e+00
94 0 +1.399382521e+02 +1.139938252e+03 +1.139938252e+03 -2.0160e+00 -6.6764e-01 +1.2168e+00
114 0 +4.261069570e+01 +1.042610696e+03 +1.042610696e+03 -4.0631e+00 -6.6124e-01 +2.5610e+00
120 0 +4.062627879e+01 +1.040626279e+03 +1.040626279e+03 -2.7122e+00 -8.0706e-01 +1.7128e+00
122 0 +3.501472025e+01 +1.035014720e+03 +1.035014720e+03 -2.7314e+00 -1.1297e+00 +1.9499e+00
127 0 +3.459163879e+01 +1.034591639e+03 +1.034591639e+03 -2.9376e+00 -1.0834e+00 +1.7303e+00
130 0 +7.430061565e-01 +1.000743006e+03 +1.000743006e+03 -2.4963e+00 -1.0612e+00 +1.4549e+00
162 0 +5.732421051e-01 +1.000573242e+03 +1.000573242e+03 -2.3892e+00 -9.1414e-01 +1.6844e+00
194 0 +1.612572156e-01 +1.000161257e+03 +1.000161257e+03 -2.4553e+00 -1.0392e+00 +1.5775e+00
211 0 +1.581255219e-01 +1.000158126e+03 +1.000158126e+03 -2.4987e+00 -1.1025e+00 +1.4689e+00
225 0 +1.035832689e-01 +1.000103583e+03 +1.000103583e+03 -2.4674e+00 -1.0309e+00 +1.5708e+00
515 0 +1.019566845e-01 +1.000101957e+03 +1.000101957e+03 -2.4667e+00 -1.0421e+00 +1.5520e+00
556 0 +9.999223547e-02 +1.000099992e+03 +1.000099992e+03 -2.4621e+00 -1.0369e+00 +1.5595e+00
589 0 +9.751242536e-02 +1.000097512e+03 +1.000097512e+03 -2.4595e+00 -1.0321e+00 +1.5652e+00
594 0 +9.533749479e-02 +1.000095337e+03 +1.000095337e+03 -2.4571e+00 -1.0287e+00 +1.5705e+00
595 0 +9.317231187e-02 +1.000093172e+03 +1.000093172e+03 -2.4561e+00 -1.0251e+00 +1.5743e+00
605 0 +8.851527066e-02 +1.000088515e+03 +1.000088515e+03 -2.4535e+00 -1.0204e+00 +1.5824e+00
613 0 +8.114783438e-02 +1.000081148e+03 +1.000081148e+03 -2.4476e+00 -1.0106e+00 +1.5983e+00
625 0 +7.321549433e-02 +1.000073215e+03 +1.000073215e+03 -2.4421e+00 -1.0008e+00 +1.6185e+00
634 0 +7.028750192e-02 +1.000070288e+03 +1.000070288e+03 -2.4360e+00 -9.9143e-01 +1.6361e+00
635 0 +6.589331362e-02 +1.000065893e+03 +1.000065893e+03 -2.4263e+00 -9.7762e-01 +1.6499e+00
644 0 +5.697215252e-02 +1.000056972e+03 +1.000056972e+03 -2.4151e+00 -9.5844e-01 +1.6861e+00
649 0 +5.293660954e-02 +1.000052937e+03 +1.000052937e+03 -2.4075e+00 -9.4592e-01 +1.7050e+00
651 0 +5.093686332e-02 +1.000050937e+03 +1.000050937e+03 -2.3996e+00 -9.3313e-01 +1.7250e+00
653 0 +4.737455626e-02 +1.000047375e+03 +1.000047375e+03 -2.3912e+00 -9.1866e-01 +1.7504e+00
681 0 +3.964214798e-02 +1.000039642e+03 +1.000039642e+03 -2.3787e+00 -8.9537e-01 +1.7877e+00
704 0 +3.802458201e-02 +1.000038025e+03 +1.000038025e+03 -2.3761e+00 -8.9059e-01 +1.7973e+00
773 0 +3.710946053e-02 +1.000037109e+03 +1.000037109e+03 -2.3820e+00 -9.0006e-01 +1.7813e+00
782 0 +3.580791344e-02 +1.000035808e+03 +1.000035808e+03 -2.3809e+00 -8.9775e-01 +1.7844e+00
786 0 +3.491354076e-02 +1.000034914e+03 +1.000034914e+03 -2.3726e+00 -8.8363e-01 +1.8108e+00
793 0 +3.252960732e-02 +1.000032530e+03 +1.000032530e+03 -2.3664e+00 -8.7200e-01 +1.8285e+00
801 0 +3.095287322e-02 +1.000030953e+03 +1.000030953e+03 -2.3638e+00 -8.6638e-01 +1.8360e+00
803 0 +3.003408472e-02 +1.000030034e+03 +1.000030034e+03 -2.3630e+00 -8.6480e-01 +1.8393e+00
804 0 +2.779603869e-02 +1.000027796e+03 +1.000027796e+03 -2.3664e+00 -8.7041e-01 +1.8320e+00
815 0 +2.528866987e-02 +1.000025289e+03 +1.000025289e+03 -2.3712e+00 -8.7752e-01 +1.8198e+00
821 0 +1.669500074e-02 +1.000016695e+03 +1.000016695e+03 -2.3533e+00 -8.4305e-01 +1.8825e+00
833 0 +1.584551667e-02 +1.000015846e+03 +1.000015846e+03 -2.3717e+00 -8.7200e-01 +1.8315e+00
835 0 +1.135923691e-02 +1.000011359e+03 +1.000011359e+03 -2.3623e+00 -8.5419e-01 +1.8617e+00
842 0 +8.974111664e-03 +1.000008974e+03 +1.000008974e+03 -2.3540e+00 -8.3901e-01 +1.8886e+00
857 0 +3.340110894e-03 +1.000003340e+03 +1.000003340e+03 -2.3353e+00 -7.9869e-01 +1.9624e+00
883 0 +2.962873813e-03 +1.000002963e+03 +1.000002963e+03 -2.3399e+00 -8.0512e-01 +1.9530e+00
889 0 +2.670331295e-03 +1.000002670e+03 +1.000002670e+03 -2.3409e+00 -8.0922e-01 +1.9456e+00
912 0 +2.311546226e-03 +1.000002312e+03 +1.000002312e+03 -2.3339e+00 -7.9225e-01 +1.9797e+00
920 0 +2.218294321e-03 +1.000002218e+03 +1.000002218e+03 -2.3219e+00 -7.7075e-01 +2.0169e+00
925 0 +9.583019482e-04 +1.000000958e+03 +1.000000958e+03 -2.3282e+00 -7.8228e-01 +1.9980e+00
932 0 +6.903787244e-04 +1.000000690e+03 +1.000000690e+03 -2.3289e+00 -7.8500e-01 +1.9926e+00
950 0 +6.741320350e-04 +1.000000674e+03 +1.000000674e+03 -2.3291e+00 -7.8662e-01 +1.9904e+00
1017 0 +6.443348018e-04 +1.000000644e+03 +1.000000644e+03 -2.3253e+00 -7.7883e-01 +2.0035e+00
1025 0 +5.743895003e-04 +1.000000574e+03 +1.000000574e+03 -2.3254e+00 -7.7859e-01 +2.0042e+00
1031 0 +4.510921740e-04 +1.000000451e+03 +1.000000451e+03 -2.3259e+00 -7.7968e-01 +2.0025e+00
1037 0 +4.379490092e-04 +1.000000438e+03 +1.000000438e+03 -2.3258e+00 -7.7905e-01 +2.0039e+00
1040 0 +4.361671015e-04 +1.000000436e+03 +1.000000436e+03 -2.3245e+00 -7.7790e-01 +2.0060e+00
1041 0 +3.063234971e-04 +1.000000306e+03 +1.000000306e+03 -2.3252e+00 -7.7795e-01 +2.0069e+00
1053 0 +2.845503060e-04 +1.000000285e+03 +1.000000285e+03 -2.3206e+00 -7.6898e-01 +2.0233e+00
1079 0 +2.760456706e-04 +1.000000276e+03 +1.000000276e+03 -2.3239e+00 -7.7496e-01 +2.0127e+00
1085 0 +2.561449511e-04 +1.000000256e+03 +1.000000256e+03 -2.3233e+00 -7.7385e-01 +2.0159e+00
1088 0 +2.156665912e-04 +1.000000216e+03 +1.000000216e+03 -2.3240e+00 -7.7566e-01 +2.0119e+00
1090 0 +1.748473946e-04 +1.000000175e+03 +1.000000175e+03 -2.3220e+00 -7.7153e-01 +2.0204e+00
1099 0 +1.274707407e-04 +1.000000127e+03 +1.000000127e+03 -2.3227e+00 -7.7362e-01 +2.0159e+00
1107 0 +8.080947589e-05 +1.000000081e+03 +1.000000081e+03 -2.3216e+00 -7.7096e-01 +2.0207e+00
1125 0 +3.008850865e-05 +1.000000030e+03 +1.000000030e+03 -2.3202e+00 -7.6841e-01 +2.0262e+00
1129 0 +2.150785565e-05 +1.000000022e+03 +1.000000022e+03 -2.3194e+00 -7.6719e-01 +2.0286e+00
1139 0 +1.902514941e-05 +1.000000019e+03 +1.000000019e+03 -2.3196e+00 -7.6726e-01 +2.0285e+00
1148 0 +1.540466997e-05 +1.000000015e+03 +1.000000015e+03 -2.3193e+00 -7.6652e-01 +2.0297e+00
1158 0 +1.455790220e-05 +1.000000015e+03 +1.000000015e+03 -2.3171e+00 -7.6215e-01 +2.0388e+00
1159 0 +1.125186759e-05 +1.000000011e+03 +1.000000011e+03 -2.3184e+00 -7.6514e-01 +2.0328e+00
1163 0 +5.416137014e-06 +1.000000005e+03 +1.000000005e+03 -2.3184e+00 -7.6500e-01 +2.0330e+00
1170 0 +1.835320631e-06 +1.000000002e+03 +1.000000002e+03 -2.3180e+00 -7.6412e-01 +2.0346e+00
1184 0 +7.965516033e-07 +1.000000001e+03 +1.000000001e+03 -2.3180e+00 -7.6414e-01 +2.0345e+00
1230 0 +7.784800573e-07 +1.000000001e+03 +1.000000001e+03 -2.3178e+00 -7.6370e-01 +2.0355e+00
1237 0 +3.794133363e-07 +1.000000000e+03 +1.000000000e+03 -2.3175e+00 -7.6328e-01 +2.0362e+00
1240 0 +1.005140575e-07 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6359e-01 +2.0356e+00
1247 0 +9.538484846e-08 +1.000000000e+03 +1.000000000e+03 -2.3179e+00 -7.6397e-01 +2.0348e+00
1261 0 +3.698846740e-08 +1.000000000e+03 +1.000000000e+03 -2.3179e+00 -7.6393e-01 +2.0349e+00
1282 0 +2.644389951e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6386e-01 +2.0351e+00
1289 0 +1.193848220e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6387e-01 +2.0351e+00
1296 0 +7.354060472e-09 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6375e-01 +2.0353e+00
1604 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6380e-01 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+04 +1.333915803e+04 +1.333915803e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.614322633e+03 +8.934612633e+03 +8.934612633e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +9.487471036e+03 +8.807761036e+03 +8.807761036e+03 -1.0047e-01 -2.9589e-01 +2.4335e-01
21 0 +8.392979314e+03 +7.713269314e+03 +7.713269314e+03 +1.5161e-01 -3.8722e-01 +2.7793e-01
35 0 +7.463571101e+03 +6.783861101e+03 +6.783861101e+03 +1.8908e-01 -4.5690e-01 +4.0110e-01
45 0 +6.658460224e+03 +5.978750224e+03 +5.978750224e+03 +3.8561e-01 -5.1249e-01 +5.3660e-01
47 0 +5.863717358e+03 +5.184007358e+03 +5.184007358e+03 +4.8559e-01 -5.3261e-01 +9.1893e-01
48 0 +5.255999420e+03 +4.576289420e+03 +4.576289420e+03 +4.4353e-01 -6.4136e-01 +7.3903e-01
53 0 +4.039236775e+03 +3.359526775e+03 +3.359526775e+03 +2.8820e-01 -6.6955e-01 +1.5873e+00
56 0 +3.820419623e+03 +3.140709623e+03 +3.140709623e+03 +7.7924e-01 -7.1850e-01 +1.2963e+00
61 0 +3.053510282e+03 +2.373800282e+03 +2.373800282e+03 +4.2389e-01 -7.6313e-01 +1.9285e+00
62 0 +2.597636859e+03 +1.917926859e+03 +1.917926859e+03 +5.8215e-01 -8.9869e-01 +1.5977e+00
65 0 +2.244814258e+03 +1.565104258e+03 +1.565104258e+03 +6.4318e-01 -9.6448e-01 +1.6169e+00
69 0 +2.014695921e+02 -4.782404079e+02 -4.782404079e+02 +1.4427e+00 -1.7081e+00 +4.3653e+00
82 0 +7.937277960e+01 -6.003372204e+02 -6.003372204e+02 +1.3325e+00 -1.4739e+00 +4.7331e+00
85 0 +5.640457533e+01 -6.233054247e+02 -6.233054247e+02 +1.4172e+00 -1.2576e+00 +3.9360e+00
133 0 +5.482355109e+01 -6.248864489e+02 -6.248864489e+02 +1.6229e+00 -1.2633e+00 +4.3074e+00
144 0 +2.041952683e+01 -6.592904732e+02 -6.592904732e+02 +1.3867e+00 -1.4656e+00 +4.3001e+00
147 0 +1.058363595e+01 -6.691263640e+02 -6.691263640e+02 +1.3223e+00 -1.4504e+00 +3.6261e+00
151 0 +1.525049011e+00 -6.781849510e+02 -6.781849510e+02 +1.3278e+00 -1.4188e+00 +4.0357e+00
191 0 +8.656469840e-01 -6.788443530e+02 -6.788443530e+02 +1.3530e+00 -1.4349e+00 +3.9873e+00
414 0 +8.501708613e-01 -6.788598291e+02 -6.788598291e+02 +1.3480e+00 -1.4408e+00 +3.9694e+00
646 0 +8.282644802e-01 -6.788817355e+02 -6.788817355e+02 +1.3422e+00 -1.4590e+00 +3.9127e+00
770 0 +8.117463498e-01 -6.788982537e+02 -6.788982537e+02 +1.3394e+00 -1.4709e+00 +3.8706e+00
809 0 +7.844368278e-01 -6.789255632e+02 -6.789255632e+02 +1.3322e+00 -1.4915e+00 +3.7994e+00
821 0 +7.430749652e-01 -6.789669250e+02 -6.789669250e+02 +1.3158e+00 -1.5434e+00 +3.6239e+00
830 0 +7.102702748e-01 -6.789997297e+02 -6.789997297e+02 +1.3077e+00 -1.5713e+00 +3.5255e+00
833 0 +6.968621697e-01 -6.790131378e+02 -6.790131378e+02 +1.3083e+00 -1.5682e+00 +3.5334e+00
835 0 +6.138161816e-01 -6.790961838e+02 -6.790961838e+02 +1.2825e+00 -1.6489e+00 +3.2553e+00
842 0 +5.904545128e-01 -6.791195455e+02 -6.791195455e+02 +1.2605e+00 -1.7176e+00 +3.0207e+00
845 0 +5.753114713e-01 -6.791346885e+02 -6.791346885e+02 +1.2717e+00 -1.6786e+00 +3.1563e+00
862 0 +5.434991480e-01 -6.791665009e+02 -6.791665009e+02 +1.2561e+00 -1.7238e+00 +3.0066e+00
864 0 +5.309907629e-01 -6.791790092e+02 -6.791790092e+02 +1.2452e+00 -1.7541e+00 +2.8994e+00
949 0 +5.196600610e-01 -6.791903399e+02 -6.791903399e+02 +1.2539e+00 -1.7266e+00 +2.9992e+00
958 0 +4.923296891e-01 -6.792176703e+02 -6.792176703e+02 +1.2400e+00 -1.7646e+00 +2.8708e+00
982 0 +4.689319169e-01 -6.792410681e+02 -6.792410681e+02 +1.2440e+00 -1.7490e+00 +2.9252e+00
985 0 +4.606968661e-01 -6.792493031e+02 -6.792493031e+02 +1.2406e+00 -1.7580e+00 +2.8931e+00
989 0 +4.313988967e-01 -6.792786011e+02 -6.792786011e+02 +1.2419e+00 -1.7461e+00 +2.9414e+00
995 0 +4.183933451e-01 -6.792916067e+02 -6.792916067e+02 +1.2376e+00 -1.7585e+00 +2.8982e+00
996 0 +4.124339774e-01 -6.792975660e+02 -6.792975660e+02 +1.2390e+00 -1.7497e+00 +2.9319e+00
998 0 +3.795131328e-01 -6.793304869e+02 -6.793304869e+02 +1.2260e+00 -1.7869e+00 +2.8061e+00
1001 0 +3.685784739e-01 -6.793414215e+02 -6.793414215e+02 +1.2265e+00 -1.7826e+00 +2.8221e+00
1003 0 +3.381423941e-01 -6.793718576e+02 -6.793718576e+02 +1.2177e+00 -1.8029e+00 +2.7576e+00
1006 0 +2.999442457e-01 -6.794100558e+02 -6.794100558e+02 +1.2128e+00 -1.8038e+00 +2.7619e+00
1016 0 +2.834638208e-01 -6.794265362e+02 -6.794265362e+02 +1.2028e+00 -1.8316e+00 +2.6671e+00
1020 0 +2.367608143e-01 -6.794732392e+02 -6.794732392e+02 +1.1878e+00 -1.8535e+00 +2.6036e+00
1122 0 +2.338334987e-01 -6.794761665e+02 -6.794761665e+02 +1.1855e+00 -1.8609e+00 +2.5803e+00
1181 0 +2.270196042e-01 -6.794829804e+02 -6.794829804e+02 +1.1833e+00 -1.8618e+00 +2.5809e+00
1215 0 +2.219733315e-01 -6.794880267e+02 -6.794880267e+02 +1.1770e+00 -1.8718e+00 +2.5518e+00
1410 0 +2.185833766e-01 -6.794914166e+02 -6.794914166e+02 +1.1702e+00 -1.8849e+00 +2.5124e+00
1468 0 +2.133686578e-01 -6.794966313e+02 -6.794966313e+02 +1.1675e+00 -1.8882e+00 +2.5094e+00
1513 0 +2.076719734e-01 -6.795023280e+02 -6.795023280e+02 +1.1586e+00 -1.9061e+00 +2.4570e+00
1524 0 +1.989348178e-01 -6.795110652e+02 -6.795110652e+02 +1.1494e+00 -1.9252e+00 +2.4046e+00
1543 0 +1.942007922e-01 -6.795157992e+02 -6.795157992e+02 +1.1457e+00 -1.9328e+00 +2.3845e+00
1549 0 +1.878102076e-01 -6.795221898e+02 -6.795221898e+02 +1.1509e+00 -1.9250e+00 +2.4052e+00
1570 0 +1.858952862e-01 -6.795241047e+02 -6.795241047e+02 +1.1484e+00 -1.9308e+00 +2.3874e+00
1581 0 +1.802513247e-01 -6.795297487e+02 -6.795297487e+02 +1.1447e+00 -1.9380e+00 +2.3700e+00
1652 0 +1.709403025e-01 -6.795390597e+02 -6.795390597e+02 +1.1447e+00 -1.9404e+00 +2.3639e+00
1668 0 +1.660163207e-01 -6.795439837e+02 -6.795439837e+02 +1.1373e+00 -1.9562e+00 +2.3186e+00
1672 0 +1.627354208e-01 -6.795472646e+02 -6.795472646e+02 +1.1436e+00 -1.9450e+00 +2.3509e+00
1675 0 +1.575620345e-01 -6.795524380e+02 -6.795524380e+02 +1.1339e+00 -1.9666e+00 +2.2880e+00
1676 0 +1.471275436e-01 -6.795628725e+02 -6.795628725e+02 +1.1252e+00 -1.9858e+00 +2.2364e+00
1691 0 +1.402161990e-01 -6.795697838e+02 -6.795697838e+02 +1.1400e+00 -1.9573e+00 +2.3249e+00
1695 0 +1.360489021e-01 -6.795739511e+02 -6.795739511e+02 +1.1245e+00 -1.9903e+00 +2.2251e+00
1696 0 +1.257086712e-01 -6.795842913e+02 -6.795842913e+02 +1.1211e+00 -1.9988e+00 +2.2045e+00
1706 0 +1.170146775e-01 -6.795929853e+02 -6.795929853e+02 +1.1195e+00 -2.0047e+00 +2.1896e+00
1711 0 +9.941415754e-02 -6.796105858e+02 -6.796105858e+02 +1.1104e+00 -2.0325e+00 +2.1165e+00
1721 0 +9.771740663e-02 -6.796122826e+02 -6.796122826e+02 +1.1170e+00 -2.0229e+00 +2.1454e+00
1726 0 +9.090307300e-02 -6.796190969e+02 -6.796190969e+02 +1.1105e+00 -2.0401e+00 +2.1018e+00
1753 0 +8.713631878e-02 -6.796228637e+02 -6.796228637e+02 +1.1122e+00 -2.0301e+00 +2.1294e+00
1760 0 +8.242438939e-02 -6.796275756e+02 -6.796275756e+02 +1.1090e+00 -2.0453e+00 +2.0981e+00
1765 0 +7.634454057e-02 -6.796336555e+02 -6.796336555e+02 +1.1009e+00 -2.0612e+00 +2.0507e+00
1780 0 +7.135103659e-02 -6.796386490e+02 -6.796386490e+02 +1.0960e+00 -2.0771e+00 +2.0194e+00
1862 0 +7.075491003e-02 -6.796392451e+02 -6.796392451e+02 +1.1014e+00 -2.0543e+00 +2.0705e+00
1869 0 +6.873236172e-02 -6.796412676e+02 -6.796412676e+02 +1.0983e+00 -2.0612e+00 +2.0520e+00
1879 0 +6.612252642e-02 -6.796438775e+02 -6.796438775e+02 +1.0979e+00 -2.0661e+00 +2.0429e+00
1885 0 +6.509516377e-02 -6.796449048e+02 -6.796449048e+02 +1.0986e+00 -2.0638e+00 +2.0511e+00
1894 0 +6.100014997e-02 -6.796489999e+02 -6.796489999e+02 +1.0927e+00 -2.0797e+00 +2.0107e+00
1901 0 +5.993831980e-02 -6.796500617e+02 -6.796500617e+02 +1.0923e+00 -2.0791e+00 +2.0112e+00
1904 0 +5.692019870e-02 -6.796530798e+02 -6.796530798e+02 +1.0914e+00 -2.0803e+00 +2.0112e+00
1918 0 +5.286916180e-02 -6.796571308e+02 -6.796571308e+02 +1.0793e+00 -2.1117e+00 +1.9315e+00
1921 0 +5.212651133e-02 -6.796578735e+02 -6.796578735e+02 +1.0864e+00 -2.0916e+00 +1.9824e+00
1927 0 +5.101793161e-02 -6.796589821e+02 -6.796589821e+02 +1.0756e+00 -2.1205e+00 +1.9109e+00
1929 0 +4.973986670e-02 -6.796602601e+02 -6.796602601e+02 +1.0848e+00 -2.0943e+00 +1.9767e+00
1944 0 +4.836507741e-02 -6.796616349e+02 -6.796616349e+02 +1.0803e+00 -2.1021e+00 +1.9534e+00
1948 0 +4.221853401e-02 -6.796677815e+02 -6.796677815e+02 +1.0704e+00 -2.1306e+00 +1.8898e+00
1958 0 +4.124447394e-02 -6.796687555e+02 -6.796687555e+02 +1.0685e+00 -2.1357e+00 +1.8797e+00
1960 0 +3.956547471e-02 -6.796704345e+02 -6.796704345e+02 +1.0664e+00 -2.1355e+00 +1.8738e+00
1962 0 +3.783580133e-02 -6.796721642e+02 -6.796721642e+02 +1.0684e+00 -2.1284e+00 +1.8913e+00
2012 0 +3.711819906e-02 -6.796728818e+02 -6.796728818e+02 +1.0599e+00 -2.1446e+00 +1.8503e+00
2022 0 +3.382668515e-02 -6.796761733e+02 -6.796761733e+02 +1.0540e+00 -2.1552e+00 +1.8259e+00
2036 0 +3.206565159e-02 -6.796779343e+02 -6.796779343e+02 +1.0534e+00 -2.1599e+00 +1.8158e+00
2063 0 +2.919396946e-02 -6.796808060e+02 -6.796808060e+02 +1.0561e+00 -2.1532e+00 +1.8335e+00
2070 0 +2.568309149e-02 -6.796843169e+02 -6.796843169e+02 +1.0512e+00 -2.1636e+00 +1.8100e+00
2093 0 +2.459924850e-02 -6.796854008e+02 -6.796854008e+02 +1.0499e+00 -2.1670e+00 +1.8026e+00
2102 0 +2.284624197e-02 -6.796871538e+02 -6.796871538e+02 +1.0514e+00 -2.1638e+00 +1.8119e+00
2116 0 +1.968489856e-02 -6.796903151e+02 -6.796903151e+02 +1.0496e+00 -2.1677e+00 +1.8057e+00
2138 0 +1.937447545e-02 -6.796906255e+02 -6.796906255e+02 +1.0496e+00 -2.1690e+00 +1.8053e+00
2144 0 +1.796518393e-02 -6.796920348e+02 -6.796920348e+02 +1.0473e+00 -2.1738e+00 +1.7938e+00
2159 0 +1.726018066e-02 -6.796927398e+02 -6.796927398e+02 +1.0469e+00 -2.1727e+00 +1.7964e+00
2163 0 +1.684234567e-02 -6.796931577e+02 -6.796931577e+02 +1.0459e+00 -2.1755e+00 +1.7922e+00
2169 0 +1.617948553e-02 -6.796938205e+02 -6.796938205e+02 +1.0444e+00 -2.1779e+00 +1.7880e+00
2177 0 +1.453669806e-02 -6.796954633e+02 -6.796954633e+02 +1.0378e+00 -2.1964e+00 +1.7454e+00
2179 0 +1.328256822e-02 -6.796967174e+02 -6.796967174e+02 +1.0306e+00 -2.2116e+00 +1.7163e+00
2198 0 +1.190838002e-02 -6.796980916e+02 -6.796980916e+02 +1.0156e+00 -2.2451e+00 +1.6450e+00
2199 0 +1.158040629e-02 -6.796984196e+02 -6.796984196e+02 +1.0270e+00 -2.2200e+00 +1.6960e+00
2205 0 +1.050248626e-02 -6.796994975e+02 -6.796994975e+02 +1.0233e+00 -2.2280e+00 +1.6786e+00
2209 0 +9.946549216e-03 -6.797000535e+02 -6.797000535e+02 +1.0258e+00 -2.2197e+00 +1.6989e+00
2223 0 +7.967687149e-03 -6.797020323e+02 -6.797020323e+02 +1.0086e+00 -2.2576e+00 +1.6191e+00
2226 0 +7.099792776e-03 -6.797029002e+02 -6.797029002e+02 +1.0095e+00 -2.2563e+00 +1.6161e+00
2227 0 +6.860394356e-03 -6.797031396e+02 -6.797031396e+02 +1.0172e+00 -2.2384e+00 +1.6574e+00
2229 0 +5.637288873e-03 -6.797043627e+02 -6.797043627e+02 +1.0113e+00 -2.2512e+00 +1.6297e+00
2235 0 +3.535164568e-03 -6.797064648e+02 -6.797064648e+02 +1.0131e+00 -2.2447e+00 +1.6408e+00
2263 0 +3.075684927e-03 -6.797069243e+02 -6.797069243e+02 +1.0094e+00 -2.2525e+00 +1.6240e+00
2282 0 +2.603374250e-03 -6.797073966e+02 -6.797073966e+02 +1.0053e+00 -2.2613e+00 +1.6062e+00
2284 0 +1.989773224e-03 -6.797080102e+02 -6.797080102e+02 +1.0002e+00 -2.2715e+00 +1.5849e+00
2291 0 +1.762644805e-03 -6.797082374e+02 -6.797082374e+02 +1.0063e+00 -2.2575e+00 +1.6144e+00
2312 0 +1.505698774e-03 -6.797084943e+02 -6.797084943e+02 +1.0005e+00 -2.2698e+00 +1.5879e+00
2354 0 +1.091840723e-03 -6.797089082e+02 -6.797089082e+02 +1.0001e+00 -2.2705e+00 +1.5878e+00
2363 0 +1.063109300e-03 -6.797089369e+02 -6.797089369e+02 +9.9176e-01 -2.2874e+00 +1.5521e+00
2364 0 +8.950059021e-04 -6.797091050e+02 -6.797091050e+02 +9.9668e-01 -2.2769e+00 +1.5736e+00
2365 0 +8.055631293e-04 -6.797091944e+02 -6.797091944e+02 +9.9971e-01 -2.2707e+00 +1.5876e+00
2367 0 +7.850123127e-04 -6.797092150e+02 -6.797092150e+02 +9.9816e-01 -2.2740e+00 +1.5804e+00
2369 0 +5.318978149e-04 -6.797094681e+02 -6.797094681e+02 +9.9845e-01 -2.2726e+00 +1.5844e+00
2374 0 +4.738428909e-04 -6.797095262e+02 -6.797095262e+02 +9.9698e-01 -2.2758e+00 +1.5772e+00
2376 0 +3.636925292e-04 -6.797096363e+02 -6.797096363e+02 +9.9214e-01 -2.2858e+00 +1.5567e+00
2392 0 +9.474258934e-05 -6.797099053e+02 -6.797099053e+02 +9.9255e-01 -2.2828e+00 +1.5638e+00
2396 0 +8.405420385e-05 -6.797099159e+02 -6.797099159e+02 +9.9105e-01 -2.2872e+00 +1.5545e+00
2409 0 +1.426147969e-05 -6.797099857e+02 -6.797099857e+02 +9.8963e-01 -2.2890e+00 +1.5506e+00
2437 0 +1.093354354e-05 -6.797099891e+02 -6.797099891e+02 +9.9040e-01 -2.2875e+00 +1.5542e+00
