% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2735 0 +6.149323060e-01 +6.877493231e+01 +6.877493231e+01 +3.0462e+00 +2.6371e+00 +2.3662e+00
2764 0 +6.002823768e-01 +6.876028238e+01 +6.876028238e+01 +3.0420e+00 +2.6450e+00 +2.3575e+00
2794 0 +5.843586580e-01 +6.874435866e+01 +6.874435866e+01 +3.0401e+00 +2.6485e+00 +2.3536e+00
2858 0 +5.748505194e-01 +6.873485052e+01 +6.873485052e+01 +3.0381e+00 +2.6521e+00 +2.3496e+00
2869 0 +5.539100524e-01 +6.871391005e+01 +6.871391005e+01 +3.0361e+00 +2.6556e+00 +2.3456e+00
2883 0 +5.485450088e-01 +6.870854501e+01 +6.870854501e+01 +3.0355e+00 +2.6567e+00 +2.3444e+00
2915 0 +5.363996807e-01 +6.869639968e+01 +6.869639968e+01 +3.0333e+00 +2.6607e+00 +2.3399e+00
2976 0 +5.230425197e-01 +6.868304252e+01 +6.868304252e+01 +3.0286e+00 +2.6691e+00 +2.3304e+00
3218 0 +5.120277438e-01 +6.867202774e+01 +6.867202774e+01 +3.0255e+00 +2.6744e+00 +2.3244e+00
3242 0 +4.899733046e-01 +6.864997330e+01 +6.864997330e+01 +3.0203e+00 +2.6834e+00 +2.3142e+00
3251 0 +4.872023475e-01 +6.864720235e+01 +6.864720235e+01 +3.0200e+00 +2.6839e+00 +2.3137e+00
3261 0 +4.747452562e-01 +6.863474526e+01 +6.863474526e+01 +3.0148e+00 +2.6929e+00 +2.3035e+00
3289 0 +4.657347179e-01 +6.862573472e+01 +6.862573472e+01 +3.0144e+00 +2.6934e+00 +2.3029e+00
3293 0 +4.531403346e-01 +6.861314033e+01 +6.861314033e+01 +3.0108e+00 +2.6996e+00 +2.2959e+00
3363 0 +4.464835253e-01 +6.860648353e+01 +6.860648353e+01 +3.0087e+00 +2.7031e+00 +2.2918e+00
3418 0 +4.357523737e-01 +6.859575237e+01 +6.859575237e+01 +3.0076e+00 +2.7047e+00 +2.2900e+00
3443 0 +4.236862264e-01 +6.858368623e+01 +6.858368623e+01 +3.0045e+00 +2.7097e+00 +2.2843e+00
3455 0 +4.167879740e-01 +6.857678797e+01 +6.857678797e+01 +3.0007e+00 +2.7160e+00 +2.2771e+00
3658 0 +4.063219104e-01 +6.856632191e+01 +6.856632191e+01 +2.9933e+00 +2.7279e+00 +2.2633e+00
3687 0 +3.977070833e-01 +6.855770708e+01 +6.855770708e+01 +2.9899e+00 +2.7333e+00 +2.2571e+00
3706 0 +3.831376316e-01 +6.854313763e+01 +6.854313763e+01 +2.9853e+00 +2.7405e+00 +2.2486e+00
3722 0 +3.796298176e-01 +6.853962982e+01 +6.853962982e+01 +2.9847e+00 +2.7413e+00 +2.2476e+00
3723 0 +3.706418949e-01 +6.853064189e+01 +6.853064189e+01 +2.9817e+00 +2.7459e+00 +2.2421e+00
3740 0 +3.437279916e-01 +6.850372799e+01 +6.850372799e+01 +2.9747e+00 +2.7567e+00 +2.2294e+00
3834 0 +3.323009915e-01 +6.849230099e+01 +6.849230099e+01 +2.9722e+00 +2.7606e+00 +2.2247e+00
3844 0 +3.291722852e-01 +6.848917229e+01 +6.848917229e+01 +2.9738e+00 +2.7582e+00 +2.2275e+00
3855 0 +3.232985799e-01 +6.848329858e+01 +6.848329858e+01 +2.9707e+00 +2.7627e+00 +2.2221e+00
3862 0 +3.125807340e-01 +6.847258073e+01 +6.847258073e+01 +2.9698e+00 +2.7641e+00 +2.2204e+00
3871 0 +3.071996725e-01 +6.846719967e+01 +6.846719967e+01 +2.9666e+00 +2.7689e+00 +2.2146e+00
3951 0 +2.982998997e-01 +6.845829990e+01 +6.845829990e+01 +2.9628e+00 +2.7746e+00 +2.2077e+00
4038 0 +2.945315320e-01 +6.845453153e+01 +6.845453153e+01 +2.9627e+00 +2.7747e+00 +2.2076e+00
4087 0 +2.861952302e-01 +6.844619523e+01 +6.844619523e+01 +2.9593e+00 +2.7796e+00 +2.2016e+00
4098 0 +2.812304617e-01 +6.844123046e+01 +6.844123046e+01 +2.9565e+00 +2.7837e+00 +2.1967e+00
4125 0 +2.742498421e-01 +6.843424984e+01 +6.843424984e+01 +2.9505e+00 +2.7923e+00 +2.1861e+00
4279 0 +2.676650734e-01 +6.842766507e+01 +6.842766507e+01 +2.9499e+00 +2.7931e+00 +2.1852e+00
4299 0 +2.629034468e-01 +6.842290345e+01 +6.842290345e+01 +2.9467e+00 +2.7976e+00 +2.1796e+00
4334 0 +2.557053256e-01 +6.841570533e+01 +6.841570533e+01 +2.9428e+00 +2.8031e+00 +2.1728e+00
4354 0 +2.451681090e-01 +6.840516811e+01 +6.840516811e+01 +2.9358e+00 +2.8129e+00 +2.1607e+00
4387 0 +2.396629684e-01 +6.839966297e+01 +6.839966297e+01 +2.9340e+00 +2.8152e+00 +2.1578e+00
4418 0 +2.295497258e-01 +6.838954973e+01 +6.838954973e+01 +2.9318e+00 +2.8183e+00 +2.1540e+00
4458 0 +2.183224031e-01 +6.837832240e+01 +6.837832240e+01 +2.9308e+00 +2.8194e+00 +2.1526e+00
4468 0 +2.105032292e-01 +6.837050323e+01 +6.837050323e+01 +2.9262e+00 +2.8258e+00 +2.1448e+00
4489 0 +2.085205189e-01 +6.836852052e+01 +6.836852052e+01 +2.9254e+00 +2.8268e+00 +2.1434e+00
4490 0 +2.020506608e-01 +6.836205066e+01 +6.836205066e+01 +2.9188e+00 +2.8356e+00 +2.1325e+00
4595 0 +1.994572179e-01 +6.835945722e+01 +6.835945722e+01 +2.9198e+00 +2.8342e+00 +2.1343e+00
4645 0 +1.940394058e-01 +6.835403941e+01 +6.835403941e+01 +2.9189e+00 +2.8354e+00 +2.1326e+00
4678 0 +1.896953276e-01 +6.834969533e+01 +6.834969533e+01 +2.9170e+00 +2.8378e+00 +2.1296e+00
4692 0 +1.848138685e-01 +6.834481387e+01 +6.834481387e+01 +2.9143e+00 +2.8414e+00 +2.1251e+00
4705 0 +1.813499037e-01 +6.834134990e+01 +6.834134990e+01 +2.9131e+00 +2.8429e+00 +2.1231e+00
4707 0 +1.767564230e-01 +6.833675642e+01 +6.833675642e+01 +2.9100e+00 +2.8468e+00 +2.1181e+00
4737 0 +1.720121103e-01 +6.833201211e+01 +6.833201211e+01 +2.9046e+00 +2.8538e+00 +2.1091e+00
4745 0 +1.680532471e-01 +6.832805325e+01 +6.832805325e+01 +2.9050e+00 +2.8533e+00 +2.1097e+00
4747 0 +1.595066549e-01 +6.831950665e+01 +6.831950665e+01 +2.9000e+00 +2.8596e+00 +2.1017e+00
4768 0 +1.581367002e-01 +6.831813670e+01 +6.831813670e+01 +2.8966e+00 +2.8638e+00 +2.0961e+00
4769 0 +1.548452666e-01 +6.831484527e+01 +6.831484527e+01 +2.8975e+00 +2.8627e+00 +2.0976e+00
4825 0 +1.512518838e-01 +6.831125188e+01 +6.831125188e+01 +2.8949e+00 +2.8660e+00 +2.0934e+00
4832 0 +1.477256766e-01 +6.830772568e+01 +6.830772568e+01 +2.8928e+00 +2.8687e+00 +2.0899e+00
4898 0 +1.424939935e-01 +6.830249399e+01 +6.830249399e+01 +2.8876e+00 +2.8749e+00 +2.0819e+00
4915 0 +1.408691126e-01 +6.830086911e+01 +6.830086911e+01 +2.8867e+00 +2.8760e+00 +2.0804e+00
5005 0 +1.364809142e-01 +6.829648091e+01 +6.829648091e+01 +2.8851e+00 +2.8781e+00 +2.0777e+00
5036 0 +1.345266593e-01 +6.829452666e+01 +6.829452666e+01 +2.8819e+00 +2.8819e+00 +2.0727e+00
5064 0 +1.308226127e-01 +6.829082261e+01 +6.829082261e+01 +2.8818e+00 +2.8819e+00 +2.0726e+00
5075 0 +1.269422755e-01 +6.828694228e+01 +6.828694228e+01 +2.8785e+00 +2.8859e+00 +2.0672e+00
5106 0 +1.257367642e-01 +6.828573676e+01 +6.828573676e+01 +2.8780e+00 +2.8865e+00 +2.0665e+00
5115 0 +1.219678269e-01 +6.828196783e+01 +6.828196783e+01 +2.8747e+00 +2.8905e+00 +2.0612e+00
5141 0 +1.183029659e-01 +6.827830297e+01 +6.827830297e+01 +2.8735e+00 +2.8918e+00 +2.0595e+00
5149 0 +1.162363795e-01 +6.827623638e+01 +6.827623638e+01 +2.8713e+00 +2.8945e+00 +2.0559e+00
5156 0 +1.142246649e-01 +6.827422466e+01 +6.827422466e+01 +2.8692e+00 +2.8969e+00 +2.0526e+00
5163 0 +1.106541649e-01 +6.827065416e+01 +6.827065416e+01 +2.8670e+00 +2.8995e+00 +2.0492e+00
5171 0 +1.078186322e-01 +6.826781863e+01 +6.826781863e+01 +2.8641e+00 +2.9028e+00 +2.0449e+00
5288 0 +1.069736715e-01 +6.826697367e+01 +6.826697367e+01 +2.8635e+00 +2.9035e+00 +2.0439e+00
5312 0 +1.044180536e-01 +6.826441805e+01 +6.826441805e+01 +2.8625e+00 +2.9046e+00 +2.0423e+00
5389 0 +1.014238898e-01 +6.826142389e+01 +6.826142389e+01 +2.8604e+00 +2.9070e+00 +2.0391e+00
5409 0 +9.978604100e-02 +6.825978604e+01 +6.825978604e+01 +2.8583e+00 +2.9095e+00 +2.0357e+00
5415 0 +9.753815555e-02 +6.825753816e+01 +6.825753816e+01 +2.8522e+00 +2.9164e+00 +2.0264e+00
5419 0 +9.452940331e-02 +6.825452940e+01 +6.825452940e+01 +2.8511e+00 +2.9177e+00 +2.0247e+00
5522 0 +9.318417125e-02 +6.825318417e+01 +6.825318417e+01 +2.8524e+00 +2.9161e+00 +2.0267e+00
5541 0 +8.978982061e-02 +6.824978982e+01 +6.824978982e+01 +2.8476e+00 +2.9215e+00 +2.0194e+00
5598 0 +8.797935556e-02 +6.824797936e+01 +6.824797936e+01 +2.8489e+00 +2.9201e+00 +2.0214e+00
5604 0 +8.661110928e-02 +6.824661111e+01 +6.824661111e+01 +2.8469e+00 +2.9223e+00 +2.0184e+00
5610 0 +8.367658063e-02 +6.824367658e+01 +6.824367658e+01 +2.8442e+00 +2.9252e+00 +2.0143e+00
5621 0 +8.204418713e-02 +6.824204419e+01 +6.824204419e+01 +2.8428e+00 +2.9268e+00 +2.0122e+00
5667 0 +8.123294281e-02 +6.824123294e+01 +6.824123294e+01 +2.8422e+00 +2.9274e+00 +2.0114e+00
5716 0 +7.938592941e-02 +6.823938593e+01 +6.823938593e+01 +2.8409e+00 +2.9288e+00 +2.0093e+00
5727 0 +7.726213565e-02 +6.823726214e+01 +6.823726214e+01 +2.8386e+00 +2.9314e+00 +2.0059e+00
5745 0 +7.573036286e-02 +6.823573036e+01 +6.823573036e+01 +2.8371e+00 +2.9330e+00 +2.0035e+00
5749 0 +7.331185628e-02 +6.823331186e+01 +6.823331186e+01 +2.8337e+00 +2.9367e+00 +1.9985e+00
5765 0 +7.131997006e-02 +6.823131997e+01 +6.823131997e+01 +2.8320e+00 +2.9385e+00 +1.9960e+00
5850 0 +7.056427348e-02 +6.823056427e+01 +6.823056427e+01 +2.8297e+00 +2.9410e+00 +1.9925e+00
5867 0 +6.847595726e-02 +6.822847596e+01 +6.822847596e+01 +2.8284e+00 +2.9424e+00 +1.9905e+00
5891 0 +6.721828473e-02 +6.822721828e+01 +6.822721828e+01 +2.8283e+00 +2.9425e+00 +1.9904e+00
5906 0 +6.585329846e-02 +6.822585330e+01 +6.822585330e+01 +2.8262e+00 +2.9447e+00 +1.9873e+00
5920 0 +6.452081152e-02 +6.822452081e+01 +6.822452081e+01 +2.8233e+00 +2.9479e+00 +1.9829e+00
5946 0 +6.246543121e-02 +6.822246543e+01 +6.822246543e+01 +2.8194e+00 +2.9518e+00 +1.9772e+00
5968 0 +6.153449049e-02 +6.822153449e+01 +6.822153449e+01 +2.8195e+00 +2.9518e+00 +1.9774e+00
5996 0 +5.991117036e-02 +6.821991117e+01 +6.821991117e+01 +2.8156e+00 +2.9559e+00 +1.9716e+00
6047 0 +5.820886063e-02 +6.821820886e+01 +6.821820886e+01 +2.8123e+00 +2.9593e+00 +1.9667e+00
6076 0 +5.749817499e-02 +6.821749817e+01 +6.821749817e+01 +2.8144e+00 +2.9570e+00 +1.9699e+00
6193 0 +5.606521572e-02 +6.821606522e+01 +6.821606522e+01 +2.8113e+00 +2.9603e+00 +1.9653e+00
6215 0 +5.487799007e-02 +6.821487799e+01 +6.821487799e+01 +2.8116e+00 +2.9600e+00 +1.9657e+00
6234 0 +5.370054606e-02 +6.821370055e+01 +6.821370055e+01 +2.8102e+00 +2.9614e+00 +1.9638e+00
6329 0 +5.221472112e-02 +6.821221472e+01 +6.821221472e+01 +2.8098e+00 +2.9619e+00 +1.9631e+00
6347 0 +5.106030476e-02 +6.821106030e+01 +6.821106030e+01 +2.8081e+00 +2.9635e+00 +1.9607e+00
6358 0 +4.978080887e-02 +6.820978081e+01 +6.820978081e+01 +2.8056e+00 +2.9661e+00 +1.9570e+00
6366 0 +4.799291297e-02 +6.820799291e+01 +6.820799291e+01 +2.8034e+00 +2.9684e+00 +1.9539e+00
6391 0 +4.785658462e-02 +6.820785658e+01 +6.820785658e+01 +2.8037e+00 +2.9680e+00 +1.9543e+00
6395 0 +4.592997157e-02 +6.820592997e+01 +6.820592997e+01 +2.7994e+00 +2.9724e+00 +1.9480e+00
6405 0 +4.540913241e-02 +6.820540913e+01 +6.820540913e+01 +2.8014e+00 +2.9704e+00 +1.9510e+00
6484 0 +4.419595705e-02 +6.820419596e+01 +6.820419596e+01 +2.7973e+00 +2.9745e+00 +1.9451e+00
6514 0 +4.248302229e-02 +6.820248302e+01 +6.820248302e+01 +2.7961e+00 +2.9757e+00 +1.9433e+00
6531 0 +4.110901407e-02 +6.820110901e+01 +6.820110901e+01 +2.7954e+00 +2.9764e+00 +1.9423e+00
6539 0 +3.967260511e-02 +6.819967261e+01 +6.819967261e+01 +2.7921e+00 +2.9797e+00 +1.9376e+00
6556 0 +3.885276970e-02 +6.819885277e+01 +6.819885277e+01 +2.7923e+00 +2.9795e+00 +1.9378e+00
6575 0 +3.752180682e-02 +6.819752181e+01 +6.819752181e+01 +2.7890e+00 +2.9827e+00 +1.9332e+00
6623 0 +3.715104498e-02 +6.819715104e+01 +6.819715104e+01 +2.7887e+00 +2.9831e+00 +1.9327e+00
6671 0 +3.600018819e-02 +6.819600019e+01 +6.819600019e+01 +2.7864e+00 +2.9853e+00 +1.9294e+00
6702 0 +3.540260061e-02 +6.819540260e+01 +6.819540260e+01 +2.7871e+00 +2.9846e+00 +1.9304e+00
6718 0 +3.414073191e-02 +6.819414073e+01 +6.819414073e+01 +2.7841e+00 +2.9875e+00 +1.9261e+00
6741 0 +3.346544152e-02 +6.819346544e+01 +6.819346544e+01 +2.7830e+00 +2.9886e+00 +1.9245e+00
6762 0 +3.274525165e-02 +6.819274525e+01 +6.819274525e+01 +2.7805e+00 +2.9910e+00 +1.9210e+00
6772 0 +3.140174241e-02 +6.819140174e+01 +6.819140174e+01 +2.7779e+00 +2.9936e+00 +1.9173e+00
6786 0 +3.073187307e-02 +6.819073187e+01 +6.819073187e+01 +2.7786e+00 +2.9928e+00 +1.9184e+00
6802 0 +3.008909912e-02 +6.819008910e+01 +6.819008910e+01 +2.7774e+00 +2.9940e+00 +1.9166e+00
6835 0 +2.900225190e-02 +6.818900225e+01 +6.818900225e+01 +2.7760e+00 +2.9953e+00 +1.9147e+00
6871 0 +2.869608861e-02 +6.818869609e+01 +6.818869609e+01 +2.7752e+00 +2.9962e+00 +1.9135e+00
6900 0 +2.810238574e-02 +6.818810239e+01 +6.818810239e+01 +2.7732e+00 +2.9981e+00 +1.9106e+00
6922 0 +2.732581587e-02 +6.818732582e+01 +6.818732582e+01 +2.7725e+00 +2.9988e+00 +1.9097e+00
6931 0 +2.658766951e-02 +6.818658767e+01 +6.818658767e+01 +2.7714e+00 +2.9998e+00 +1.9081e+00
6952 0 +2.628988223e-02 +6.818628988e+01 +6.818628988e+01 +2.7702e+00 +3.0010e+00 +1.9064e+00
6956 0 +2.546804350e-02 +6.818546804e+01 +6.818546804e+01 +2.7669e+00 +3.0041e+00 +1.9018e+00
6975 0 +2.480613887e-02 +6.818480614e+01 +6.818480614e+01 +2.7681e+00 +3.0029e+00 +1.9035e+00
6981 0 +2.449388257e-02 +6.818449388e+01 +6.818449388e+01 +2.7675e+00 +3.0034e+00 +1.9027e+00
6984 0 +2.305368954e-02 +6.818305369e+01 +6.818305369e+01 +2.7646e+00 +3.0062e+00 +1.8986e+00
6986 0 +2.207807202e-02 +6.818207807e+01 +6.818207807e+01 +2.7613e+00 +3.0093e+00 +1.8940e+00
7015 0 +2.137297241e-02 +6.818137297e+01 +6.818137297e+01 +2.7579e+00 +3.0125e+00 +1.8893e+00
7035 0 +2.006005127e-02 +6.818006005e+01 +6.818006005e+01 +2.7572e+00 +3.0132e+00 +1.8883e+00
7046 0 +1.919591288e-02 +6.817919591e+01 +6.817919591e+01 +2.7558e+00 +3.0144e+00 +1.8863e+00
7070 0 +1.882405047e-02 +6.817882405e+01 +6.817882405e+01 +2.7538e+00 +3.0163e+00 +1.8836e+00
7079 0 +1.820339050e-02 +6.817820339e+01 +6.817820339e+01 +2.7514e+00 +3.0186e+00 +1.8802e+00
7094 0 +1.787071946e-02 +6.817787072e+01 +6.817787072e+01 +2.7524e+00 +3.0176e+00 +1.8816e+00
7121 0 +1.760928271e-02 +6.817760928e+01 +6.817760928e+01 +2.7511e+00 +3.0188e+00 +1.8798e+00
7122 0 +1.716704160e-02 +6.817716704e+01 +6.817716704e+01 +2.7512e+00 +3.0187e+00 +1.8799e+00
7137 0 +1.698018947e-02 +6.817698019e+01 +6.817698019e+01 +2.7500e+00 +3.0199e+00 +1.8782e+00
7146 0 +1.546415457e-02 +6.817546415e+01 +6.817546415e+01 +2.7456e+00 +3.0239e+00 +1.8721e+00
7155 0 +1.493028638e-02 +6.817493029e+01 +6.817493029e+01 +2.7454e+00 +3.0240e+00 +1.8719e+00
7168 0 +1.445999234e-02 +6.817445999e+01 +6.817445999e+01 +2.7430e+00 +3.0263e+00 +1.8685e+00
7172 0 +1.411682806e-02 +6.817411683e+01 +6.817411683e+01 +2.7434e+00 +3.0259e+00 +1.8691e+00
7181 0 +1.329848938e-02 +6.817329849e+01 +6.817329849e+01 +2.7375e+00 +3.0313e+00 +1.8610e+00
7196 0 +1.235969528e-02 +6.817235970e+01 +6.817235970e+01 +2.7367e+00 +3.0320e+00 +1.8599e+00
7213 0 +1.162009925e-02 +6.817162010e+01 +6.817162010e+01 +2.7358e+00 +3.0328e+00 +1.8586e+00
7223 0 +1.132259885e-02 +6.817132260e+01 +6.817132260e+01 +2.7343e+00 +3.0342e+00 +1.8566e+00
7229 0 +1.079461490e-02 +6.817079461e+01 +6.817079461e+01 +2.7298e+00 +3.0383e+00 +1.8504e+00
7245 0 +1.047330732e-02 +6.817047331e+01 +6.817047331e+01 +2.7309e+00 +3.0372e+00 +1.8519e+00
7249 0 +1.034282888e-02 +6.817034283e+01 +6.817034283e+01 +2.7315e+00 +3.0367e+00 +1.8528e+00
7250 0 +8.951255590e-03 +6.816895126e+01 +6.816895126e+01 +2.7251e+00 +3.0424e+00 +1.8440e+00
7313 0 +8.734985562e-03 +6.816873499e+01 +6.816873499e+01 +2.7266e+00 +3.0410e+00 +1.8461e+00
7316 0 +8.550972212e-03 +6.816855097e+01 +6.816855097e+01 +2.7259e+00 +3.0417e+00 +1.8451e+00
7323 0 +7.505874854e-03 +6.816750587e+01 +6.816750587e+01 +2.7201e+00 +3.0469e+00 +1.8372e+00
7335 0 +7.174155661e-03 +6.816717416e+01 +6.816717416e+01 +2.7206e+00 +3.0465e+00 +1.8378e+00
7342 0 +6.694688204e-03 +6.816669469e+01 +6.816669469e+01 +2.7167e+00 +3.0499e+00 +1.8325e+00
7364 0 +6.483224669e-03 +6.816648322e+01 +6.816648322e+01 +2.7109e+00 +3.0551e+00 +1.8245e+00
7380 0 +5.245840604e-03 +6.816524584e+01 +6.816524584e+01 +2.7114e+00 +3.0546e+00 +1.8252e+00
7468 0 +5.030537337e-03 +6.816503054e+01 +6.816503054e+01 +2.7109e+00 +3.0550e+00 +1.8246e+00
7476 0 +4.861781679e-03 +6.816486178e+01 +6.816486178e+01 +2.7094e+00 +3.0564e+00 +1.8225e+00
7490 0 +4.739695381e-03 +6.816473970e+01 +6.816473970e+01 +2.7097e+00 +3.0561e+00 +1.8230e+00
7498 0 +4.524332275e-03 +6.816452433e+01 +6.816452433e+01 +2.7086e+00 +3.0570e+00 +1.8215e+00
7504 0 +4.128436617e-03 +6.816412844e+01 +6.816412844e+01 +2.7058e+00 +3.0595e+00 +1.8177e+00
7510 0 +4.034178561e-03 +6.816403418e+01 +6.816403418e+01 +2.6997e+00 +3.0649e+00 +1.8094e+00
7519 0 +3.667105550e-03 +6.816366711e+01 +6.816366711e+01 +2.7042e+00 +3.0610e+00 +1.8155e+00
7557 0 +3.627213009e-03 +6.816362721e+01 +6.816362721e+01 +2.6992e+00 +3.0654e+00 +1.8087e+00
7559 0 +3.408077281e-03 +6.816340808e+01 +6.816340808e+01 +2.6985e+00 +3.0661e+00 +1.8077e+00
7576 0 +3.125870903e-03 +6.816312587e+01 +6.816312587e+01 +2.6975e+00 +3.0669e+00 +1.8063e+00
7581 0 +2.999506333e-03 +6.816299951e+01 +6.816299951e+01 +2.6986e+00 +3.0660e+00 +1.8078e+00
7589 0 +2.887159576e-03 +6.816288716e+01 +6.816288716e+01 +2.6940e+00 +3.0701e+00 +1.8015e+00
7600 0 +2.597342811e-03 +6.816259734e+01 +6.816259734e+01 +2.6946e+00 +3.0696e+00 +1.8023e+00
7603 0 +2.409453008e-03 +6.816240945e+01 +6.816240945e+01 +2.6904e+00 +3.0733e+00 +1.7966e+00
7614 0 +2.354178437e-03 +6.816235418e+01 +6.816235418e+01 +2.6950e+00 +3.0692e+00 +1.8030e+00
7619 0 +2.340362964e-03 +6.816234036e+01 +6.816234036e+01 +2.6946e+00 +3.0695e+00 +1.8024e+00
7622 0 +2.274762962e-03 +6.816227476e+01 +6.816227476e+01 +2.6932e+00 +3.0708e+00 +1.8004e+00
7627 0 +2.087819662e-03 +6.816208782e+01 +6.816208782e+01 +2.6909e+00 +3.0728e+00 +1.7973e+00
7642 0 +2.005929019e-03 +6.816200593e+01 +6.816200593e+01 +2.6907e+00 +3.0730e+00 +1.7971e+00
7643 0 +1.915894941e-03 +6.816191589e+01 +6.816191589e+01 +2.6919e+00 +3.0719e+00 +1.7987e+00
7653 0 +1.654628819e-03 +6.816165463e+01 +6.816165463e+01 +2.6886e+00 +3.0750e+00 +1.7941e+00
7662 0 +1.322275845e-03 +6.816132228e+01 +6.816132228e+01 +2.6862e+00 +3.0772e+00 +1.7908e+00
7700 0 +1.244873885e-03 +6.816124487e+01 +6.816124487e+01 +2.6849e+00 +3.0783e+00 +1.7891e+00
7744 0 +1.152025183e-03 +6.816115203e+01 +6.816115203e+01 +2.6848e+00 +3.0784e+00 +1.7889e+00
7747 0 +1.043408187e-03 +6.816104341e+01 +6.816104341e+01 +2.6839e+00 +3.0792e+00 +1.7877e+00
7768 0 +9.566732346e-04 +6.816095667e+01 +6.816095667e+01 +2.6834e+00 +3.0797e+00 +1.7870e+00
7772 0 +7.429211276e-04 +6.816074292e+01 +6.816074292e+01 +2.6812e+00 +3.0817e+00 +1.7839e+00
7779 0 +6.796589071e-04 +6.816067966e+01 +6.816067966e+01 +2.6810e+00 +3.0819e+00 +1.7837e+00
7811 0 +5.488502123e-04 +6.816054885e+01 +6.816054885e+01 +2.6792e+00 +3.0836e+00 +1.7811e+00
7918 0 +5.199461062e-04 +6.816051995e+01 +6.816051995e+01 +2.6794e+00 +3.0834e+00 +1.7814e+00
7930 0 +4.647104722e-04 +6.816046471e+01 +6.816046471e+01 +2.6786e+00 +3.0841e+00 +1.7804e+00
7953 0 +4.564420111e-04 +6.816045644e+01 +6.816045644e+01 +2.6783e+00 +3.0845e+00 +1.7798e+00
7957 0 +4.371235434e-04 +6.816043712e+01 +6.816043712e+01 +2.6783e+00 +3.0845e+00 +1.7798e+00
7961 0 +4.273588632e-04 +6.816042736e+01 +6.816042736e+01 +2.6782e+00 +3.0846e+00 +1.7797e+00
7966 0 +4.096548744e-04 +6.816040965e+01 +6.816040965e+01 +2.6778e+00 +3.0849e+00 +1.7792e+00
7969 0 +3.921226326e-04 +6.816039212e+01 +6.816039212e+01 +2.6775e+00 +3.0852e+00 +1.7788e+00
7987 0 +3.842185298e-04 +6.816038422e+01 +6.816038422e+01 +2.6775e+00 +3.0852e+00 +1.7788e+00
7997 0 +3.669205030e-04 +6.816036692e+01 +6.816036692e+01 +2.6773e+00 +3.0854e+00 +1.7785e+00
8008 0 +3.593797177e-04 +6.816035938e+01 +6.816035938e+01 +2.6768e+00 +3.0858e+00 +1.7778e+00
8015 0 +3.261650422e-04 +6.816032617e+01 +6.816032617e+01 +2.6763e+00 +3.0864e+00 +1.7770e+00
8121 0 +3.230148951e-04 +6.816032301e+01 +6.816032301e+01 +2.6759e+00 +3.0868e+00 +1.7764e+00
8141 0 +3.117521041e-04 +6.816031175e+01 +6.816031175e+01 +2.6757e+00 +3.0870e+00 +1.7762e+00
8155 0 +3.089226176e-04 +6.816030892e+01 +6.816030892e+01 +2.6757e+00 +3.0869e+00 +1.7763e+00
8186 0 +3.019837378e-04 +6.816030198e+01 +6.816030198e+01 +2.6759e+00 +3.0867e+00 +1.7765e+00
8202 0 +2.922157586e-04 +6.816029222e+01 +6.816029222e+01 +2.6757e+00 +3.0870e+00 +1.7761e+00
8216 0 +2.771467299e-04 +6.816027715e+01 +6.816027715e+01 +2.6755e+00 +3.0871e+00 +1.7759e+00
8235 0 +2.687620443e-04 +6.816026876e+01 +6.816026876e+01 +2.6753e+00 +3.0873e+00 +1.7757e+00
8242 0 +2.621022186e-04 +6.816026210e+01 +6.816026210e+01 +2.6753e+00 +3.0873e+00 +1.7756e+00
8253 0 +2.568174439e-04 +6.816025682e+01 +6.816025682e+01 +2.6753e+00 +3.0873e+00 +1.7757e+00
8258 0 +2.496330257e-04 +6.816024963e+01 +6.816024963e+01 +2.6747e+00 +3.0878e+00 +1.7749e+00
8263 0 +2.394669821e-04 +6.816023947e+01 +6.816023947e+01 +2.6748e+00 +3.0878e+00 +1.7750e+00
8271 0 +2.236887968e-04 +6.816022369e+01 +6.816022369e+01 +2.6747e+00 +3.0879e+00 +1.7748e+00
8298 0 +2.135047492e-04 +6.816021350e+01 +6.816021350e+01 +2.6743e+00 +3.0883e+00 +1.7742e+00
8321 0 +2.079285410e-04 +6.816020793e+01 +6.816020793e+01 +2.6743e+00 +3.0883e+00 +1.7743e+00
8330 0 +2.008491411e-04 +6.816020085e+01 +6.816020085e+01 +2.6741e+00 +3.0885e+00 +1.7740e+00
8348 0 +1.994667078e-04 +6.816019947e+01 +6.816019947e+01 +2.6740e+00 +3.0886e+00 +1.7737e+00
8352 0 +1.892695819e-04 +6.816018927e+01 +6.816018927e+01 +2.6738e+00 +3.0888e+00 +1.7735e+00
8370 0 +1.833315101e-04 +6.816018333e+01 +6.816018333e+01 +2.6738e+00 +3.0887e+00 +1.7736e+00
8371 0 +1.786518043e-04 +6.816017865e+01 +6.816017865e+01 +2.6734e+00 +3.0892e+00 +1.7729e+00
8372 0 +1.733972905e-04 +6.816017340e+01 +6.816017340e+01 +2.6736e+00 +3.0890e+00 +1.7732e+00
8383 0 +1.692224492e-04 +6.816016922e+01 +6.816016922e+01 +2.6735e+00 +3.0891e+00 +1.7730e+00
8390 0 +1.583968961e-04 +6.816015840e+01 +6.816015840e+01 +2.6732e+00 +3.0894e+00 +1.7726e+00
