% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131447 0 +2.128364423e-02 +3.754128364e+01 +3.754128364e+01
131460 0 +2.067021417e-02 +3.754067021e+01 +3.754067021e+01
131507 0 +2.010058642e-02 +3.754010059e+01 +3.754010059e+01
131548 0 +1.978906728e-02 +3.753978907e+01 +3.753978907e+01
131619 0 +1.919591722e-02 +3.753919592e+01 +3.753919592e+01
131628 0 +1.881796476e-02 +3.753881796e+01 +3.753881796e+01
131674 0 +1.859043044e-02 +3.753859043e+01 +3.753859043e+01
131694 0 +1.808637098e-02 +3.753808637e+01 +3.753808637e+01
131719 0 +1.777664533e-02 +3.753777665e+01 +3.753777665e+01
131760 0 +1.734937984e-02 +3.753734938e+01 +3.753734938e+01
131775 0 +1.688201060e-02 +3.753688201e+01 +3.753688201e+01
131801 0 +1.620097957e-02 +3.753620098e+01 +3.753620098e+01
131845 0 +1.578208442e-02 +3.753578208e+01 +3.753578208e+01
131889 0 +1.520645159e-02 +3.753520645e+01 +3.753520645e+01
131916 0 +1.510781269e-02 +3.753510781e+01 +3.753510781e+01
131934 0 +1.476712855e-02 +3.753476713e+01 +3.753476713e+01
131937 0 +1.445244486e-02 +3.753445244e+01 +3.753445244e+01
131988 0 +1.389751530e-02 +3.753389752e+01 +3.753389752e+01
131997 0 +1.337711781e-02 +3.753337712e+01 +3.753337712e+01
132075 0 +1.301623059e-02 +3.753301623e+01 +3.753301623e+01
132084 0 +1.287200696e-02 +3.753287201e+01 +3.753287201e+01
132126 0 +1.235074910e-02 +3.753235075e+01 +3.753235075e+01
132157 0 +1.223919295e-02 +3.753223919e+01 +3.753223919e+01
132184 0 +1.167825180e-02 +3.753167825e+01 +3.753167825e+01
132253 0 +1.114850764e-02 +3.753114851e+01 +3.753114851e+01
132295 0 +1.067445983e-02 +3.753067446e+01 +3.753067446e+01
132340 0 +1.040637055e-02 +3.753040637e+01 +3.753040637e+01
132365 0 +1.020690106e-02 +3.753020690e+01 +3.753020690e+01
132433 0 +9.774041742e-03 +3.752977404e+01 +3.752977404e+01
132434 0 +9.607417231e-03 +3.752960742e+01 +3.752960742e+01
132482 0 +9.409905188e-03 +3.752940991e+01 +3.752940991e+01
132487 0 +9.308364581e-03 +3.752930836e+01 +3.752930836e+01
132525 0 +8.877110383e-03 +3.752887711e+01 +3.752887711e+01
132544 0 +8.693910132e-03 +3.752869391e+01 +3.752869391e+01
132606 0 +8.464903785e-03 +3.752846490e+01 +3.752846490e+01
132613 0 +8.305195469e-03 +3.752830520e+01 +3.752830520e+01
132671 0 +8.119261758e-03 +3.752811926e+01 +3.752811926e+01
132693 0 +7.933348577e-03 +3.752793335e+01 +3.752793335e+01
132787 0 +7.650647255e-03 +3.752765065e+01 +3.752765065e+01
132808 0 +7.576613809e-03 +3.752757661e+01 +3.752757661e+01
132862 0 +7.374663187e-03 +3.752737466e+01 +3.752737466e+01
132877 0 +7.198190897e-03 +3.752719819e+01 +3.752719819e+01
132930 0 +7.025862539e-03 +3.752702586e+01 +3.752702586e+01
132979 0 +6.808717859e-03 +3.752680872e+01 +3.752680872e+01
133009 0 +6.666350276e-03 +3.752666635e+01 +3.752666635e+01
133050 0 +6.535578621e-03 +3.752653558e+01 +3.752653558e+01
133126 0 +6.343775396e-03 +3.752634378e+01 +3.752634378e+01
133153 0 +6.256790004e-03 +3.752625679e+01 +3.752625679e+01
133187 0 +6.055340383e-03 +3.752605534e+01 +3.752605534e+01
133257 0 +5.936248706e-03 +3.752593625e+01 +3.752593625e+01
133286 0 +5.822432912e-03 +3.752582243e+01 +3.752582243e+01
133331 0 +5.738811052e-03 +3.752573881e+01 +3.752573881e+01
133367 0 +5.618595230e-03 +3.752561860e+01 +3.752561860e+01
133387 0 +5.429763038e-03 +3.752542976e+01 +3.752542976e+01
133489 0 +5.270761128e-03 +3.752527076e+01 +3.752527076e+01
133510 0 +5.168520269e-03 +3.752516852e+01 +3.752516852e+01
133535 0 +5.092812202e-03 +3.752509281e+01 +3.752509281e+01
133548 0 +4.912065091e-03 +3.752491207e+01 +3.752491207e+01
133562 0 +4.663854116e-03 +3.752466385e+01 +3.752466385e+01
133623 0 +4.565399364e-03 +3.752456540e+01 +3.752456540e+01
133643 0 +4.375216292e-03 +3.752437522e+01 +3.752437522e+01
133665 0 +4.293159584e-03 +3.752429316e+01 +3.752429316e+01
133680 0 +4.238618554e-03 +3.752423862e+01 +3.752423862e+01
133685 0 +4.149730528e-03 +3.752414973e+01 +3.752414973e+01
133715 0 +4.073620643e-03 +3.752407362e+01 +3.752407362e+01
133739 0 +3.969743703e-03 +3.752396974e+01 +3.752396974e+01
133751 0 +3.878974000e-03 +3.752387897e+01 +3.752387897e+01
133761 0 +3.693738641e-03 +3.752369374e+01 +3.752369374e+01
133792 0 +3.552904260e-03 +3.752355290e+01 +3.752355290e+01
133804 0 +3.440327278e-03 +3.752344033e+01 +3.752344033e+01
133845 0 +3.363012444e-03 +3.752336301e+01 +3.752336301e+01
133855 0 +3.293682037e-03 +3.752329368e+01 +3.752329368e+01
133869 0 +3.161434232e-03 +3.752316143e+01 +3.752316143e+01
133894 0 +3.052862116e-03 +3.752305286e+01 +3.752305286e+01
133897 0 +2.873467071e-03 +3.752287347e+01 +3.752287347e+01
133943 0 +2.767233151e-03 +3.752276723e+01 +3.752276723e+01
133947 0 +2.679241171e-03 +3.752267924e+01 +3.752267924e+01
133980 0 +2.396517674e-03 +3.752239652e+01 +3.752239652e+01
134015 0 +2.135870148e-03 +3.752213587e+01 +3.752213587e+01
134097 0 +2.043113676e-03 +3.752204311e+01 +3.752204311e+01
134171 0 +1.890479316e-03 +3.752189048e+01 +3.752189048e+01
134203 0 +1.822327537e-03 +3.752182233e+01 +3.752182233e+01
134255 0 +1.803227021e-03 +3.752180323e+01 +3.752180323e+01
134282 0 +1.723832572e-03 +3.752172383e+01 +3.752172383e+01
134283 0 +1.629855443e-03 +3.752162986e+01 +3.752162986e+01
134381 0 +1.603165058e-03 +3.752160317e+01 +3.752160317e+01
134390 0 +1.567858018e-03 +3.752156786e+01 +3.752156786e+01
134452 0 +1.542840812e-03 +3.752154284e+01 +3.752154284e+01
134497 0 +1.471572094e-03 +3.752147157e+01 +3.752147157e+01
134520 0 +1.425026462e-03 +3.752142503e+01 +3.752142503e+01
134532 0 +1.401817936e-03 +3.752140182e+01 +3.752140182e+01
134545 0 +1.370440248e-03 +3.752137044e+01 +3.752137044e+01
134557 0 +1.342352788e-03 +3.752134235e+01 +3.752134235e+01
134561 0 +1.284647633e-03 +3.752128465e+01 +3.752128465e+01
134602 0 +1.239612656e-03 +3.752123961e+01 +3.752123961e+01
134611 0 +1.184909782e-03 +3.752118491e+01 +3.752118491e+01
134641 0 +1.167980513e-03 +3.752116798e+01 +3.752116798e+01
134671 0 +1.144678833e-03 +3.752114468e+01 +3.752114468e+01
134696 0 +1.110378948e-03 +3.752111038e+01 +3.752111038e+01
134707 0 +1.052364513e-03 +3.752105236e+01 +3.752105236e+01
134726 0 +1.018841659e-03 +3.752101884e+01 +3.752101884e+01
134790 0 +9.804164109e-04 +3.752098042e+01 +3.752098042e+01
134795 0 +9.199627300e-04 +3.752091996e+01 +3.752091996e+01
134834 0 +8.930767580e-04 +3.752089308e+01 +3.752089308e+01
134852 0 +8.761226252e-04 +3.752087612e+01 +3.752087612e+01
134884 0 +8.281957467e-04 +3.752082820e+01 +3.752082820e+01
134916 0 +8.088205203e-04 +3.752080882e+01 +3.752080882e+01
134949 0 +7.735114116e-04 +3.752077351e+01 +3.752077351e+01
134967 0 +7.445802492e-04 +3.752074458e+01 +3.752074458e+01
134999 0 +7.400839776e-04 +3.752074008e+01 +3.752074008e+01
135010 0 +6.819268918e-04 +3.752068193e+01 +3.752068193e+01
135044 0 +6.652166281e-04 +3.752066522e+01 +3.752066522e+01
135049 0 +6.555041940e-04 +3.752065550e+01 +3.752065550e+01
135054 0 +6.431363898e-04 +3.752064314e+01 +3.752064314e+01
135069 0 +6.272121149e-04 +3.752062721e+01 +3.752062721e+01
135078 0 +6.117517922e-04 +3.752061175e+01 +3.752061175e+01
135083 0 +5.826973601e-04 +3.752058270e+01 +3.752058270e+01
135142 0 +5.620710991e-04 +3.752056207e+01 +3.752056207e+01
135174 0 +5.457196341e-04 +3.752054572e+01 +3.752054572e+01
135179 0 +5.249330765e-04 +3.752052493e+01 +3.752052493e+01
135205 0 +4.996759730e-04 +3.752049968e+01 +3.752049968e+01
135223 0 +4.643907657e-04 +3.752046439e+01 +3.752046439e+01
135266 0 +4.538336148e-04 +3.752045383e+01 +3.752045383e+01
135286 0 +4.448642936e-04 +3.752044486e+01 +3.752044486e+01
135287 0 +4.093558424e-04 +3.752040936e+01 +3.752040936e+01
135343 0 +4.020647502e-04 +3.752040206e+01 +3.752040206e+01
135348 0 +3.772523183e-04 +3.752037725e+01 +3.752037725e+01
135385 0 +3.669810046e-04 +3.752036698e+01 +3.752036698e+01
135395 0 +3.444852024e-04 +3.752034449e+01 +3.752034449e+01
135436 0 +3.274493204e-04 +3.752032745e+01 +3.752032745e+01
135439 0 +3.228049549e-04 +3.752032280e+01 +3.752032280e+01
135476 0 +3.151283625e-04 +3.752031513e+01 +3.752031513e+01
135513 0 +3.042881184e-04 +3.752030429e+01 +3.752030429e+01
135533 0 +2.860493341e-04 +3.752028605e+01 +3.752028605e+01
135580 0 +2.779293897e-04 +3.752027793e+01 +3.752027793e+01
135589 0 +2.735790562e-04 +3.752027358e+01 +3.752027358e+01
135596 0 +2.586089899e-04 +3.752025861e+01 +3.752025861e+01
135647 0 +2.544889295e-04 +3.752025449e+01 +3.752025449e+01
135651 0 +2.343555964e-04 +3.752023436e+01 +3.752023436e+01
135726 0 +2.275275090e-04 +3.752022753e+01 +3.752022753e+01
135799 0 +2.132141236e-04 +3.752021321e+01 +3.752021321e+01
135815 0 +2.071687423e-04 +3.752020717e+01 +3.752020717e+01
135872 0 +2.016044028e-04 +3.752020160e+01 +3.752020160e+01
135873 0 +1.905724789e-04 +3.752019057e+01 +3.752019057e+01
135893 0 +1.878318527e-04 +3.752018783e+01 +3.752018783e+01
135898 0 +1.834853522e-04 +3.752018349e+01 +3.752018349e+01
135934 0 +1.733038923e-04 +3.752017330e+01 +3.752017330e+01
135979 0 +1.636159498e-04 +3.752016362e+01 +3.752016362e+01
136035 0 +1.603863377e-04 +3.752016039e+01 +3.752016039e+01
136049 0 +1.583819319e-04 +3.752015838e+01 +3.752015838e+01
136068 0 +1.523913541e-04 +3.752015239e+01 +3.752015239e+01
136069 0 +1.501733466e-04 +3.752015017e+01 +3.752015017e+01
136075 0 +1.440665702e-04 +3.752014407e+01 +3.752014407e+01
136089 0 +1.354120646e-04 +3.752013541e+01 +3.752013541e+01
136092 0 +1.284367796e-04 +3.752012844e+01 +3.752012844e+01
136105 0 +1.248566106e-04 +3.752012486e+01 +3.752012486e+01
136139 0 +1.204038880e-04 +3.752012040e+01 +3.752012040e+01
136174 0 +1.150406382e-04 +3.752011504e+01 +3.752011504e+01
136201 0 +1.107433612e-04 +3.752011074e+01 +3.752011074e+01
136205 0 +1.036286701e-04 +3.752010363e+01 +3.752010363e+01
136312 0 +9.947990840e-05 +3.752009948e+01 +3.752009948e+01
136316 0 +9.420685441e-05 +3.752009421e+01 +3.752009421e+01
136327 0 +9.044137308e-05 +3.752009044e+01 +3.752009044e+01
136361 0 +8.721901074e-05 +3.752008722e+01 +3.752008722e+01
136398 0 +8.571158691e-05 +3.752008571e+01 +3.752008571e+01
136403 0 +8.316751097e-05 +3.752008317e+01 +3.752008317e+01
136451 0 +7.940616725e-05 +3.752007941e+01 +3.752007941e+01
136474 0 +7.104196649e-05 +3.752007104e+01 +3.752007104e+01
136480 0 +7.043858745e-05 +3.752007044e+01 +3.752007044e+01
136515 0 +6.879113425e-05 +3.752006879e+01 +3.752006879e+01
136540 0 +6.746815635e-05 +3.752006747e+01 +3.752006747e+01
136555 0 +6.403471611e-05 +3.752006403e+01 +3.752006403e+01
136595 0 +5.977423693e-05 +3.752005977e+01 +3.752005977e+01
136599 0 +5.812921216e-05 +3.752005813e+01 +3.752005813e+01
136624 0 +5.694819036e-05 +3.752005695e+01 +3.752005695e+01
136665 0 +5.311147351e-05 +3.752005311e+01 +3.752005311e+01
136670 0 +4.961078135e-05 +3.752004961e+01 +3.752004961e+01
136698 0 +4.803321988e-05 +3.752004803e+01 +3.752004803e+01
136754 0 +4.724246098e-05 +3.752004724e+01 +3.752004724e+01
136767 0 +4.523100628e-05 +3.752004523e+01 +3.752004523e+01
136794 0 +4.349689693e-05 +3.752004350e+01 +3.752004350e+01
136823 0 +4.232164031e-05 +3.752004232e+01 +3.752004232e+01
136843 0 +3.953014441e-05 +3.752003953e+01 +3.752003953e+01
136850 0 +3.715962045e-05 +3.752003716e+01 +3.752003716e+01
136855 0 +3.524870419e-05 +3.752003525e+01 +3.752003525e+01
136937 0 +3.248330559e-05 +3.752003248e+01 +3.752003248e+01
136973 0 +3.168497722e-05 +3.752003168e+01 +3.752003168e+01
136999 0 +3.072359190e-05 +3.752003072e+01 +3.752003072e+01
137000 0 +2.872198132e-05 +3.752002872e+01 +3.752002872e+01
137017 0 +2.791833015e-05 +3.752002792e+01 +3.752002792e+01
137029 0 +2.668025137e-05 +3.752002668e+01 +3.752002668e+01
137087 0 +2.550808687e-05 +3.752002551e+01 +3.752002551e+01
137107 0 +2.459995401e-05 +3.752002460e+01 +3.752002460e+01
137123 0 +2.442550017e-05 +3.752002443e+01 +3.752002443e+01
137129 0 +2.340451554e-05 +3.752002340e+01 +3.752002340e+01
137170 0 +2.245388816e-05 +3.752002245e+01 +3.752002245e+01
137187 0 +2.229924595e-05 +3.752002230e+01 +3.752002230e+01
137197 0 +2.183300069e-05 +3.752002183e+01 +3.752002183e+01
137201 0 +2.078788323e-05 +3.752002079e+01 +3.752002079e+01
137204 0 +2.040925800e-05 +3.752002041e+01 +3.752002041e+01
137207 0 +1.984266052e-05 +3.752001984e+01 +3.752001984e+01
137231 0 +1.949758173e-05 +3.752001950e+01 +3.752001950e+01
137246 0 +1.831297910e-05 +3.752001831e+01 +3.752001831e+01
137284 0 +1.648255936e-05 +3.752001648e+01 +3.752001648e+01
137328 0 +1.539609107e-05 +3.752001540e+01 +3.752001540e+01
137348 0 +1.432479430e-05 +3.752001432e+01 +3.752001432e+01
137374 0 +1.361177135e-05 +3.752001361e+01 +3.752001361e+01
137392 0 +1.333826770e-05 +3.752001334e+01 +3.752001334e+01
137404 0 +1.295038202e-05 +3.752001295e+01 +3.752001295e+01
137406 0 +1.227344352e-05 +3.752001227e+01 +3.752001227e+01
137445 0 +1.137706452e-05 +3.752001138e+01 +3.752001138e+01
137478 0 +1.044411400e-05 +3.752001044e+01 +3.752001044e+01
137486 0 +1.017342878e-05 +3.752001017e+01 +3.752001017e+01
137514 0 +9.913255482e-06 +3.752000991e+01 +3.752000991e+01
137616 0 +9.029328275e-06 +3.752000903e+01 +3.752000903e+01
137639 0 +8.673456982e-06 +3.752000867e+01 +3.752000867e+01
137653 0 +8.168100784e-06 +3.752000817e+01 +3.752000817e+01
137735 0 +8.062748961e-06 +3.752000806e+01 +3.752000806e+01
137748 0 +7.434544941e-06 +3.752000743e+01 +3.752000743e+01
137785 0 +7.342289415e-06 +3.752000734e+01 +3.752000734e+01
137798 0 +7.059058845e-06 +3.752000706e+01 +3.752000706e+01
137840 0 +6.879474469e-06 +3.752000688e+01 +3.752000688e+01
137880 0 +6.670332084e-06 +3.752000667e+01 +3.752000667e+01
137898 0 +5.602977907e-06 +3.752000560e+01 +3.752000560e+01
137936 0 +5.304035867e-06 +3.752000530e+01 +3.752000530e+01
137996 0 +5.185029330e-06 +3.752000519e+01 +3.752000519e+01
138007 0 +5.024354373e-06 +3.752000502e+01 +3.752000502e+01
138009 0 +4.998442968e-06 +3.752000500e+01 +3.752000500e+01
138018 0 +4.892455323e-06 +3.752000489e+01 +3.752000489e+01
138077 0 +4.688420674e-06 +3.752000469e+01 +3.752000469e+01
138087 0 +4.669459820e-06 +3.752000467e+01 +3.752000467e+01
138134 0 +4.431796484e-06 +3.752000443e+01 +3.752000443e+01
138137 0 +4.092047625e-06 +3.752000409e+01 +3.752000409e+01
138183 0 +3.798949841e-06 +3.752000380e+01 +3.752000380e+01
138222 0 +3.614262681e-06 +3.752000361e+01 +3.752000361e+01
138269 0 +3.509879036e-06 +3.752000351e+01 +3.752000351e+01
138279 0 +3.448022142e-06 +3.752000345e+01 +3.752000345e+01
138304 0 +3.265440952e-06 +3.752000327e+01 +3.752000327e+01
138305 0 +3.107144011e-06 +3.752000311e+01 +3.752000311e+01
138340 0 +3.014632860e-06 +3.752000301e+01 +3.752000301e+01
138375 0 +2.669202644e-06 +3.752000267e+01 +3.752000267e+01
138434 0 +2.545877898e-06 +3.752000255e+01 +3.752000255e+01
138441 0 +2.424577005e-06 +3.752000242e+01 +3.752000242e+01
138474 0 +2.319814541e-06 +3.752000232e+01 +3.752000232e+01
138528 0 +2.280362189e-06 +3.752000228e+01 +3.752000228e+01
138546 0 +2.227572296e-06 +3.752000223e+01 +3.752000223e+01
138563 0 +2.038393099e-06 +3.752000204e+01 +3.752000204e+01
138604 0 +1.943708078e-06 +3.752000194e+01 +3.752000194e+01
138618 0 +1.869111856e-06 +3.752000187e+01 +3.752000187e+01
138628 0 +1.846060833e-06 +3.752000185e+01 +3.752000185e+01
138679 0 +1.806673836e-06 +3.752000181e+01 +3.752000181e+01
138695 0 +1.733209338e-06 +3.752000173e+01 +3.752000173e+01
138707 0 +1.584228379e-06 +3.752000158e+01 +3.752000158e+01
138758 0 +1.529194058e-06 +3.752000153e+01 +3.752000153e+01
138839 0 +1.423324846e-06 +3.752000142e+01 +3.752000142e+01
138883 0 +1.340181093e-06 +3.752000134e+01 +3.752000134e+01
138947 0 +1.301189272e-06 +3.752000130e+01 +3.752000130e+01
138967 0 +1.286461057e-06 +3.752000129e+01 +3.752000129e+01
138971 0 +1.186694810e-06 +3.752000119e+01 +3.752000119e+01
139037 0 +1.139493669e-06 +3.752000114e+01 +3.752000114e+01
139054 0 +1.101413091e-06 +3.752000110e+01 +3.752000110e+01
139131 0 +1.069440138e-06 +3.752000107e+01 +3.752000107e+01
139150 0 +1.026384879e-06 +3.752000103e+01 +3.752000103e+01
139201 0 +9.818530131e-07 +3.752000098e+01 +3.752000098e+01
139233 0 +9.767963931e-07 +3.752000098e+01 +3.752000098e+01
139256 0 +9.522289304e-07 +3.752000095e+01 +3.752000095e+01
139261 0 +9.299346360e-07 +3.752000093e+01 +3.752000093e+01
139269 0 +9.061378066e-07 +3.752000091e+01 +3.752000091e+01
139313 0 +8.808228316e-07 +3.752000088e+01 +3.752000088e+01
139315 0 +8.474786029e-07 +3.752000085e+01 +3.752000085e+01
139324 0 +8.108568892e-07 +3.752000081e+01 +3.752000081e+01
139339 0 +7.713583301e-07 +3.752000077e+01 +3.752000077e+01
139414 0 +7.285222736e-07 +3.752000073e+01 +3.752000073e+01
139420 0 +7.186348938e-07 +3.752000072e+01 +3.752000072e+01
139443 0 +6.899335077e-07 +3.752000069e+01 +3.752000069e+01
139449 0 +6.439075477e-07 +3.752000064e+01 +3.752000064e+01
139490 0 +6.064175579e-07 +3.752000061e+01 +3.752000061e+01
139504 0 +5.994608827e-07 +3.752000060e+01 +3.752000060e+01
139527 0 +5.845725894e-07 +3.752000058e+01 +3.752000058e+01
139533 0 +5.695869305e-07 +3.752000057e+01 +3.752000057e+01
139535 0 +5.492637456e-07 +3.752000055e+01 +3.752000055e+01
139569 0 +5.209993077e-07 +3.752000052e+01 +3.752000052e+01
139606 0 +4.966578686e-07 +3.752000050e+01 +3.752000050e+01
139607 0 +4.803475449e-07 +3.752000048e+01 +3.752000048e+01
139676 0 +4.742130173e-07 +3.752000047e+01 +3.752000047e+01
139678 0 +4.620956204e-07 +3.752000046e+01 +3.752000046e+01
139687 0 +4.095500827e-07 +3.752000041e+01 +3.752000041e+01
139750 0 +3.984987060e-07 +3.752000040e+01 +3.752000040e+01
139751 0 +3.898400465e-07 +3.752000039e+01 +3.752000039e+01
139767 0 +3.434899156e-07 +3.752000034e+01 +3.752000034e+01
139862 0 +3.242380160e-07 +3.752000032e+01 +3.752000032e+01
139889 0 +2.973154807e-07 +3.752000030e+01 +3.752000030e+01
139902 0 +2.873244540e-07 +3.752000029e+01 +3.752000029e+01
139913 0 +2.801422809e-07 +3.752000028e+01 +3.752000028e+01
139916 0 +2.667177981e-07 +3.752000027e+01 +3.752000027e+01
139929 0 +2.505102188e-07 +3.752000025e+01 +3.752000025e+01
140002 0 +2.445826084e-07 +3.752000024e+01 +3.752000024e+01
140033 0 +2.362530935e-07 +3.752000024e+01 +3.752000024e+01
140047 0 +2.283363258e-07 +3.752000023e+01 +3.752000023e+01
140057 0 +2.199814091e-07 +3.752000022e+01 +3.752000022e+01
140084 0 +2.018026422e-07 +3.752000020e+01 +3.752000020e+01
140106 0 +1.955721203e-07 +3.752000020e+01 +3.752000020e+01
140118 0 +1.943272352e-07 +3.752000019e+01 +3.752000019e+01
140124 0 +1.781689392e-07 +3.752000018e+01 +3.752000018e+01
140138 0 +1.742769058e-07 +3.752000017e+01 +3.752000017e+01
140148 0 +1.736923778e-07 +3.752000017e+01 +3.752000017e+01
140157 0 +1.611380540e-07 +3.752000016e+01 +3.752000016e+01
140222 0 +1.545337511e-07 +3.752000015e+01 +3.752000015e+01
140321 0 +1.485317469e-07 +3.752000015e+01 +3.752000015e+01
140331 0 +1.373985370e-07 +3.752000014e+01 +3.752000014e+01
140377 0 +1.286613767e-07 +3.752000013e+01 +3.752000013e+01
140390 0 +1.212280978e-07 +3.752000012e+01 +3.752000012e+01
140392 0 +1.197656871e-07 +3.752000012e+01 +3.752000012e+01
140406 0 +1.072338520e-07 +3.752000011e+01 +3.752000011e+01
140454 0 +9.863595807e-08 +3.752000010e+01 +3.752000010e+01
140475 0 +9.606926454e-08 +3.752000010e+01 +3.752000010e+01
140492 0 +9.286956981e-08 +3.752000009e+01 +3.752000009e+01
140503 0 +8.691142028e-08 +3.752000009e+01 +3.752000009e+01
140549 0 +8.384049721e-08 +3.752000008e+01 +3.752000008e+01
140553 0 +8.190070844e-08 +3.752000008e+01 +3.752000008e+01
140568 0 +7.710487182e-08 +3.752000008e+01 +3.752000008e+01
140600 0 +7.390288204e-08 +3.752000007e+01 +3.752000007e+01
140619 0 +6.772851435e-08 +3.752000007e+01 +3.752000007e+01
140632 0 +6.714173395e-08 +3.752000007e+01 +3.752000007e+01
140643 0 +6.386476770e-08 +3.752000006e+01 +3.752000006e+01
140672 0 +6.003945430e-08 +3.752000006e+01 +3.752000006e+01
140690 0 +5.229346556e-08 +3.752000005e+01 +3.752000005e+01
140765 0 +4.751854021e-08 +3.752000005e+01 +3.752000005e+01
140832 0 +4.446556545e-08 +3.752000004e+01 +3.752000004e+01
140891 0 +4.131341313e-08 +3.752000004e+01 +3.752000004e+01
140914 0 +4.006898990e-08 +3.752000004e+01 +3.752000004e+01
140940 0 +3.217637357e-08 +3.752000003e+01 +3.752000003e+01
140975 0 +3.155742689e-08 +3.752000003e+01 +3.752000003e+01
140988 0 +3.083419386e-08 +3.752000003e+01 +3.752000003e+01
141011 0 +2.924743114e-08 +3.752000003e+01 +3.752000003e+01
141066 0 +2.753395023e-08 +3.752000003e+01 +3.752000003e+01
141091 0 +2.677198552e-08 +3.752000003e+01 +3.752000003e+01
141106 0 +2.542205380e-08 +3.752000003e+01 +3.752000003e+01
141111 0 +2.469055005e-08 +3.752000002e+01 +3.752000002e+01
141130 0 +2.323852044e-08 +3.752000002e+01 +3.752000002e+01
141142 0 +2.251628217e-08 +3.752000002e+01 +3.752000002e+01
141153 0 +2.231094953e-08 +3.752000002e+01 +3.752000002e+01
141178 0 +2.117428011e-08 +3.752000002e+01 +3.752000002e+01
141187 0 +2.030572688e-08 +3.752000002e+01 +3.752000002e+01
141204 0 +1.882728640e-08 +3.752000002e+01 +3.752000002e+01
141212 0 +1.741080524e-08 +3.752000002e+01 +3.752000002e+01
141233 0 +1.722048637e-08 +3.752000002e+01 +3.752000002e+01
141246 0 +1.644372816e-08 +3.752000002e+01 +3.752000002e+01
141306 0 +1.557964424e-08 +3.752000002e+01 +3.752000002e+01
141319 0 +1.511180869e-08 +3.752000002e+01 +3.752000002e+01
141342 0 +1.463059363e-08 +3.752000001e+01 +3.752000001e+01
141354 0 +1.300519870e-08 +3.752000001e+01 +3.752000001e+01
141409 0 +1.229033586e-08 +3.752000001e+01 +3.752000001e+01
141428 0 +1.136356076e-08 +3.752000001e+01 +3.752000001e+01
141439 0 +1.110397108e-08 +3.752000001e+01 +3.752000001e+01
141463 0 +8.611372948e-09 +3.752000001e+01 +3.752000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
