% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
800 0 +1.065217193e+01 +4.058217193e+01 +4.058217193e+01 -1.0220e-02 -1.4161e+00 +2.4759e+00 +2.2956e+00 +1.4207e-01 -8.2338e-01 +4.3934e-01 -3.8733e+00 +1.3102e+00 +1.6539e+00
814 0 +1.032736562e+01 +4.025736562e+01 +4.025736562e+01 -4.3335e-02 -1.5363e+00 +2.5102e+00 +2.2190e+00 +3.0982e-01 -9.1731e-01 +4.5573e-01 -3.9936e+00 +1.2181e+00 +1.7847e+00
822 0 +1.018323828e+01 +4.011323828e+01 +4.011323828e+01 -9.3884e-02 -1.5460e+00 +2.4733e+00 +2.1864e+00 +1.6377e-01 -8.8346e-01 +2.8207e-01 -3.9294e+00 +1.1126e+00 +1.8807e+00
844 0 +9.810848196e+00 +3.974084820e+01 +3.974084820e+01 -1.6686e-01 -1.5827e+00 +2.3060e+00 +2.3609e+00 +1.8762e-01 -8.7749e-01 +8.4962e-02 -3.9966e+00 +1.1407e+00 +2.0627e+00
869 0 +9.549377137e+00 +3.947937714e+01 +3.947937714e+01 -2.9603e-01 -1.7107e+00 +2.3294e+00 +2.1977e+00 +1.3056e-01 -7.7366e-01 +3.6434e-01 -4.0890e+00 +1.3326e+00 +2.0686e+00
886 0 +9.325921278e+00 +3.925592128e+01 +3.925592128e+01 -3.6403e-01 -1.7847e+00 +2.2863e+00 +2.3476e+00 +6.9302e-02 -7.5619e-01 +4.0410e-01 -4.2627e+00 +1.3355e+00 +2.3268e+00
901 0 +9.083690569e+00 +3.901369057e+01 +3.901369057e+01 -4.2043e-01 -1.8275e+00 +2.4596e+00 +2.4397e+00 +1.8722e-01 -9.1700e-01 +5.1661e-01 -4.2054e+00 +1.4253e+00 +2.2353e+00
906 0 +8.885483468e+00 +3.881548347e+01 +3.881548347e+01 -4.8241e-01 -2.1243e+00 +2.7429e+00 +2.5358e+00 +3.0401e-01 -1.0350e+00 +5.2753e-01 -4.3387e+00 +1.5365e+00 +2.3810e+00
941 0 +8.640799283e+00 +3.857079928e+01 +3.857079928e+01 -5.6638e-01 -2.0282e+00 +2.8324e+00 +2.5570e+00 +3.3136e-01 -1.1298e+00 +4.0376e-01 -4.3143e+00 +1.4267e+00 +2.3677e+00
962 0 +8.274506707e+00 +3.820450671e+01 +3.820450671e+01 -8.6777e-01 -2.4023e+00 +2.8280e+00 +2.4905e+00 +3.9691e-01 -1.2106e+00 +3.4320e-01 -4.2364e+00 +1.2970e+00 +2.5810e+00
1035 0 +8.113202004e+00 +3.804320200e+01 +3.804320200e+01 -9.5041e-01 -2.4430e+00 +2.8842e+00 +2.6247e+00 +3.2511e-01 -1.3971e+00 +5.7449e-01 -4.5336e+00 +1.4201e+00 +2.7723e+00
1066 0 +7.918505743e+00 +3.784850574e+01 +3.784850574e+01 -9.7949e-01 -2.6612e+00 +2.9676e+00 +2.7521e+00 +2.3691e-01 -1.5532e+00 +6.4147e-01 -4.4873e+00 +1.3732e+00 +2.9240e+00
1091 0 +7.724765235e+00 +3.765476523e+01 +3.765476523e+01 -1.0808e+00 -2.6379e+00 +2.9931e+00 +2.8533e+00 +3.4970e-01 -1.8196e+00 +6.2824e-01 -4.5305e+00 +1.2233e+00 +3.0276e+00
1124 0 +7.576885126e+00 +3.750688513e+01 +3.750688513e+01 -1.1359e+00 -2.7019e+00 +3.0329e+00 +2.9176e+00 +3.6951e-01 -1.7768e+00 +6.7701e-01 -4.4612e+00 +1.2994e+00 +3.0992e+00
1146 0 +7.394661900e+00 +3.732466190e+01 +3.732466190e+01 -1.0155e+00 -2.6461e+00 +2.7680e+00 +2.8699e+00 +3.9740e-01 -1.7260e+00 +5.3169e-01 -4.2806e+00 +1.0793e+00 +3.1752e+00
1151 0 +6.978919746e+00 +3.690891975e+01 +3.690891975e+01 -1.0797e+00 -2.7326e+00 +2.9785e+00 +3.3188e+00 +6.0577e-01 -2.0149e+00 +4.2982e-01 -4.3832e+00 +9.7572e-01 +3.2712e+00
1189 0 +6.781588354e+00 +3.671158835e+01 +3.671158835e+01 -1.2178e+00 -2.8470e+00 +2.9456e+00 +3.2228e+00 +6.5755e-01 -1.9621e+00 +2.9939e-01 -4.2447e+00 +9.3995e-01 +3.4129e+00
1194 0 +6.629336712e+00 +3.655933671e+01 +3.655933671e+01 -1.3280e+00 -3.0032e+00 +3.2012e+00 +3.3594e+00 +7.8575e-01 -2.3405e+00 +4.2667e-01 -4.3279e+00 +9.2460e-01 +3.4155e+00
1200 0 +6.481189697e+00 +3.641118970e+01 +3.641118970e+01 -1.3341e+00 -2.9560e+00 +3.0537e+00 +3.3527e+00 +7.5991e-01 -2.1884e+00 +3.3621e-01 -4.1998e+00 +8.9833e-01 +3.5700e+00
1212 0 +6.421960147e+00 +3.635196015e+01 +3.635196015e+01 -1.5264e+00 -3.1959e+00 +3.2851e+00 +3.6358e+00 +1.4490e+00 -2.9375e+00 +8.2351e-02 -4.0301e+00 +3.2413e-01 +3.8640e+00
1220 0 +6.130639352e+00 +3.606063935e+01 +3.606063935e+01 -1.4260e+00 -3.0953e+00 +2.9620e+00 +3.4733e+00 +9.5316e-01 -2.3174e+00 +2.7697e-01 -3.9771e+00 +9.1473e-01 +3.8637e+00
1239 0 +5.976111140e+00 +3.590611114e+01 +3.590611114e+01 -1.7994e+00 -3.4262e+00 +3.5828e+00 +3.9601e+00 +1.3199e+00 -3.1564e+00 +4.0908e-01 -4.1391e+00 +6.8552e-01 +4.1652e+00
1244 0 +5.774729483e+00 +3.570472948e+01 +3.570472948e+01 -1.5298e+00 -3.2508e+00 +3.1455e+00 +3.6824e+00 +1.1369e+00 -2.6615e+00 +2.7620e-01 -3.9734e+00 +6.5579e-01 +3.9433e+00
1252 0 +5.681577358e+00 +3.561157736e+01 +3.561157736e+01 -1.4688e+00 -3.4369e+00 +3.0685e+00 +3.6183e+00 +1.2743e+00 -2.6203e+00 +2.6592e-01 -3.7853e+00 +6.3706e-01 +3.9372e+00
1255 0 +5.578628990e+00 +3.550862899e+01 +3.550862899e+01 -1.5275e+00 -3.3751e+00 +3.2509e+00 +3.7756e+00 +1.2809e+00 -2.8644e+00 +2.4403e-01 -3.9542e+00 +5.5441e-01 +3.9782e+00
1266 0 +5.448577841e+00 +3.537857784e+01 +3.537857784e+01 -1.5921e+00 -3.4347e+00 +3.2257e+00 +3.8384e+00 +1.4183e+00 -3.0112e+00 +1.1474e-01 -3.8015e+00 +4.5860e-01 +4.0283e+00
1310 0 +5.225098462e+00 +3.515509846e+01 +3.515509846e+01 -1.7075e+00 -3.5204e+00 +3.3416e+00 +3.8892e+00 +1.4385e+00 -3.0532e+00 +2.7502e-01 -3.7979e+00 +5.7973e-01 +4.0064e+00
1398 0 +5.093469491e+00 +3.502346949e+01 +3.502346949e+01 -1.5307e+00 -3.3873e+00 +3.2013e+00 +3.8376e+00 +1.4107e+00 -2.8541e+00 +2.0575e-01 -3.5926e+00 +5.8540e-01 +3.8603e+00
1420 0 +4.958995805e+00 +3.488899581e+01 +3.488899581e+01 -1.5769e+00 -3.4686e+00 +3.2504e+00 +3.9958e+00 +1.5455e+00 -3.0248e+00 +1.4807e-01 -3.5283e+00 +4.4440e-01 +3.9631e+00
1489 0 +4.889283080e+00 +3.481928308e+01 +3.481928308e+01 -1.7450e+00 -3.7001e+00 +3.4515e+00 +4.1855e+00 +1.7380e+00 -3.3006e+00 +1.6799e-01 -3.5715e+00 +3.4003e-01 +4.1283e+00
1523 0 +4.780964198e+00 +3.471096420e+01 +3.471096420e+01 -1.6886e+00 -3.5902e+00 +3.3418e+00 +4.1650e+00 +1.5781e+00 -3.0795e+00 +1.7558e-01 -3.7145e+00 +4.1300e-01 +3.9852e+00
1549 0 +4.651578815e+00 +3.458157882e+01 +3.458157882e+01 -1.5806e+00 -3.4976e+00 +3.3040e+00 +4.1246e+00 +1.6094e+00 -2.9474e+00 +9.7125e-02 -3.6324e+00 +4.2317e-01 +3.8880e+00
1599 0 +4.509881212e+00 +3.443988121e+01 +3.443988121e+01 -1.6140e+00 -3.6263e+00 +3.4159e+00 +4.4061e+00 +1.7796e+00 -3.0689e+00 +5.0400e-02 -3.6027e+00 +2.6836e-01 +3.9032e+00
1618 0 +4.458953730e+00 +3.438895373e+01 +3.438895373e+01 -1.6350e+00 -3.6417e+00 +3.4485e+00 +4.4155e+00 +1.7606e+00 -3.0786e+00 +1.5324e-01 -3.6820e+00 +3.9152e-01 +3.9008e+00
1849 0 +4.363981449e+00 +3.429398145e+01 +3.429398145e+01 -1.5868e+00 -3.6570e+00 +3.5371e+00 +4.5078e+00 +1.8831e+00 -3.1383e+00 +1.3427e-01 -3.6536e+00 +2.9849e-01 +3.7890e+00
2209 0 +4.260088827e+00 +3.419008883e+01 +3.419008883e+01 -1.4579e+00 -3.7733e+00 +3.6368e+00 +4.5708e+00 +1.9180e+00 -3.0997e+00 +2.3373e-01 -3.6172e+00 +1.7170e-01 +3.5411e+00
2476 0 +4.166023815e+00 +3.409602381e+01 +3.409602381e+01 -1.3757e+00 -4.0482e+00 +3.6506e+00 +4.5502e+00 +1.8682e+00 -3.0141e+00 +4.4725e-01 -3.6801e+00 +4.6553e-02 +3.3834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.362325550e+01 +2.379325550e+01 +2.379325550e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +3.831504625e+01 +1.848504625e+01 +1.848504625e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
23 0 +3.680321157e+01 +1.697321157e+01 +1.697321157e+01 +3.2223e-01 +2.9408e-01 -1.2268e-01 +3.2993e-02 +4.5552e-01 +2.7607e-01 +1.1537e-01 -3.9646e-01 +1.9160e-01 -2.5526e-01
28 0 +2.551988514e+01 +5.689885138e+00 +5.689885138e+00 +3.8468e-01 +5.2044e-01 -3.4720e-01 +2.6152e-01 +9.1551e-01 -1.7067e-01 +4.6664e-01 -6.8041e-01 -1.4962e-02 -2.5769e-01
36 0 +1.987917294e+01 +4.917294111e-02 +4.917294111e-02 +3.6455e-01 +3.4331e-01 -6.2084e-01 +7.1467e-02 +4.0820e-01 -1.7288e-01 +7.0450e-01 -1.3020e+00 +8.6448e-01 -7.6022e-01
93 0 +1.715185786e+01 -2.678142139e+00 -2.678142139e+00 +1.1150e+00 +5.8298e-01 -5.2626e-01 -1.2549e-02 -1.2147e-01 -2.0345e-01 +7.5162e-01 -1.6251e+00 +4.9177e-01 -1.0491e+00
112 0 +1.307907378e+01 -6.750926224e+00 -6.750926224e+00 +3.7486e-01 +4.4301e-01 +3.4172e-02 +4.6457e-01 +6.9445e-01 -8.7962e-01 +1.0487e+00 -1.8998e+00 +7.7581e-01 -6.6924e-01
124 0 +1.078255669e+01 -9.047443306e+00 -9.047443306e+00 +1.0904e+00 +1.0426e+00 -4.7309e-01 +1.5157e-01 +4.3963e-01 -6.2282e-01 +1.2426e+00 -2.6880e+00 +4.5684e-01 -9.8733e-01
143 0 +8.774755100e+00 -1.105524490e+01 -1.105524490e+01 +5.0587e-01 +6.2924e-01 -6.2761e-02 -8.7153e-02 +5.8256e-01 -6.2059e-01 +1.1750e+00 -1.8496e+00 +6.7112e-01 -1.2656e+00
156 0 +6.863110442e+00 -1.296688956e+01 -1.296688956e+01 +1.3022e-01 +8.4028e-01 -2.6462e-01 +4.9935e-01 +8.0549e-01 -1.0286e+00 +1.7552e+00 -1.9146e+00 +4.7702e-01 -1.2038e+00
176 0 +6.099556326e+00 -1.373044367e+01 -1.373044367e+01 +4.3853e-01 +1.1281e+00 -3.2984e-01 +4.6821e-01 +5.0106e-01 -8.6620e-01 +1.2073e+00 -3.0304e+00 +2.9255e-01 -1.3883e+00
188 0 +5.557748132e+00 -1.427225187e+01 -1.427225187e+01 +3.7139e-01 +9.4993e-01 -4.5711e-01 +4.2391e-01 +8.1364e-01 -1.0037e+00 +1.2221e+00 -2.8574e+00 +4.3522e-01 -1.6054e+00
199 0 +5.471615677e+00 -1.435838432e+01 -1.435838432e+01 +2.0272e-01 +8.9232e-01 -5.6770e-01 +4.5187e-01 +8.2184e-01 -9.5493e-01 +9.6568e-01 -2.8286e+00 +2.6503e-01 -1.6216e+00
206 0 +4.496527997e+00 -1.533347200e+01 -1.533347200e+01 +5.8049e-01 +8.3108e-01 -4.5956e-01 +7.4997e-01 +1.2887e+00 -1.2249e+00 +1.3499e+00 -2.7787e+00 +2.3851e-01 -1.7908e+00
207 0 +4.010343175e+00 -1.581965683e+01 -1.581965683e+01 +4.3622e-01 +1.5261e+00 -7.2958e-01 +7.9999e-01 +6.6700e-01 -1.1466e+00 +1.0633e+00 -3.1592e+00 +2.3014e-01 -1.9394e+00
221 0 +3.225029018e+00 -1.660497098e+01 -1.660497098e+01 +1.5355e-01 +9.6576e-01 -5.9519e-01 +7.2959e-01 +8.5032e-01 -9.8475e-01 +1.1809e+00 -2.4754e+00 +2.4041e-01 -1.5446e+00
223 0 +2.782799403e+00 -1.704720060e+01 -1.704720060e+01 +7.7732e-01 +1.1299e+00 -5.4482e-01 +5.4939e-01 +5.7041e-01 -1.3416e+00 +1.1204e+00 -3.1799e+00 -2.9686e-05 -2.0396e+00
226 0 +2.468795205e+00 -1.736120479e+01 -1.736120479e+01 -1.3323e-01 +1.1788e+00 -3.6377e-01 +6.8416e-01 +1.2187e+00 -1.2805e+00 +1.6823e+00 -2.5529e+00 +2.4317e-01 -2.0963e+00
227 0 +2.126579495e+00 -1.770342050e+01 -1.770342050e+01 +1.8266e-01 +1.1092e+00 -1.4108e-01 +6.4067e-01 +8.4576e-01 -1.2995e+00 +1.3760e+00 -2.6596e+00 +8.1612e-04 -1.7227e+00
232 0 +2.053566811e+00 -1.777643319e+01 -1.777643319e+01 +3.7819e-01 +9.7930e-01 -4.1896e-01 +6.3334e-01 +7.6322e-01 -1.1827e+00 +1.1181e+00 -2.4950e+00 +1.3389e-01 -1.8159e+00
255 0 +2.007989920e+00 -1.782201008e+01 -1.782201008e+01 +2.3391e-01 +1.1547e+00 -6.3440e-01 +9.3864e-01 +8.0935e-01 -1.3252e+00 +1.2382e+00 -2.7183e+00 -1.7212e-02 -1.9934e+00
276 0 +1.956935332e+00 -1.787306467e+01 -1.787306467e+01 +1.3668e-01 +1.1625e+00 -4.8582e-01 +9.7768e-01 +8.0011e-01 -1.4989e+00 +1.2809e+00 -2.8117e+00 -4.1870e-01 -2.1325e+00
280 0 +1.919720082e+00 -1.791027992e+01 -1.791027992e+01 +4.5663e-01 +1.3677e+00 -3.7627e-01 +7.1000e-01 +1.1087e+00 -1.3182e+00 +1.3892e+00 -2.4901e+00 -5.2243e-01 -2.3774e+00
287 0 +1.601692910e+00 -1.822830709e+01 -1.822830709e+01 +6.6770e-02 +1.1742e+00 -5.0151e-01 +8.8420e-01 +8.1882e-01 -1.4642e+00 +1.3875e+00 -2.6529e+00 -4.5476e-01 -2.1155e+00
309 0 +9.826002727e-01 -1.884739973e+01 -1.884739973e+01 +2.3147e-01 +1.2294e+00 -5.8554e-01 +8.4504e-01 +7.4823e-01 -1.4400e+00 +1.3537e+00 -2.4370e+00 -5.8908e-01 -1.9375e+00
319 0 +5.799005404e-01 -1.925009946e+01 -1.925009946e+01 -1.3400e-01 +1.1283e+00 -5.5302e-01 +1.0051e+00 +7.8906e-01 -1.4093e+00 +1.5414e+00 -2.1627e+00 -6.3297e-01 -2.4149e+00
334 0 +4.179707792e-01 -1.941202922e+01 -1.941202922e+01 +2.8344e-01 +1.5330e+00 -4.3834e-01 +1.0165e+00 +3.4188e-01 -1.4984e+00 +1.7323e+00 -2.4377e+00 -5.8211e-01 -2.1659e+00
421 0 +3.765304483e-01 -1.945346955e+01 -1.945346955e+01 -9.4609e-04 +1.3626e+00 -4.3292e-01 +1.0437e+00 +2.3662e-01 -1.4254e+00 +2.0068e+00 -2.3049e+00 -9.6546e-01 -2.4861e+00
430 0 +3.307781011e-01 -1.949922190e+01 -1.949922190e+01 -3.3360e-02 +1.2408e+00 -4.0358e-01 +9.6219e-01 +4.7874e-01 -1.4606e+00 +2.0458e+00 -2.2000e+00 -7.7718e-01 -2.2273e+00
441 0 +2.779775109e-01 -1.955202249e+01 -1.955202249e+01 -4.4536e-02 +1.2478e+00 -4.1472e-01 +9.5698e-01 +5.3220e-01 -1.5602e+00 +2.0783e+00 -2.2033e+00 -6.3994e-01 -2.2437e+00
450 0 +2.725552679e-01 -1.955744473e+01 -1.955744473e+01 -8.6194e-02 +1.0759e+00 -3.0317e-01 +7.3844e-01 +4.6570e-01 -1.5639e+00 +2.2307e+00 -2.2120e+00 -3.1197e-01 -2.5126e+00
451 0 +1.869952539e-01 -1.964300475e+01 -1.964300475e+01 -3.8880e-02 +1.3709e+00 -2.9682e-01 +9.6790e-01 +6.0692e-01 -1.5644e+00 +2.0754e+00 -2.1445e+00 -4.7685e-01 -2.4022e+00
452 0 +1.794995851e-01 -1.965050041e+01 -1.965050041e+01 -3.6267e-03 +1.2011e+00 -2.6736e-01 +9.4756e-01 +5.0223e-01 -1.5497e+00 +2.0559e+00 -2.1435e+00 -5.4396e-01 -2.3585e+00
457 0 +1.405555718e-01 -1.968944443e+01 -1.968944443e+01 -1.1351e-01 +1.1878e+00 -8.1514e-02 +9.2645e-01 +4.5332e-01 -1.7027e+00 +2.3565e+00 -2.1324e+00 -4.0791e-01 -2.6233e+00
470 0 +1.111190778e-01 -1.971888092e+01 -1.971888092e+01 +2.1103e-01 +1.4448e+00 -2.9032e-01 +1.0329e+00 +3.7382e-01 -1.7276e+00 +2.2525e+00 -2.1506e+00 -6.9687e-01 -2.5314e+00
477 0 +8.086305336e-02 -1.974913695e+01 -1.974913695e+01 +1.5133e-01 +1.3116e+00 +1.7174e-02 +7.4296e-01 +3.1551e-01 -1.5580e+00 +2.1922e+00 -2.0832e+00 -3.5769e-01 -2.6141e+00
513 0 +4.446857786e-02 -1.978553142e+01 -1.978553142e+01 -8.6637e-02 +1.1859e+00 -4.3192e-02 +8.5406e-01 +4.1227e-01 -1.6535e+00 +2.4644e+00 -1.7536e+00 -7.0790e-01 -2.7798e+00
540 0 +4.057227087e-02 -1.978942773e+01 -1.978942773e+01 +3.3011e-02 +1.2465e+00 -5.5162e-02 +9.1777e-01 +2.9504e-01 -1.8601e+00 +2.5514e+00 -1.5979e+00 -7.4339e-01 -2.9126e+00
558 0 +2.773094769e-02 -1.980226905e+01 -1.980226905e+01 +9.0931e-02 +1.2703e+00 -3.0420e-02 +7.7924e-01 +3.8402e-01 -1.9245e+00 +2.2269e+00 -1.7078e+00 -3.9650e-01 -3.0170e+00
574 0 +2.630732860e-02 -1.980369267e+01 -1.980369267e+01 +6.6414e-02 +1.2219e+00 +4.2666e-02 +9.5822e-01 +2.8144e-01 -1.9010e+00 +2.3401e+00 -1.7957e+00 -6.7980e-01 -2.9772e+00
581 0 +2.541795411e-02 -1.980458205e+01 -1.980458205e+01 -1.6923e-02 +1.2748e+00 +3.5705e-02 +8.8285e-01 +1.3659e-01 -1.9986e+00 +2.6155e+00 -1.7310e+00 -7.2469e-01 -3.1511e+00
584 0 +2.028678402e-02 -1.980971322e+01 -1.980971322e+01 -3.3341e-02 +1.2720e+00 -2.2241e-02 +8.7860e-01 +3.2102e-01 -1.9048e+00 +2.4177e+00 -1.6596e+00 -6.7076e-01 -3.0160e+00
595 0 +1.907561387e-02 -1.981092439e+01 -1.981092439e+01 -8.1806e-02 +1.2476e+00 +1.5916e-02 +8.8483e-01 +3.3093e-01 -1.7620e+00 +2.3745e+00 -1.7124e+00 -5.6267e-01 -2.9551e+00
606 0 +1.721977784e-02 -1.981278022e+01 -1.981278022e+01 -1.0055e-01 +1.2642e+00 +1.4083e-01 +8.7856e-01 +3.0539e-01 -1.7723e+00 +2.3897e+00 -1.7369e+00 -4.6323e-01 -3.0528e+00
617 0 +1.441191203e-02 -1.981558809e+01 -1.981558809e+01 -9.5007e-02 +1.2700e+00 +1.7374e-01 +7.8677e-01 +2.8215e-01 -1.8474e+00 +2.5077e+00 -1.6075e+00 -4.4019e-01 -3.0957e+00
628 0 +9.377520134e-03 -1.982062248e+01 -1.982062248e+01 +5.2883e-02 +1.2427e+00 +2.7117e-01 +7.8447e-01 +3.1264e-01 -1.8348e+00 +2.5501e+00 -1.6844e+00 -5.2065e-01 -3.0982e+00
639 0 +9.006105847e-03 -1.982099389e+01 -1.982099389e+01 +4.2110e-02 +1.2915e+00 +1.9539e-01 +8.2478e-01 +2.3369e-01 -1.8434e+00 +2.5177e+00 -1.6370e+00 -6.7483e-01 -3.0329e+00
642 0 +3.786652342e-03 -1.982621335e+01 -1.982621335e+01 +1.3501e-01 +1.3234e+00 +3.1049e-01 +7.5165e-01 +1.9312e-01 -1.8125e+00 +2.5162e+00 -1.8324e+00 -5.3694e-01 -3.0744e+00
683 0 +3.666373857e-03 -1.982633363e+01 -1.982633363e+01 +2.0218e-01 +1.2812e+00 +3.1034e-01 +8.1441e-01 +1.6146e-01 -1.8427e+00 +2.4940e+00 -1.6564e+00 -6.6241e-01 -3.1035e+00
716 0 +3.322118780e-03 -1.982667788e+01 -1.982667788e+01 +2.7553e-01 +1.3897e+00 +3.5958e-01 +8.7800e-01 +1.3326e-01 -1.8636e+00 +2.4998e+00 -1.7682e+00 -6.5425e-01 -3.1348e+00
727 0 +3.093317144e-03 -1.982690668e+01 -1.982690668e+01 +2.6014e-01 +1.4291e+00 +3.4282e-01 +8.7672e-01 +1.4782e-01 -1.8286e+00 +2.4591e+00 -1.7732e+00 -6.6349e-01 -3.0952e+00
732 0 +1.483308259e-03 -1.982851669e+01 -1.982851669e+01 +2.9662e-01 +1.4449e+00 +3.9999e-01 +8.0436e-01 +3.7159e-02 -1.8835e+00 +2.5020e+00 -1.7242e+00 -5.6902e-01 -3.2413e+00
760 0 +1.163978048e-03 -1.982883602e+01 -1.982883602e+01 +2.1051e-01 +1.3588e+00 +3.7200e-01 +8.0200e-01 +1.6420e-01 -1.8103e+00 +2.3754e+00 -1.6901e+00 -6.3612e-01 -3.1426e+00
776 0 +8.596116307e-04 -1.982914039e+01 -1.982914039e+01 +2.3830e-01 +1.4061e+00 +3.8353e-01 +7.8845e-01 +4.3731e-02 -1.8495e+00 +2.4595e+00 -1.8407e+00 -5.7829e-01 -3.2186e+00
793 0 +8.401610595e-04 -1.982915984e+01 -1.982915984e+01 +2.4996e-01 +1.3558e+00 +4.2214e-01 +7.6909e-01 +8.6055e-02 -1.8890e+00 +2.4114e+00 -1.7271e+00 -5.5635e-01 -3.2082e+00
794 0 +3.785969301e-04 -1.982962140e+01 -1.982962140e+01 +3.3801e-01 +1.3530e+00 +4.1857e-01 +7.7602e-01 +5.0463e-02 -1.8207e+00 +2.3786e+00 -1.7416e+00 -5.2630e-01 -3.2341e+00
799 0 +3.471726541e-04 -1.982965283e+01 -1.982965283e+01 +3.0737e-01 +1.4354e+00 +3.5626e-01 +8.1536e-01 +5.1809e-02 -1.8006e+00 +2.3140e+00 -1.8353e+00 -5.9527e-01 -3.1788e+00
804 0 +3.058604973e-04 -1.982969414e+01 -1.982969414e+01 +2.8839e-01 +1.3909e+00 +4.0905e-01 +7.8597e-01 +6.8309e-02 -1.8481e+00 +2.3836e+00 -1.7827e+00 -5.6954e-01 -3.1854e+00
837 0 +1.565921572e-04 -1.982984341e+01 -1.982984341e+01 +2.8057e-01 +1.4431e+00 +4.4894e-01 +7.8232e-01 +5.0318e-02 -1.8284e+00 +2.3255e+00 -1.7300e+00 -5.4622e-01 -3.2020e+00
848 0 +6.398179458e-05 -1.982993602e+01 -1.982993602e+01 +2.9578e-01 +1.4219e+00 +4.5660e-01 +7.6536e-01 +3.1041e-02 -1.7960e+00 +2.3118e+00 -1.7447e+00 -5.2356e-01 -3.2397e+00
889 0 +5.798827700e-05 -1.982994201e+01 -1.982994201e+01 +3.4030e-01 +1.3647e+00 +5.6205e-01 +6.9911e-01 -7.2763e-02 -1.6590e+00 +2.2522e+00 -1.7208e+00 -4.6122e-01 -3.3197e+00
892 0 +2.091492140e-05 -1.982997909e+01 -1.982997909e+01 +3.4432e-01 +1.4007e+00 +5.0512e-01 +7.4047e-01 -2.9872e-02 -1.7562e+00 +2.2820e+00 -1.7287e+00 -5.1143e-01 -3.2898e+00
925 0 +2.067672765e-05 -1.982997932e+01 -1.982997932e+01 +3.6372e-01 +1.3785e+00 +5.3406e-01 +7.1962e-01 -6.3631e-02 -1.7186e+00 +2.2430e+00 -1.7373e+00 -4.8509e-01 -3.2642e+00
936 0 +6.585336529e-06 -1.982999341e+01 -1.982999341e+01 +3.7053e-01 +1.3869e+00 +5.4213e-01 +7.2580e-01 -6.9210e-02 -1.7329e+00 +2.2584e+00 -1.7742e+00 -4.9859e-01 -3.2727e+00
953 0 +1.527166134e-06 -1.982999847e+01 -1.982999847e+01 +3.4996e-01 +1.4214e+00 +5.7001e-01 +7.2501e-01 -8.3054e-02 -1.7575e+00 +2.2897e+00 -1.7552e+00 -4.7202e-01 -3.3103e+00
1013 0 +1.354443008e-06 -1.982999865e+01 -1.982999865e+01 +3.7522e-01 +1.4136e+00 +5.7285e-01 +7.3314e-01 -6.7894e-02 -1.7465e+00 +2.2622e+00 -1.7640e+00 -4.8989e-01 -3.3015e+00
1014 0 +3.014624035e-07 -1.982999970e+01 -1.982999970e+01 +3.5999e-01 +1.4382e+00 +5.5985e-01 +7.4112e-01 -7.4749e-02 -1.7437e+00 +2.2627e+00 -1.7701e+00 -5.0004e-01 -3.3044e+00
1068 0 +2.104508319e-07 -1.982999979e+01 -1.982999979e+01 +3.8619e-01 +1.4483e+00 +5.6993e-01 +7.4141e-01 -9.5012e-02 -1.7538e+00 +2.2655e+00 -1.7972e+00 -5.1493e-01 -3.2842e+00
1079 0 +1.368226563e-07 -1.982999986e+01 -1.982999986e+01 +3.9228e-01 +1.4489e+00 +5.7225e-01 +7.3935e-01 -1.0060e-01 -1.7503e+00 +2.2532e+00 -1.7955e+00 -5.0342e-01 -3.2856e+00
1145 0 +1.294285426e-07 -1.982999987e+01 -1.982999987e+01 +3.9065e-01 +1.4579e+00 +5.7604e-01 +7.4889e-01 -9.5886e-02 -1.7504e+00 +2.2487e+00 -1.7884e+00 -5.1037e-01 -3.2715e+00
1156 0 +1.275074872e-07 -1.982999987e+01 -1.982999987e+01 +3.8914e-01 +1.4547e+00 +5.7945e-01 +7.4543e-01 -9.6028e-02 -1.7573e+00 +2.2494e+00 -1.7845e+00 -5.0968e-01 -3.2794e+00
1167 0 +7.279938075e-08 -1.982999993e+01 -1.982999993e+01 +3.9288e-01 +1.4595e+00 +5.7574e-01 +7.4410e-01 -9.7080e-02 -1.7507e+00 +2.2429e+00 -1.7825e+00 -5.0932e-01 -3.2755e+00
1189 0 +5.043643370e-08 -1.982999995e+01 -1.982999995e+01 +3.9230e-01 +1.4557e+00 +5.8013e-01 +7.4158e-01 -9.9434e-02 -1.7490e+00 +2.2483e+00 -1.7885e+00 -5.0611e-01 -3.2785e+00
