% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46327 0 +3.980973051e-03 -2.548160190e+02 -2.548160190e+02
46485 0 +3.889316211e-03 -2.548161107e+02 -2.548161107e+02
46620 0 +3.801489207e-03 -2.548161985e+02 -2.548161985e+02
46832 0 +3.711333672e-03 -2.548162887e+02 -2.548162887e+02
47009 0 +3.617113016e-03 -2.548163829e+02 -2.548163829e+02
47132 0 +3.531086052e-03 -2.548164689e+02 -2.548164689e+02
47375 0 +3.455673889e-03 -2.548165443e+02 -2.548165443e+02
47561 0 +3.385608084e-03 -2.548166144e+02 -2.548166144e+02
47674 0 +3.310085019e-03 -2.548166899e+02 -2.548166899e+02
47813 0 +3.235683225e-03 -2.548167643e+02 -2.548167643e+02
47949 0 +3.152829083e-03 -2.548168472e+02 -2.548168472e+02
48057 0 +3.081513649e-03 -2.548169185e+02 -2.548169185e+02
48156 0 +3.019791387e-03 -2.548169802e+02 -2.548169802e+02
48241 0 +2.947927748e-03 -2.548170521e+02 -2.548170521e+02
48355 0 +2.881528785e-03 -2.548171185e+02 -2.548171185e+02
48507 0 +2.802524262e-03 -2.548171975e+02 -2.548171975e+02
48629 0 +2.750704261e-03 -2.548172493e+02 -2.548172493e+02
48724 0 +2.677336068e-03 -2.548173227e+02 -2.548173227e+02
48820 0 +2.628429685e-03 -2.548173716e+02 -2.548173716e+02
48963 0 +2.567595947e-03 -2.548174324e+02 -2.548174324e+02
49099 0 +2.508805901e-03 -2.548174912e+02 -2.548174912e+02
49199 0 +2.440630579e-03 -2.548175594e+02 -2.548175594e+02
49353 0 +2.388072922e-03 -2.548176119e+02 -2.548176119e+02
49450 0 +2.332084202e-03 -2.548176679e+02 -2.548176679e+02
49542 0 +2.288501311e-03 -2.548177115e+02 -2.548177115e+02
49660 0 +2.233473718e-03 -2.548177665e+02 -2.548177665e+02
49710 0 +2.181806061e-03 -2.548178182e+02 -2.548178182e+02
49873 0 +2.115539921e-03 -2.548178845e+02 -2.548178845e+02
49961 0 +2.083365706e-03 -2.548179166e+02 -2.548179166e+02
50022 0 +2.036841874e-03 -2.548179632e+02 -2.548179632e+02
50097 0 +1.993648684e-03 -2.548180064e+02 -2.548180064e+02
50153 0 +1.944119456e-03 -2.548180559e+02 -2.548180559e+02
50274 0 +1.902691409e-03 -2.548180973e+02 -2.548180973e+02
50393 0 +1.861079684e-03 -2.548181389e+02 -2.548181389e+02
50450 0 +1.812650307e-03 -2.548181873e+02 -2.548181873e+02
50546 0 +1.776206816e-03 -2.548182238e+02 -2.548182238e+02
50605 0 +1.728582676e-03 -2.548182714e+02 -2.548182714e+02
50747 0 +1.689232196e-03 -2.548183108e+02 -2.548183108e+02
50807 0 +1.658539606e-03 -2.548183415e+02 -2.548183415e+02
50942 0 +1.621058214e-03 -2.548183789e+02 -2.548183789e+02
51011 0 +1.577030175e-03 -2.548184230e+02 -2.548184230e+02
51101 0 +1.545702365e-03 -2.548184543e+02 -2.548184543e+02
51213 0 +1.510551509e-03 -2.548184894e+02 -2.548184894e+02
51344 0 +1.475760040e-03 -2.548185242e+02 -2.548185242e+02
51440 0 +1.428163683e-03 -2.548185718e+02 -2.548185718e+02
51541 0 +1.412354760e-03 -2.548185876e+02 -2.548185876e+02
51682 0 +1.362335787e-03 -2.548186377e+02 -2.548186377e+02
51793 0 +1.344216727e-03 -2.548186558e+02 -2.548186558e+02
51856 0 +1.317149145e-03 -2.548186829e+02 -2.548186829e+02
51933 0 +1.275183704e-03 -2.548187248e+02 -2.548187248e+02
52100 0 +1.258900632e-03 -2.548187411e+02 -2.548187411e+02
52181 0 +1.218954583e-03 -2.548187810e+02 -2.548187810e+02
52285 0 +1.201284228e-03 -2.548187987e+02 -2.548187987e+02
52536 0 +1.165525558e-03 -2.548188345e+02 -2.548188345e+02
52668 0 +1.147119220e-03 -2.548188529e+02 -2.548188529e+02
52746 0 +1.116700289e-03 -2.548188833e+02 -2.548188833e+02
52837 0 +1.096048431e-03 -2.548189040e+02 -2.548189040e+02
53010 0 +1.071084415e-03 -2.548189289e+02 -2.548189289e+02
53184 0 +1.044297674e-03 -2.548189557e+02 -2.548189557e+02
53308 0 +1.020424401e-03 -2.548189796e+02 -2.548189796e+02
53377 0 +9.956646419e-04 -2.548190043e+02 -2.548190043e+02
53463 0 +9.758772988e-04 -2.548190241e+02 -2.548190241e+02
53550 0 +9.518712821e-04 -2.548190481e+02 -2.548190481e+02
53644 0 +9.287008671e-04 -2.548190713e+02 -2.548190713e+02
53750 0 +9.095628245e-04 -2.548190904e+02 -2.548190904e+02
53902 0 +8.892914423e-04 -2.548191107e+02 -2.548191107e+02
53978 0 +8.661390016e-04 -2.548191339e+02 -2.548191339e+02
54048 0 +8.476207896e-04 -2.548191524e+02 -2.548191524e+02
54129 0 +8.311962393e-04 -2.548191688e+02 -2.548191688e+02
54258 0 +8.097253700e-04 -2.548191903e+02 -2.548191903e+02
54347 0 +7.932007600e-04 -2.548192068e+02 -2.548192068e+02
54422 0 +7.742767436e-04 -2.548192257e+02 -2.548192257e+02
54534 0 +7.577310572e-04 -2.548192423e+02 -2.548192423e+02
54702 0 +7.394435340e-04 -2.548192606e+02 -2.548192606e+02
54816 0 +7.243269250e-04 -2.548192757e+02 -2.548192757e+02
55009 0 +7.056308763e-04 -2.548192944e+02 -2.548192944e+02
55127 0 +6.902862310e-04 -2.548193097e+02 -2.548193097e+02
55300 0 +6.747383837e-04 -2.548193253e+02 -2.548193253e+02
55506 0 +6.601832179e-04 -2.548193398e+02 -2.548193398e+02
55751 0 +6.447270114e-04 -2.548193553e+02 -2.548193553e+02
55953 0 +6.289261914e-04 -2.548193711e+02 -2.548193711e+02
56139 0 +6.149854814e-04 -2.548193850e+02 -2.548193850e+02
56286 0 +6.023883105e-04 -2.548193976e+02 -2.548193976e+02
56486 0 +5.888267246e-04 -2.548194112e+02 -2.548194112e+02
56682 0 +5.728157010e-04 -2.548194272e+02 -2.548194272e+02
56817 0 +5.612044016e-04 -2.548194388e+02 -2.548194388e+02
56956 0 +5.486928323e-04 -2.548194513e+02 -2.548194513e+02
57144 0 +5.347104308e-04 -2.548194653e+02 -2.548194653e+02
57306 0 +5.232390243e-04 -2.548194768e+02 -2.548194768e+02
57422 0 +5.108683424e-04 -2.548194891e+02 -2.548194891e+02
57584 0 +5.010170142e-04 -2.548194990e+02 -2.548194990e+02
57838 0 +4.894374027e-04 -2.548195106e+02 -2.548195106e+02
58023 0 +4.773266566e-04 -2.548195227e+02 -2.548195227e+02
58229 0 +4.669078249e-04 -2.548195331e+02 -2.548195331e+02
58359 0 +4.567062940e-04 -2.548195433e+02 -2.548195433e+02
58613 0 +4.452817099e-04 -2.548195547e+02 -2.548195547e+02
58743 0 +4.362737496e-04 -2.548195637e+02 -2.548195637e+02
58853 0 +4.256144599e-04 -2.548195744e+02 -2.548195744e+02
58951 0 +4.146274659e-04 -2.548195854e+02 -2.548195854e+02
59075 0 +4.042223457e-04 -2.548195958e+02 -2.548195958e+02
59243 0 +3.961827819e-04 -2.548196038e+02 -2.548196038e+02
59408 0 +3.882885310e-04 -2.548196117e+02 -2.548196117e+02
59612 0 +3.794415312e-04 -2.548196206e+02 -2.548196206e+02
59839 0 +3.713609772e-04 -2.548196286e+02 -2.548196286e+02
60121 0 +3.627492011e-04 -2.548196373e+02 -2.548196373e+02
60270 0 +3.547448314e-04 -2.548196453e+02 -2.548196453e+02
60470 0 +3.461763646e-04 -2.548196538e+02 -2.548196538e+02
60607 0 +3.376743378e-04 -2.548196623e+02 -2.548196623e+02
60769 0 +3.298510275e-04 -2.548196701e+02 -2.548196701e+02
60872 0 +3.221999669e-04 -2.548196778e+02 -2.548196778e+02
60985 0 +3.148831468e-04 -2.548196851e+02 -2.548196851e+02
61092 0 +3.086191651e-04 -2.548196914e+02 -2.548196914e+02
61270 0 +3.018318186e-04 -2.548196982e+02 -2.548196982e+02
61407 0 +2.946272788e-04 -2.548197054e+02 -2.548197054e+02
61568 0 +2.871814905e-04 -2.548197128e+02 -2.548197128e+02
61767 0 +2.815351593e-04 -2.548197185e+02 -2.548197185e+02
61891 0 +2.741820398e-04 -2.548197258e+02 -2.548197258e+02
61993 0 +2.682551704e-04 -2.548197317e+02 -2.548197317e+02
62061 0 +2.624894676e-04 -2.548197375e+02 -2.548197375e+02
62171 0 +2.566035988e-04 -2.548197434e+02 -2.548197434e+02
62417 0 +2.509816559e-04 -2.548197490e+02 -2.548197490e+02
62577 0 +2.452509283e-04 -2.548197547e+02 -2.548197547e+02
62714 0 +2.395006525e-04 -2.548197605e+02 -2.548197605e+02
62841 0 +2.338155535e-04 -2.548197662e+02 -2.548197662e+02
62962 0 +2.278257772e-04 -2.548197722e+02 -2.548197722e+02
63133 0 +2.229283863e-04 -2.548197771e+02 -2.548197771e+02
63276 0 +2.187292026e-04 -2.548197813e+02 -2.548197813e+02
63449 0 +2.130047200e-04 -2.548197870e+02 -2.548197870e+02
63651 0 +2.086905364e-04 -2.548197913e+02 -2.548197913e+02
63737 0 +2.039464116e-04 -2.548197961e+02 -2.548197961e+02
63903 0 +1.992790476e-04 -2.548198007e+02 -2.548198007e+02
64071 0 +1.946813754e-04 -2.548198053e+02 -2.548198053e+02
64270 0 +1.904545295e-04 -2.548198095e+02 -2.548198095e+02
64415 0 +1.858877639e-04 -2.548198141e+02 -2.548198141e+02
64554 0 +1.811016313e-04 -2.548198189e+02 -2.548198189e+02
64678 0 +1.772469454e-04 -2.548198228e+02 -2.548198228e+02
64846 0 +1.736825158e-04 -2.548198263e+02 -2.548198263e+02
64957 0 +1.696505846e-04 -2.548198303e+02 -2.548198303e+02
65108 0 +1.655748973e-04 -2.548198344e+02 -2.548198344e+02
65197 0 +1.617526030e-04 -2.548198382e+02 -2.548198382e+02
65271 0 +1.581410162e-04 -2.548198419e+02 -2.548198419e+02
65361 0 +1.547760561e-04 -2.548198452e+02 -2.548198452e+02
65433 0 +1.503995774e-04 -2.548198496e+02 -2.548198496e+02
65512 0 +1.474825657e-04 -2.548198525e+02 -2.548198525e+02
65588 0 +1.438794575e-04 -2.548198561e+02 -2.548198561e+02
65694 0 +1.408215884e-04 -2.548198592e+02 -2.548198592e+02
65811 0 +1.377289835e-04 -2.548198623e+02 -2.548198623e+02
65897 0 +1.347507032e-04 -2.548198652e+02 -2.548198652e+02
66062 0 +1.315625418e-04 -2.548198684e+02 -2.548198684e+02
66173 0 +1.285299910e-04 -2.548198715e+02 -2.548198715e+02
66295 0 +1.255651590e-04 -2.548198744e+02 -2.548198744e+02
66482 0 +1.227735418e-04 -2.548198772e+02 -2.548198772e+02
66593 0 +1.199244479e-04 -2.548198801e+02 -2.548198801e+02
66806 0 +1.174475594e-04 -2.548198826e+02 -2.548198826e+02
66969 0 +1.146692960e-04 -2.548198853e+02 -2.548198853e+02
67063 0 +1.121252464e-04 -2.548198879e+02 -2.548198879e+02
67235 0 +1.092026418e-04 -2.548198908e+02 -2.548198908e+02
67476 0 +1.071422974e-04 -2.548198929e+02 -2.548198929e+02
67653 0 +1.045170776e-04 -2.548198955e+02 -2.548198955e+02
67778 0 +1.023279440e-04 -2.548198977e+02 -2.548198977e+02
67996 0 +9.969786817e-05 -2.548199003e+02 -2.548199003e+02
68124 0 +9.769818206e-05 -2.548199023e+02 -2.548199023e+02
68244 0 +9.529635676e-05 -2.548199047e+02 -2.548199047e+02
68352 0 +9.332346585e-05 -2.548199067e+02 -2.548199067e+02
68443 0 +9.105015891e-05 -2.548199089e+02 -2.548199089e+02
68529 0 +8.907115335e-05 -2.548199109e+02 -2.548199109e+02
68716 0 +8.673849331e-05 -2.548199133e+02 -2.548199133e+02
68887 0 +8.502644883e-05 -2.548199150e+02 -2.548199150e+02
69030 0 +8.279594601e-05 -2.548199172e+02 -2.548199172e+02
69115 0 +8.020918824e-05 -2.548199198e+02 -2.548199198e+02
69192 0 +7.875903418e-05 -2.548199212e+02 -2.548199212e+02
69299 0 +7.757118459e-05 -2.548199224e+02 -2.548199224e+02
69414 0 +7.565829705e-05 -2.548199243e+02 -2.548199243e+02
69572 0 +7.394826497e-05 -2.548199261e+02 -2.548199261e+02
69673 0 +7.241940773e-05 -2.548199276e+02 -2.548199276e+02
69759 0 +7.057520401e-05 -2.548199294e+02 -2.548199294e+02
69846 0 +6.904347495e-05 -2.548199310e+02 -2.548199310e+02
69972 0 +6.743991318e-05 -2.548199326e+02 -2.548199326e+02
70210 0 +6.606147991e-05 -2.548199339e+02 -2.548199339e+02
70322 0 +6.402479204e-05 -2.548199360e+02 -2.548199360e+02
70472 0 +6.298103676e-05 -2.548199370e+02 -2.548199370e+02
70667 0 +6.158330734e-05 -2.548199384e+02 -2.548199384e+02
70858 0 +6.019737660e-05 -2.548199398e+02 -2.548199398e+02
71085 0 +5.882866733e-05 -2.548199412e+02 -2.548199412e+02
71224 0 +5.751056588e-05 -2.548199425e+02 -2.548199425e+02
71464 0 +5.591908072e-05 -2.548199441e+02 -2.548199441e+02
71662 0 +5.482757129e-05 -2.548199452e+02 -2.548199452e+02
71874 0 +5.357365896e-05 -2.548199464e+02 -2.548199464e+02
72078 0 +5.242009431e-05 -2.548199476e+02 -2.548199476e+02
72275 0 +5.128184688e-05 -2.548199487e+02 -2.548199487e+02
72452 0 +5.011783298e-05 -2.548199499e+02 -2.548199499e+02
72604 0 +4.884618775e-05 -2.548199512e+02 -2.548199512e+02
72798 0 +4.777081949e-05 -2.548199522e+02 -2.548199522e+02
72911 0 +4.674130491e-05 -2.548199533e+02 -2.548199533e+02
73051 0 +4.554543710e-05 -2.548199545e+02 -2.548199545e+02
73133 0 +4.465451741e-05 -2.548199553e+02 -2.548199553e+02
73279 0 +4.360991426e-05 -2.548199564e+02 -2.548199564e+02
73407 0 +4.259293272e-05 -2.548199574e+02 -2.548199574e+02
73553 0 +4.167989201e-05 -2.548199583e+02 -2.548199583e+02
73673 0 +4.050269564e-05 -2.548199595e+02 -2.548199595e+02
73775 0 +3.977116523e-05 -2.548199602e+02 -2.548199602e+02
73873 0 +3.870377597e-05 -2.548199613e+02 -2.548199613e+02
73991 0 +3.800993133e-05 -2.548199620e+02 -2.548199620e+02
74175 0 +3.699888902e-05 -2.548199630e+02 -2.548199630e+02
74375 0 +3.621138521e-05 -2.548199638e+02 -2.548199638e+02
74620 0 +3.542055401e-05 -2.548199646e+02 -2.548199646e+02
74839 0 +3.456578611e-05 -2.548199654e+02 -2.548199654e+02
75017 0 +3.386105874e-05 -2.548199661e+02 -2.548199661e+02
75186 0 +3.302069882e-05 -2.548199670e+02 -2.548199670e+02
75337 0 +3.229039558e-05 -2.548199677e+02 -2.548199677e+02
75443 0 +3.158251016e-05 -2.548199684e+02 -2.548199684e+02
75632 0 +3.089727454e-05 -2.548199691e+02 -2.548199691e+02
75814 0 +3.018923664e-05 -2.548199698e+02 -2.548199698e+02
75958 0 +2.944662265e-05 -2.548199706e+02 -2.548199706e+02
76120 0 +2.881101318e-05 -2.548199712e+02 -2.548199712e+02
76245 0 +2.813650093e-05 -2.548199719e+02 -2.548199719e+02
76369 0 +2.740012607e-05 -2.548199726e+02 -2.548199726e+02
76470 0 +2.690290864e-05 -2.548199731e+02 -2.548199731e+02
76582 0 +2.617592918e-05 -2.548199738e+02 -2.548199738e+02
76774 0 +2.557337530e-05 -2.548199744e+02 -2.548199744e+02
76900 0 +2.496559384e-05 -2.548199750e+02 -2.548199750e+02
76988 0 +2.448317744e-05 -2.548199755e+02 -2.548199755e+02
77160 0 +2.392789915e-05 -2.548199761e+02 -2.548199761e+02
77237 0 +2.343335859e-05 -2.548199766e+02 -2.548199766e+02
77319 0 +2.277981369e-05 -2.548199772e+02 -2.548199772e+02
77458 0 +2.230582646e-05 -2.548199777e+02 -2.548199777e+02
77505 0 +2.176830370e-05 -2.548199782e+02 -2.548199782e+02
77593 0 +2.134560390e-05 -2.548199787e+02 -2.548199787e+02
77711 0 +2.081447309e-05 -2.548199792e+02 -2.548199792e+02
77782 0 +2.021469552e-05 -2.548199798e+02 -2.548199798e+02
77861 0 +1.973208154e-05 -2.548199803e+02 -2.548199803e+02
77907 0 +1.949099817e-05 -2.548199805e+02 -2.548199805e+02
77950 0 +1.888673498e-05 -2.548199811e+02 -2.548199811e+02
78021 0 +1.858704093e-05 -2.548199814e+02 -2.548199814e+02
78051 0 +1.812168622e-05 -2.548199819e+02 -2.548199819e+02
78109 0 +1.776646531e-05 -2.548199822e+02 -2.548199822e+02
78137 0 +1.711204450e-05 -2.548199829e+02 -2.548199829e+02
78254 0 +1.693975679e-05 -2.548199831e+02 -2.548199831e+02
78361 0 +1.642576780e-05 -2.548199836e+02 -2.548199836e+02
78483 0 +1.611765271e-05 -2.548199839e+02 -2.548199839e+02
78655 0 +1.571235140e-05 -2.548199843e+02 -2.548199843e+02
78778 0 +1.539866537e-05 -2.548199846e+02 -2.548199846e+02
78944 0 +1.508192906e-05 -2.548199849e+02 -2.548199849e+02
79161 0 +1.475074350e-05 -2.548199852e+02 -2.548199852e+02
79267 0 +1.440425171e-05 -2.548199856e+02 -2.548199856e+02
79475 0 +1.409223790e-05 -2.548199859e+02 -2.548199859e+02
79671 0 +1.376586189e-05 -2.548199862e+02 -2.548199862e+02
79803 0 +1.347375317e-05 -2.548199865e+02 -2.548199865e+02
79963 0 +1.317928425e-05 -2.548199868e+02 -2.548199868e+02
80064 0 +1.287900693e-05 -2.548199871e+02 -2.548199871e+02
80238 0 +1.257619272e-05 -2.548199874e+02 -2.548199874e+02
80390 0 +1.225502055e-05 -2.548199877e+02 -2.548199877e+02
80443 0 +1.194020081e-05 -2.548199881e+02 -2.548199881e+02
80556 0 +1.173110428e-05 -2.548199883e+02 -2.548199883e+02
80730 0 +1.144253287e-05 -2.548199886e+02 -2.548199886e+02
80799 0 +1.121759794e-05 -2.548199888e+02 -2.548199888e+02
80927 0 +1.094728304e-05 -2.548199891e+02 -2.548199891e+02
81086 0 +1.069568165e-05 -2.548199893e+02 -2.548199893e+02
81230 0 +1.041104545e-05 -2.548199896e+02 -2.548199896e+02
81351 0 +1.017525184e-05 -2.548199898e+02 -2.548199898e+02
81413 0 +9.993867195e-06 -2.548199900e+02 -2.548199900e+02
81520 0 +9.693886852e-06 -2.548199903e+02 -2.548199903e+02
81575 0 +9.484002078e-06 -2.548199905e+02 -2.548199905e+02
81706 0 +9.329121667e-06 -2.548199907e+02 -2.548199907e+02
81767 0 +9.100400121e-06 -2.548199909e+02 -2.548199909e+02
81901 0 +8.896374879e-06 -2.548199911e+02 -2.548199911e+02
81965 0 +8.636692229e-06 -2.548199914e+02 -2.548199914e+02
82103 0 +8.438098831e-06 -2.548199916e+02 -2.548199916e+02
82228 0 +8.295519478e-06 -2.548199917e+02 -2.548199917e+02
82354 0 +8.090470715e-06 -2.548199919e+02 -2.548199919e+02
82400 0 +7.936348140e-06 -2.548199921e+02 -2.548199921e+02
82531 0 +7.754205342e-06 -2.548199922e+02 -2.548199922e+02
82667 0 +7.561895501e-06 -2.548199924e+02 -2.548199924e+02
82758 0 +7.411387401e-06 -2.548199926e+02 -2.548199926e+02
82895 0 +7.204810373e-06 -2.548199928e+02 -2.548199928e+02
82986 0 +7.063876836e-06 -2.548199929e+02 -2.548199929e+02
83098 0 +6.882278427e-06 -2.548199931e+02 -2.548199931e+02
83229 0 +6.728747593e-06 -2.548199933e+02 -2.548199933e+02
83307 0 +6.573805109e-06 -2.548199934e+02 -2.548199934e+02
83481 0 +6.404560509e-06 -2.548199936e+02 -2.548199936e+02
83589 0 +6.306649482e-06 -2.548199937e+02 -2.548199937e+02
83694 0 +6.130086319e-06 -2.548199939e+02 -2.548199939e+02
83852 0 +6.013177341e-06 -2.548199940e+02 -2.548199940e+02
83944 0 +5.866921271e-06 -2.548199941e+02 -2.548199941e+02
84056 0 +5.695443804e-06 -2.548199943e+02 -2.548199943e+02
84115 0 +5.607233732e-06 -2.548199944e+02 -2.548199944e+02
84317 0 +5.487957054e-06 -2.548199945e+02 -2.548199945e+02
84450 0 +5.356923623e-06 -2.548199946e+02 -2.548199946e+02
84613 0 +5.216602091e-06 -2.548199948e+02 -2.548199948e+02
84709 0 +5.123232199e-06 -2.548199949e+02 -2.548199949e+02
84820 0 +4.961758975e-06 -2.548199950e+02 -2.548199950e+02
84895 0 +4.895875406e-06 -2.548199951e+02 -2.548199951e+02
85011 0 +4.722472369e-06 -2.548199953e+02 -2.548199953e+02
85074 0 +4.629289037e-06 -2.548199954e+02 -2.548199954e+02
85197 0 +4.553024098e-06 -2.548199954e+02 -2.548199954e+02
85238 0 +4.461495621e-06 -2.548199955e+02 -2.548199955e+02
85295 0 +4.350431141e-06 -2.548199956e+02 -2.548199956e+02
85358 0 +4.231918865e-06 -2.548199958e+02 -2.548199958e+02
85458 0 +4.164864464e-06 -2.548199958e+02 -2.548199958e+02
85519 0 +4.004931469e-06 -2.548199960e+02 -2.548199960e+02
85577 0 +3.963887309e-06 -2.548199960e+02 -2.548199960e+02
85610 0 +3.882138344e-06 -2.548199961e+02 -2.548199961e+02
85637 0 +3.795034701e-06 -2.548199962e+02 -2.548199962e+02
85683 0 +3.706337566e-06 -2.548199963e+02 -2.548199963e+02
85792 0 +3.584814323e-06 -2.548199964e+02 -2.548199964e+02
85833 0 +3.487336613e-06 -2.548199965e+02 -2.548199965e+02
85851 0 +3.463764074e-06 -2.548199965e+02 -2.548199965e+02
85928 0 +3.343282657e-06 -2.548199967e+02 -2.548199967e+02
85974 0 +3.275478605e-06 -2.548199967e+02 -2.548199967e+02
86013 0 +3.216556848e-06 -2.548199968e+02 -2.548199968e+02
86042 0 +3.159241714e-06 -2.548199968e+02 -2.548199968e+02
86066 0 +3.069971314e-06 -2.548199969e+02 -2.548199969e+02
86184 0 +2.962024638e-06 -2.548199970e+02 -2.548199970e+02
86226 0 +2.895365242e-06 -2.548199971e+02 -2.548199971e+02
86309 0 +2.870743543e-06 -2.548199971e+02 -2.548199971e+02
86470 0 +2.805245259e-06 -2.548199972e+02 -2.548199972e+02
86537 0 +2.742168761e-06 -2.548199973e+02 -2.548199973e+02
86666 0 +2.681569981e-06 -2.548199973e+02 -2.548199973e+02
86740 0 +2.630112760e-06 -2.548199974e+02 -2.548199974e+02
86871 0 +2.544791442e-06 -2.548199975e+02 -2.548199975e+02
87023 0 +2.510536603e-06 -2.548199975e+02 -2.548199975e+02
87078 0 +2.450791328e-06 -2.548199975e+02 -2.548199975e+02
87225 0 +2.391956883e-06 -2.548199976e+02 -2.548199976e+02
87355 0 +2.339619613e-06 -2.548199977e+02 -2.548199977e+02
87470 0 +2.289550054e-06 -2.548199977e+02 -2.548199977e+02
87566 0 +2.219557189e-06 -2.548199978e+02 -2.548199978e+02
87669 0 +2.170095428e-06 -2.548199978e+02 -2.548199978e+02
87722 0 +2.122744036e-06 -2.548199979e+02 -2.548199979e+02
87815 0 +2.074502305e-06 -2.548199979e+02 -2.548199979e+02
87918 0 +2.037927402e-06 -2.548199980e+02 -2.548199980e+02
88055 0 +1.977493213e-06 -2.548199980e+02 -2.548199980e+02
88146 0 +1.937218144e-06 -2.548199981e+02 -2.548199981e+02
88262 0 +1.893739721e-06 -2.548199981e+02 -2.548199981e+02
88356 0 +1.861566432e-06 -2.548199981e+02 -2.548199981e+02
88470 0 +1.791461472e-06 -2.548199982e+02 -2.548199982e+02
88564 0 +1.773606357e-06 -2.548199982e+02 -2.548199982e+02
88672 0 +1.735296422e-06 -2.548199983e+02 -2.548199983e+02
88755 0 +1.697081160e-06 -2.548199983e+02 -2.548199983e+02
88817 0 +1.655629518e-06 -2.548199983e+02 -2.548199983e+02
88849 0 +1.619162845e-06 -2.548199984e+02 -2.548199984e+02
88915 0 +1.572821390e-06 -2.548199984e+02 -2.548199984e+02
88949 0 +1.548662141e-06 -2.548199985e+02 -2.548199985e+02
89065 0 +1.512244609e-06 -2.548199985e+02 -2.548199985e+02
89190 0 +1.465536712e-06 -2.548199985e+02 -2.548199985e+02
89231 0 +1.443225756e-06 -2.548199986e+02 -2.548199986e+02
89288 0 +1.408914159e-06 -2.548199986e+02 -2.548199986e+02
89373 0 +1.377934240e-06 -2.548199986e+02 -2.548199986e+02
89419 0 +1.348512853e-06 -2.548199987e+02 -2.548199987e+02
89508 0 +1.315285090e-06 -2.548199987e+02 -2.548199987e+02
89640 0 +1.284491049e-06 -2.548199987e+02 -2.548199987e+02
89733 0 +1.256229325e-06 -2.548199987e+02 -2.548199987e+02
89790 0 +1.229312204e-06 -2.548199988e+02 -2.548199988e+02
89857 0 +1.201069693e-06 -2.548199988e+02 -2.548199988e+02
89915 0 +1.163330438e-06 -2.548199988e+02 -2.548199988e+02
89945 0 +1.144416444e-06 -2.548199989e+02 -2.548199989e+02
90005 0 +1.119738812e-06 -2.548199989e+02 -2.548199989e+02
90066 0 +1.089018610e-06 -2.548199989e+02 -2.548199989e+02
90155 0 +1.068187345e-06 -2.548199989e+02 -2.548199989e+02
90241 0 +1.042293007e-06 -2.548199990e+02 -2.548199990e+02
90318 0 +1.015567761e-06 -2.548199990e+02 -2.548199990e+02
90414 0 +9.999362192e-07 -2.548199990e+02 -2.548199990e+02
90458 0 +9.738770643e-07 -2.548199990e+02 -2.548199990e+02
90486 0 +9.404921286e-07 -2.548199991e+02 -2.548199991e+02
90605 0 +9.324040775e-07 -2.548199991e+02 -2.548199991e+02
90679 0 +9.117183595e-07 -2.548199991e+02 -2.548199991e+02
90789 0 +8.902661079e-07 -2.548199991e+02 -2.548199991e+02
90891 0 +8.690117284e-07 -2.548199991e+02 -2.548199991e+02
90977 0 +8.499247315e-07 -2.548199992e+02 -2.548199992e+02
91065 0 +8.299045930e-07 -2.548199992e+02 -2.548199992e+02
