% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+06 +6.292297162e+06 +6.292297162e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.616292610e+06 +5.616854280e+06 +5.616854280e+06 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +4.485329434e+06 +4.485891104e+06 +4.485891104e+06 -4.4093e-02 +3.9297e-01 -2.8355e-01
26 0 +4.252415605e+06 +4.252977275e+06 +4.252977275e+06 -6.9137e-01 +6.3811e-01 -3.1773e-01
28 0 +4.000903158e+06 +4.001464828e+06 +4.001464828e+06 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +3.739889834e+06 +3.740451504e+06 +3.740451504e+06 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +3.177894788e+06 +3.178456458e+06 +3.178456458e+06 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +2.357260591e+06 +2.357822261e+06 +2.357822261e+06 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +2.190279592e+06 +2.190841262e+06 +2.190841262e+06 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +5.261861962e+05 +5.267478662e+05 +5.267478662e+05 -1.0904e+00 +7.1974e-01 -1.5790e+00
43 0 +5.078535489e+05 +5.084152189e+05 +5.084152189e+05 -1.5850e+00 +1.6619e+00 -1.6229e+00
50 0 +1.111045477e+05 +1.116662177e+05 +1.116662177e+05 -1.3826e+00 +2.0314e+00 -2.0451e+00
75 0 +1.503325946e+04 +1.559492946e+04 +1.559492946e+04 -1.1368e+00 +1.4162e+00 -2.2557e+00
82 0 +9.085868949e+03 +9.647538949e+03 +9.647538949e+03 -1.6527e+00 +2.3792e+00 -2.4059e+00
113 0 +8.472946295e+03 +9.034616295e+03 +9.034616295e+03 -1.4623e+00 +2.7841e+00 -2.3737e+00
184 0 +8.013486445e+03 +8.575156445e+03 +8.575156445e+03 -1.3472e+00 +2.6801e+00 -2.3666e+00
202 0 +7.752236781e+03 +8.313906781e+03 +8.313906781e+03 -1.3407e+00 +2.5220e+00 -2.3450e+00
207 0 +7.335510736e+03 +7.897180736e+03 +7.897180736e+03 -1.2609e+00 +2.4230e+00 -2.3476e+00
282 0 +7.080319344e+03 +7.641989344e+03 +7.641989344e+03 -1.3524e+00 +2.4088e+00 -2.3663e+00
342 0 +7.010120046e+03 +7.571790046e+03 +7.571790046e+03 -1.2693e+00 +2.3904e+00 -2.3667e+00
356 0 +6.872387799e+03 +7.434057799e+03 +7.434057799e+03 -1.3129e+00 +2.3609e+00 -2.3653e+00
368 0 +6.498782906e+03 +7.060452906e+03 +7.060452906e+03 -1.2948e+00 +2.2589e+00 -2.3736e+00
370 0 +6.086994111e+03 +6.648664111e+03 +6.648664111e+03 -1.2962e+00 +2.1866e+00 -2.3520e+00
379 0 +5.639994511e+03 +6.201664511e+03 +6.201664511e+03 -1.3348e+00 +2.1269e+00 -2.3574e+00
385 0 +5.616582233e+03 +6.178252233e+03 +6.178252233e+03 -1.3473e+00 +2.1221e+00 -2.3680e+00
386 0 +4.788176038e+03 +5.349846038e+03 +5.349846038e+03 -1.3493e+00 +1.9648e+00 -2.3782e+00
391 0 +4.118441740e+03 +4.680111740e+03 +4.680111740e+03 -1.4108e+00 +1.9006e+00 -2.3674e+00
398 0 +3.145854045e+03 +3.707524045e+03 +3.707524045e+03 -1.4084e+00 +1.7129e+00 -2.3752e+00
410 0 +2.560688033e+03 +3.122358033e+03 +3.122358033e+03 -1.4884e+00 +1.4726e+00 -2.3426e+00
411 0 +2.244301334e+03 +2.805971334e+03 +2.805971334e+03 -1.4283e+00 +1.4155e+00 -2.3507e+00
414 0 +1.928995582e+03 +2.490665582e+03 +2.490665582e+03 -1.5669e+00 +1.1764e+00 -2.3626e+00
418 0 +1.073179729e+03 +1.634849729e+03 +1.634849729e+03 -1.6871e+00 +7.4547e-01 -2.3838e+00
427 0 +3.271838152e+02 +8.888538152e+02 +8.888538152e+02 -1.6247e+00 +2.8082e-01 -2.3491e+00
434 0 +2.391406121e+02 +8.008106121e+02 +8.008106121e+02 -1.8366e+00 -2.2082e-01 -2.3471e+00
461 0 +1.822876169e+02 +7.439576169e+02 +7.439576169e+02 -1.6975e+00 +3.2867e-01 -2.3630e+00
479 0 +9.725370494e+01 +6.589237049e+02 +6.589237049e+02 -1.8657e+00 -4.0191e-01 -2.3662e+00
482 0 +6.371167374e+01 +6.253816737e+02 +6.253816737e+02 -1.8236e+00 -7.8720e-02 -2.3547e+00
505 0 +1.716286049e+01 +5.788328605e+02 +5.788328605e+02 -1.8355e+00 -1.8801e-01 -2.3588e+00
527 0 +1.021018675e+01 +5.718801868e+02 +5.718801868e+02 -1.7993e+00 -5.3288e-02 -2.3600e+00
530 0 +9.209034645e+00 +5.708790346e+02 +5.708790346e+02 -1.8361e+00 -2.1432e-01 -2.3613e+00
549 0 +6.357773785e+00 +5.680277738e+02 +5.680277738e+02 -1.8319e+00 -1.6975e-01 -2.3605e+00
553 0 +4.452028149e+00 +5.661220281e+02 +5.661220281e+02 -1.8395e+00 -1.8612e-01 -2.3616e+00
555 0 +2.970951772e+00 +5.646409518e+02 +5.646409518e+02 -1.8273e+00 -1.3216e-01 -2.3607e+00
569 0 +2.508962091e+00 +5.641789621e+02 +5.641789621e+02 -1.8369e+00 -1.6786e-01 -2.3624e+00
571 0 +2.223575601e+00 +5.638935756e+02 +5.638935756e+02 -1.8241e+00 -7.5640e-02 -2.3627e+00
585 0 +5.415479695e-02 +5.617241548e+02 +5.617241548e+02 -1.8304e+00 -1.2446e-01 -2.3623e+00
643 0 +5.053657213e-02 +5.617205366e+02 +5.617205366e+02 -1.8272e+00 -1.2560e-01 -2.3624e+00
675 0 +4.722571437e-02 +5.617172257e+02 +5.617172257e+02 -1.8289e+00 -1.2072e-01 -2.3622e+00
697 0 +2.479011638e-02 +5.616947901e+02 +5.616947901e+02 -1.8283e+00 -1.1720e-01 -2.3624e+00
742 0 +2.253172322e-02 +5.616925317e+02 +5.616925317e+02 -1.8290e+00 -1.1867e-01 -2.3623e+00
751 0 +1.889691785e-02 +5.616888969e+02 +5.616888969e+02 -1.8291e+00 -1.1975e-01 -2.3624e+00
756 0 +1.785345271e-02 +5.616878535e+02 +5.616878535e+02 -1.8289e+00 -1.1996e-01 -2.3624e+00
1026 0 +1.772438222e-02 +5.616877244e+02 +5.616877244e+02 -1.8285e+00 -1.2001e-01 -2.3624e+00
1074 0 +1.737784914e-02 +5.616873778e+02 +5.616873778e+02 -1.8267e+00 -1.1961e-01 -2.3624e+00
1106 0 +1.676246614e-02 +5.616867625e+02 +5.616867625e+02 -1.8250e+00 -1.1961e-01 -2.3624e+00
1140 0 +1.635603755e-02 +5.616863560e+02 +5.616863560e+02 -1.8178e+00 -1.1845e-01 -2.3624e+00
1164 0 +1.607562610e-02 +5.616860756e+02 +5.616860756e+02 -1.8234e+00 -1.1976e-01 -2.3624e+00
1208 0 +1.580939249e-02 +5.616858094e+02 +5.616858094e+02 -1.8217e+00 -1.1937e-01 -2.3624e+00
1215 0 +1.543724254e-02 +5.616854372e+02 +5.616854372e+02 -1.8162e+00 -1.1856e-01 -2.3624e+00
1226 0 +1.476786296e-02 +5.616847679e+02 +5.616847679e+02 -1.8132e+00 -1.1844e-01 -2.3624e+00
1236 0 +1.440310218e-02 +5.616844031e+02 +5.616844031e+02 -1.8152e+00 -1.1943e-01 -2.3624e+00
1246 0 +1.328994152e-02 +5.616832899e+02 +5.616832899e+02 -1.8133e+00 -1.1935e-01 -2.3624e+00
1255 0 +1.274636088e-02 +5.616827464e+02 +5.616827464e+02 -1.8121e+00 -1.1965e-01 -2.3624e+00
1261 0 +1.257694855e-02 +5.616825769e+02 +5.616825769e+02 -1.8109e+00 -1.1924e-01 -2.3624e+00
1266 0 +1.199293207e-02 +5.616819929e+02 +5.616819929e+02 -1.8017e+00 -1.1852e-01 -2.3624e+00
1269 0 +1.170481175e-02 +5.616817048e+02 +5.616817048e+02 -1.7943e+00 -1.1881e-01 -2.3624e+00
1271 0 +1.077671296e-02 +5.616807767e+02 +5.616807767e+02 -1.7990e+00 -1.1861e-01 -2.3624e+00
1275 0 +9.846711448e-03 +5.616798467e+02 +5.616798467e+02 -1.7833e+00 -1.1864e-01 -2.3624e+00
1283 0 +9.589773910e-03 +5.616795898e+02 +5.616795898e+02 -1.7968e+00 -1.1907e-01 -2.3624e+00
1289 0 +8.713622954e-03 +5.616787136e+02 +5.616787136e+02 -1.7799e+00 -1.1876e-01 -2.3624e+00
1299 0 +6.680477114e-03 +5.616766805e+02 +5.616766805e+02 -1.7644e+00 -1.1929e-01 -2.3624e+00
1307 0 +6.406019104e-03 +5.616764060e+02 +5.616764060e+02 -1.7715e+00 -1.1842e-01 -2.3624e+00
1308 0 +4.488012560e-03 +5.616744880e+02 +5.616744880e+02 -1.7575e+00 -1.1898e-01 -2.3624e+00
1314 0 +4.323747774e-03 +5.616743237e+02 +5.616743237e+02 -1.7518e+00 -1.1891e-01 -2.3624e+00
1323 0 +3.290199793e-03 +5.616732902e+02 +5.616732902e+02 -1.7413e+00 -1.1989e-01 -2.3624e+00
1360 0 +1.473753432e-03 +5.616714738e+02 +5.616714738e+02 -1.6939e+00 -1.1940e-01 -2.3624e+00
1373 0 +4.713959902e-04 +5.616704714e+02 +5.616704714e+02 -1.7194e+00 -1.1989e-01 -2.3624e+00
1393 0 +1.120658291e-04 +5.616701121e+02 +5.616701121e+02 -1.7104e+00 -1.2012e-01 -2.3624e+00
1409 0 +5.476668161e-05 +5.616700548e+02 +5.616700548e+02 -1.7040e+00 -1.2008e-01 -2.3624e+00
1443 0 +4.083112685e-05 +5.616700408e+02 +5.616700408e+02 -1.7036e+00 -1.2018e-01 -2.3624e+00
1449 0 +2.764051783e-05 +5.616700276e+02 +5.616700276e+02 -1.7020e+00 -1.2015e-01 -2.3624e+00
1453 0 +2.550445981e-05 +5.616700255e+02 +5.616700255e+02 -1.7035e+00 -1.2013e-01 -2.3624e+00
1457 0 +1.511855532e-05 +5.616700151e+02 +5.616700151e+02 -1.6989e+00 -1.2009e-01 -2.3624e+00
1485 0 +1.380929132e-05 +5.616700138e+02 +5.616700138e+02 -1.7012e+00 -1.2011e-01 -2.3624e+00
1488 0 +1.301377779e-05 +5.616700130e+02 +5.616700130e+02 -1.7035e+00 -1.2007e-01 -2.3624e+00
1489 0 +8.444837249e-06 +5.616700084e+02 +5.616700084e+02 -1.7011e+00 -1.2009e-01 -2.3624e+00
1497 0 +7.245467032e-06 +5.616700072e+02 +5.616700072e+02 -1.6999e+00 -1.2003e-01 -2.3624e+00
1504 0 +3.099442097e-06 +5.616700031e+02 +5.616700031e+02 -1.6994e+00 -1.2003e-01 -2.3624e+00
1510 0 +6.820780527e-07 +5.616700007e+02 +5.616700007e+02 -1.7007e+00 -1.2003e-01 -2.3624e+00
1585 0 +2.829650612e-07 +5.616700003e+02 +5.616700003e+02 -1.7003e+00 -1.2000e-01 -2.3624e+00
1589 0 +7.032190297e-08 +5.616700001e+02 +5.616700001e+02 -1.7006e+00 -1.2000e-01 -2.3624e+00
1640 0 +6.864729585e-08 +5.616700001e+02 +5.616700001e+02 -1.7010e+00 -1.2000e-01 -2.3624e+00
1641 0 +6.316236068e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.2001e-01 -2.3624e+00
1645 0 +1.869148036e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
1649 0 +8.169195098e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
2077 0 +0.000000000e+00 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
