% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10665 0 +3.197822117e+02 +3.670622117e+02 +3.670622117e+02 +9.4398e-01 -1.9763e+00 +6.7829e-01 -4.7338e-01 +2.4789e-01 -9.9116e-01 +7.4693e-01 -1.1335e+00 -2.7479e+00 -4.0239e+00 +1.0878e-01 -1.9243e+00 -3.8745e+00 +8.2621e-02 -6.4568e-01 -2.2381e+00 -1.3564e+00 -1.7936e+00 +2.3168e+00 +5.2566e-01
10677 0 +3.114727801e+02 +3.587527801e+02 +3.587527801e+02 +9.4338e-01 -1.9723e+00 +6.6297e-01 -4.7601e-01 +2.5959e-01 -9.8203e-01 +7.5455e-01 -1.1357e+00 -2.7265e+00 -4.0116e+00 +1.0099e-01 -1.9275e+00 -3.8670e+00 +9.1128e-02 -6.4781e-01 -2.2357e+00 -1.3559e+00 -1.7953e+00 +2.3159e+00 +5.2542e-01
10701 0 +3.056335649e+02 +3.529135649e+02 +3.529135649e+02 +9.4646e-01 -1.9786e+00 +6.7817e-01 -4.5884e-01 +2.6213e-01 -9.7958e-01 +7.4976e-01 -1.1175e+00 -2.7502e+00 -4.0435e+00 +8.8257e-02 -1.9054e+00 -3.8719e+00 +9.1351e-02 -6.5403e-01 -2.2388e+00 -1.3570e+00 -1.7952e+00 +2.3170e+00 +5.2700e-01
10763 0 +3.004101348e+02 +3.476901348e+02 +3.476901348e+02 +9.4319e-01 -1.9629e+00 +6.8188e-01 -4.4708e-01 +2.6236e-01 -1.0396e+00 +7.3311e-01 -1.1110e+00 -2.7343e+00 -3.9879e+00 +9.0732e-02 -1.8933e+00 -3.8761e+00 +8.4000e-02 -6.4689e-01 -2.2386e+00 -1.3550e+00 -1.7935e+00 +2.3159e+00 +5.2689e-01
10775 0 +2.946896651e+02 +3.419696651e+02 +3.419696651e+02 +9.6812e-01 -1.9751e+00 +6.9095e-01 -4.5402e-01 +2.6841e-01 -1.0498e+00 +7.4202e-01 -1.1329e+00 -2.7509e+00 -4.0208e+00 +7.3315e-02 -1.9036e+00 -3.8759e+00 +8.4650e-02 -6.5116e-01 -2.2344e+00 -1.3585e+00 -1.7952e+00 +2.3160e+00 +5.2677e-01
10864 0 +2.866984536e+02 +3.339784536e+02 +3.339784536e+02 +9.4646e-01 -1.9491e+00 +7.1241e-01 -4.3580e-01 +2.8378e-01 -1.1726e+00 +6.9668e-01 -1.1026e+00 -2.7565e+00 -3.9681e+00 +9.5276e-02 -1.8993e+00 -3.8767e+00 +8.7727e-02 -6.4458e-01 -2.2373e+00 -1.3529e+00 -1.7953e+00 +2.3162e+00 +5.2635e-01
10911 0 +2.758996708e+02 +3.231796708e+02 +3.231796708e+02 +9.2603e-01 -1.9678e+00 +7.1004e-01 -4.3009e-01 +2.8756e-01 -1.1088e+00 +6.9708e-01 -1.0457e+00 -2.7848e+00 -3.9900e+00 +9.1257e-02 -1.9003e+00 -3.8759e+00 +8.5884e-02 -6.4844e-01 -2.2361e+00 -1.3542e+00 -1.7946e+00 +2.3167e+00 +5.2685e-01
10978 0 +2.751847943e+02 +3.224647943e+02 +3.224647943e+02 +8.9357e-01 -1.9877e+00 +6.7159e-01 -4.2673e-01 +2.8244e-01 -9.6928e-01 +7.2093e-01 -9.7649e-01 -2.7827e+00 -3.9958e+00 +7.9559e-02 -1.9027e+00 -3.8792e+00 +8.4496e-02 -6.5862e-01 -2.2365e+00 -1.3556e+00 -1.7966e+00 +2.3155e+00 +5.2652e-01
10992 0 +2.687423823e+02 +3.160223823e+02 +3.160223823e+02 +8.7423e-01 -2.0048e+00 +6.6727e-01 -4.2047e-01 +2.9738e-01 -9.4194e-01 +7.1889e-01 -8.9976e-01 -2.8156e+00 -4.0082e+00 +7.3806e-02 -1.9101e+00 -3.8871e+00 +8.6131e-02 -6.5905e-01 -2.2359e+00 -1.3559e+00 -1.7972e+00 +2.3155e+00 +5.2654e-01
11056 0 +2.581032871e+02 +3.053832871e+02 +3.053832871e+02 +8.7058e-01 -1.9634e+00 +6.9661e-01 -4.2219e-01 +2.9239e-01 -1.0544e+00 +6.7889e-01 -9.3933e-01 -2.7925e+00 -3.9552e+00 +1.1293e-01 -1.8982e+00 -3.8750e+00 +7.2871e-02 -6.6058e-01 -2.2380e+00 -1.3540e+00 -1.7974e+00 +2.3148e+00 +5.2625e-01
11083 0 +2.528243804e+02 +3.001043804e+02 +3.001043804e+02 +8.8616e-01 -1.9822e+00 +7.0950e-01 -4.1574e-01 +3.1137e-01 -1.0664e+00 +6.7978e-01 -9.2887e-01 -2.8265e+00 -4.0024e+00 +8.7972e-02 -1.8987e+00 -3.8749e+00 +8.4513e-02 -6.5827e-01 -2.2382e+00 -1.3562e+00 -1.7966e+00 +2.3151e+00 +5.2655e-01
11094 0 +2.496417338e+02 +2.969217338e+02 +2.969217338e+02 +8.4421e-01 -1.9811e+00 +6.9141e-01 -4.0887e-01 +3.1904e-01 -1.0291e+00 +6.6859e-01 -8.4595e-01 -2.8319e+00 -3.9718e+00 +9.8858e-02 -1.9058e+00 -3.8727e+00 +7.9067e-02 -6.5662e-01 -2.2391e+00 -1.3541e+00 -1.7980e+00 +2.3143e+00 +5.2635e-01
11106 0 +2.447365877e+02 +2.920165877e+02 +2.920165877e+02 +8.8605e-01 -1.9706e+00 +7.2706e-01 -4.1238e-01 +3.2074e-01 -1.1484e+00 +6.5398e-01 -9.1624e-01 -2.8347e+00 -3.9838e+00 +9.7340e-02 -1.9125e+00 -3.8743e+00 +7.8448e-02 -6.5610e-01 -2.2392e+00 -1.3544e+00 -1.7978e+00 +2.3148e+00 +5.2693e-01
11139 0 +2.390486728e+02 +2.863286728e+02 +2.863286728e+02 +8.5306e-01 -1.9711e+00 +7.0357e-01 -4.0909e-01 +3.1430e-01 -1.0524e+00 +6.6967e-01 -8.7534e-01 -2.8131e+00 -3.9627e+00 +1.0649e-01 -1.8967e+00 -3.8731e+00 +7.7934e-02 -6.6592e-01 -2.2395e+00 -1.3533e+00 -1.7982e+00 +2.3143e+00 +5.2709e-01
11159 0 +2.308002136e+02 +2.780802136e+02 +2.780802136e+02 +8.3941e-01 -1.9822e+00 +6.9555e-01 -4.1177e-01 +3.1809e-01 -1.0402e+00 +6.6673e-01 -8.3867e-01 -2.8299e+00 -3.9671e+00 +1.1123e-01 -1.9074e+00 -3.8815e+00 +8.7275e-02 -6.6646e-01 -2.2384e+00 -1.3545e+00 -1.7988e+00 +2.3144e+00 +5.2663e-01
11185 0 +2.253429560e+02 +2.726229560e+02 +2.726229560e+02 +8.7400e-01 -1.9513e+00 +7.4144e-01 -3.8530e-01 +3.5648e-01 -1.1982e+00 +6.2907e-01 -8.4292e-01 -2.8508e+00 -3.9535e+00 +7.6593e-02 -1.8914e+00 -3.8659e+00 +9.2342e-02 -6.6899e-01 -2.2369e+00 -1.3492e+00 -1.7994e+00 +2.3138e+00 +5.2710e-01
11197 0 +2.238447408e+02 +2.711247408e+02 +2.711247408e+02 +8.2581e-01 -1.9730e+00 +6.8661e-01 -3.9125e-01 +3.3240e-01 -1.0426e+00 +6.5959e-01 -7.8140e-01 -2.8302e+00 -3.9177e+00 +8.8171e-02 -1.8947e+00 -3.8778e+00 +8.8586e-02 -6.6783e-01 -2.2401e+00 -1.3517e+00 -1.7991e+00 +2.3148e+00 +5.2790e-01
11223 0 +2.170470185e+02 +2.643270185e+02 +2.643270185e+02 +8.3550e-01 -1.9555e+00 +7.0503e-01 -3.9415e-01 +3.3495e-01 -1.1231e+00 +6.3853e-01 -7.9642e-01 -2.8250e+00 -3.8892e+00 +9.8922e-02 -1.8924e+00 -3.8711e+00 +8.3983e-02 -6.6670e-01 -2.2424e+00 -1.3533e+00 -1.7991e+00 +2.3145e+00 +5.2658e-01
11261 0 +2.135978291e+02 +2.608778291e+02 +2.608778291e+02 +8.2259e-01 -1.9723e+00 +7.2239e-01 -3.7718e-01 +3.5557e-01 -1.1348e+00 +6.2614e-01 -7.6726e-01 -2.8608e+00 -3.9294e+00 +8.8041e-02 -1.8925e+00 -3.8746e+00 +8.7603e-02 -6.6872e-01 -2.2392e+00 -1.3524e+00 -1.8006e+00 +2.3139e+00 +5.2692e-01
11288 0 +2.064418126e+02 +2.537218126e+02 +2.537218126e+02 +7.9170e-01 -1.9872e+00 +7.1699e-01 -3.6820e-01 +3.7283e-01 -1.0922e+00 +6.1340e-01 -6.6565e-01 -2.8980e+00 -3.9261e+00 +8.5385e-02 -1.8936e+00 -3.8671e+00 +8.8299e-02 -6.7342e-01 -2.2417e+00 -1.3530e+00 -1.7983e+00 +2.3157e+00 +5.2686e-01
11326 0 +2.032116235e+02 +2.504916235e+02 +2.504916235e+02 +8.1275e-01 -1.9661e+00 +7.6848e-01 -3.5517e-01 +3.9316e-01 -1.2283e+00 +5.8210e-01 -7.0033e-01 -2.9163e+00 -3.9362e+00 +8.6087e-02 -1.8882e+00 -3.8726e+00 +8.6260e-02 -6.8036e-01 -2.2424e+00 -1.3524e+00 -1.8003e+00 +2.3141e+00 +5.2760e-01
11364 0 +1.986811544e+02 +2.459611544e+02 +2.459611544e+02 +8.4055e-01 -1.9410e+00 +7.8793e-01 -3.6211e-01 +4.0671e-01 -1.3738e+00 +5.5990e-01 -7.4459e-01 -2.9093e+00 -3.9010e+00 +9.6158e-02 -1.9058e+00 -3.8709e+00 +9.1387e-02 -6.7475e-01 -2.2400e+00 -1.3536e+00 -1.8017e+00 +2.3142e+00 +5.2675e-01
11446 0 +1.943358274e+02 +2.416158274e+02 +2.416158274e+02 +7.9790e-01 -1.9618e+00 +7.7272e-01 -3.3892e-01 +4.3795e-01 -1.2999e+00 +5.5225e-01 -5.8894e-01 -2.9646e+00 -3.9009e+00 +6.1877e-02 -1.9175e+00 -3.8727e+00 +8.9431e-02 -6.8166e-01 -2.2386e+00 -1.3561e+00 -1.8017e+00 +2.3137e+00 +5.2629e-01
11493 0 +1.901107800e+02 +2.373907800e+02 +2.373907800e+02 +7.8719e-01 -1.9606e+00 +7.4270e-01 -3.6050e-01 +4.0822e-01 -1.2164e+00 +5.7745e-01 -6.3290e-01 -2.9181e+00 -3.8967e+00 +8.4933e-02 -1.9254e+00 -3.8750e+00 +8.8716e-02 -6.7828e-01 -2.2410e+00 -1.3566e+00 -1.8001e+00 +2.3147e+00 +5.2599e-01
11608 0 +1.854686103e+02 +2.327486103e+02 +2.327486103e+02 +8.5155e-01 -1.9337e+00 +8.1392e-01 -3.6210e-01 +4.2209e-01 -1.4596e+00 +5.4594e-01 -7.6115e-01 -2.9221e+00 -3.9091e+00 +8.7690e-02 -1.9300e+00 -3.8843e+00 +9.2900e-02 -6.7951e-01 -2.2415e+00 -1.3573e+00 -1.7989e+00 +2.3151e+00 +5.2641e-01
11673 0 +1.811542581e+02 +2.284342581e+02 +2.284342581e+02 +8.5205e-01 -1.9221e+00 +8.2930e-01 -3.4815e-01 +4.3797e-01 -1.5049e+00 +5.2379e-01 -7.2204e-01 -2.9384e+00 -3.8871e+00 +7.3629e-02 -1.9266e+00 -3.8749e+00 +9.1625e-02 -6.8344e-01 -2.2401e+00 -1.3566e+00 -1.8000e+00 +2.3158e+00 +5.2691e-01
11693 0 +1.703809154e+02 +2.176609154e+02 +2.176609154e+02 +8.6401e-01 -1.9105e+00 +8.5564e-01 -3.4773e-01 +4.5578e-01 -1.6160e+00 +5.0476e-01 -7.3571e-01 -2.9469e+00 -3.8809e+00 +7.7144e-02 -1.9300e+00 -3.8848e+00 +9.7772e-02 -6.8637e-01 -2.2397e+00 -1.3590e+00 -1.8015e+00 +2.3165e+00 +5.2743e-01
11707 0 +1.691390551e+02 +2.164190551e+02 +2.164190551e+02 +9.0407e-01 -1.9088e+00 +8.7613e-01 -3.5713e-01 +4.4635e-01 -1.6454e+00 +5.1047e-01 -8.1774e-01 -2.9424e+00 -3.9238e+00 +7.7552e-02 -1.9302e+00 -3.8736e+00 +9.6145e-02 -6.8354e-01 -2.2419e+00 -1.3570e+00 -1.7987e+00 +2.3150e+00 +5.2637e-01
11743 0 +1.656961374e+02 +2.129761374e+02 +2.129761374e+02 +9.1474e-01 -1.8973e+00 +8.8311e-01 -3.5719e-01 +4.4977e-01 -1.6905e+00 +5.0575e-01 -8.4600e-01 -2.9344e+00 -3.9177e+00 +7.6597e-02 -1.9245e+00 -3.8731e+00 +9.8277e-02 -6.7861e-01 -2.2405e+00 -1.3578e+00 -1.7999e+00 +2.3152e+00 +5.2644e-01
11746 0 +1.588100820e+02 +2.060900820e+02 +2.060900820e+02 +8.9676e-01 -1.8977e+00 +8.9919e-01 -3.3172e-01 +4.7531e-01 -1.7459e+00 +4.7858e-01 -7.6647e-01 -2.9677e+00 -3.9066e+00 +5.9817e-02 -1.9193e+00 -3.8747e+00 +9.9615e-02 -6.8206e-01 -2.2408e+00 -1.3544e+00 -1.8017e+00 +2.3170e+00 +5.2768e-01
11760 0 +1.583056547e+02 +2.055856547e+02 +2.055856547e+02 +9.2808e-01 -1.8880e+00 +9.0516e-01 -3.4808e-01 +4.6370e-01 -1.7770e+00 +4.8117e-01 -8.5061e-01 -2.9455e+00 -3.9117e+00 +6.6138e-02 -1.9277e+00 -3.8661e+00 +9.4175e-02 -6.8003e-01 -2.2396e+00 -1.3549e+00 -1.8006e+00 +2.3162e+00 +5.2696e-01
11770 0 +1.512471062e+02 +1.985271062e+02 +1.985271062e+02 +9.0831e-01 -1.8955e+00 +9.1955e-01 -3.4163e-01 +4.8317e-01 -1.8080e+00 +4.6608e-01 -7.9593e-01 -2.9785e+00 -3.9154e+00 +7.2452e-02 -1.9405e+00 -3.8776e+00 +9.8413e-02 -6.8238e-01 -2.2395e+00 -1.3573e+00 -1.8019e+00 +2.3156e+00 +5.2753e-01
11805 0 +1.468239521e+02 +1.941039521e+02 +1.941039521e+02 +9.1894e-01 -1.8893e+00 +9.2957e-01 -3.3700e-01 +4.8655e-01 -1.8410e+00 +4.5842e-01 -8.0582e-01 -2.9822e+00 -3.9128e+00 +6.7492e-02 -1.9363e+00 -3.8757e+00 +9.7020e-02 -6.8042e-01 -2.2403e+00 -1.3570e+00 -1.7999e+00 +2.3159e+00 +5.2698e-01
11814 0 +1.445002962e+02 +1.917802962e+02 +1.917802962e+02 +9.1548e-01 -1.8723e+00 +9.7973e-01 -3.1466e-01 +5.3232e-01 -1.9873e+00 +4.0611e-01 -7.5466e-01 -3.0316e+00 -3.9127e+00 +6.5889e-02 -1.9370e+00 -3.8723e+00 +9.9499e-02 -6.8403e-01 -2.2401e+00 -1.3572e+00 -1.8010e+00 +2.3156e+00 +5.2705e-01
11941 0 +1.409573574e+02 +1.882373574e+02 +1.882373574e+02 +8.8792e-01 -1.8765e+00 +9.6221e-01 -3.1123e-01 +5.1936e-01 -1.9491e+00 +4.0598e-01 -7.1850e-01 -3.0199e+00 -3.8702e+00 +7.5758e-02 -1.9342e+00 -3.8747e+00 +9.6513e-02 -6.8576e-01 -2.2423e+00 -1.3579e+00 -1.8003e+00 +2.3153e+00 +5.2759e-01
12446 0 +1.379617640e+02 +1.852417640e+02 +1.852417640e+02 +8.8096e-01 -1.8719e+00 +9.4601e-01 -3.1027e-01 +5.1426e-01 -1.9250e+00 +4.1100e-01 -7.0866e-01 -2.9954e+00 -3.8472e+00 +7.2849e-02 -1.9292e+00 -3.8772e+00 +9.5513e-02 -6.8695e-01 -2.2422e+00 -1.3587e+00 -1.7984e+00 +2.3154e+00 +5.2757e-01
13203 0 +1.348888392e+02 +1.821688392e+02 +1.821688392e+02 +8.9935e-01 -1.8653e+00 +9.3995e-01 -3.2189e-01 +5.0093e-01 -1.9492e+00 +4.1597e-01 -7.5736e-01 -2.9579e+00 -3.8484e+00 +7.2538e-02 -1.9295e+00 -3.8773e+00 +9.4025e-02 -6.8409e-01 -2.2417e+00 -1.3612e+00 -1.7980e+00 +2.3151e+00 +5.2725e-01
13472 0 +1.317175250e+02 +1.789975250e+02 +1.789975250e+02 +9.0129e-01 -1.8681e+00 +9.1839e-01 -3.2522e-01 +4.9586e-01 -1.9320e+00 +4.1929e-01 -7.4189e-01 -2.9287e+00 -3.8476e+00 +5.9544e-02 -1.9303e+00 -3.8732e+00 +9.2991e-02 -6.8308e-01 -2.2444e+00 -1.3615e+00 -1.7973e+00 +2.3152e+00 +5.2716e-01
13668 0 +1.287444106e+02 +1.760244106e+02 +1.760244106e+02 +9.0188e-01 -1.8639e+00 +9.1495e-01 -3.2130e-01 +4.9429e-01 -1.9521e+00 +4.1285e-01 -7.3466e-01 -2.9035e+00 -3.8489e+00 +5.5399e-02 -1.9211e+00 -3.8752e+00 +9.2297e-02 -6.8515e-01 -2.2453e+00 -1.3619e+00 -1.7969e+00 +2.3150e+00 +5.2733e-01
13889 0 +1.258184990e+02 +1.730984990e+02 +1.730984990e+02 +8.9791e-01 -1.8688e+00 +9.1812e-01 -3.1858e-01 +5.0408e-01 -1.9891e+00 +3.9907e-01 -7.0973e-01 -2.9046e+00 -3.8697e+00 +5.0374e-02 -1.9264e+00 -3.8813e+00 +9.5444e-02 -6.8533e-01 -2.2449e+00 -1.3625e+00 -1.7969e+00 +2.3151e+00 +5.2715e-01
14119 0 +1.230265977e+02 +1.703065977e+02 +1.703065977e+02 +8.9055e-01 -1.8749e+00 +9.0310e-01 -3.2555e-01 +4.9685e-01 -1.9658e+00 +4.0180e-01 -7.0198e-01 -2.8877e+00 -3.8870e+00 +5.6782e-02 -1.9264e+00 -3.8846e+00 +9.6788e-02 -6.8306e-01 -2.2450e+00 -1.3616e+00 -1.7969e+00 +2.3146e+00 +5.2721e-01
14227 0 +1.201450356e+02 +1.674250356e+02 +1.674250356e+02 +8.7567e-01 -1.8815e+00 +8.9227e-01 -3.2671e-01 +5.0558e-01 -1.9764e+00 +3.8726e-01 -6.4896e-01 -2.8746e+00 -3.9092e+00 +5.3322e-02 -1.9311e+00 -3.8861e+00 +9.9370e-02 -6.8216e-01 -2.2459e+00 -1.3615e+00 -1.7973e+00 +2.3145e+00 +5.2725e-01
14282 0 +1.174499494e+02 +1.647299494e+02 +1.647299494e+02 +8.6186e-01 -1.8858e+00 +8.9160e-01 -3.2624e-01 +5.0665e-01 -1.9893e+00 +3.7268e-01 -6.1582e-01 -2.8738e+00 -3.9224e+00 +6.0281e-02 -1.9339e+00 -3.8888e+00 +9.5770e-02 -6.8303e-01 -2.2450e+00 -1.3610e+00 -1.7969e+00 +2.3143e+00 +5.2744e-01
14419 0 +1.143634983e+02 +1.616434983e+02 +1.616434983e+02 +8.5825e-01 -1.8759e+00 +8.9990e-01 -3.2722e-01 +5.1808e-01 -2.0897e+00 +3.3411e-01 -5.8913e-01 -2.8531e+00 -3.9362e+00 +6.7630e-02 -1.9339e+00 -3.8888e+00 +9.6550e-02 -6.8148e-01 -2.2451e+00 -1.3616e+00 -1.7983e+00 +2.3143e+00 +5.2739e-01
14463 0 +1.120665274e+02 +1.593465274e+02 +1.593465274e+02 +8.7989e-01 -1.8673e+00 +9.2965e-01 -3.1945e-01 +5.2822e-01 -2.1571e+00 +3.2749e-01 -6.2250e-01 -2.8774e+00 -3.9200e+00 +6.2724e-02 -1.9341e+00 -3.8874e+00 +9.6230e-02 -6.8208e-01 -2.2445e+00 -1.3627e+00 -1.7978e+00 +2.3151e+00 +5.2706e-01
14491 0 +1.094542497e+02 +1.567342497e+02 +1.567342497e+02 +8.6771e-01 -1.8720e+00 +9.1833e-01 -3.2492e-01 +5.2367e-01 -2.1625e+00 +3.1265e-01 -5.9003e-01 -2.8544e+00 -3.9425e+00 +6.7438e-02 -1.9312e+00 -3.8846e+00 +9.4317e-02 -6.8308e-01 -2.2443e+00 -1.3621e+00 -1.7982e+00 +2.3151e+00 +5.2727e-01
14498 0 +1.070168063e+02 +1.542968063e+02 +1.542968063e+02 +8.6105e-01 -1.8642e+00 +9.3478e-01 -3.1446e-01 +5.4197e-01 -2.2142e+00 +2.8897e-01 -5.5128e-01 -2.8817e+00 -3.9237e+00 +6.5935e-02 -1.9336e+00 -3.8792e+00 +9.2692e-02 -6.8240e-01 -2.2450e+00 -1.3606e+00 -1.7981e+00 +2.3158e+00 +5.2733e-01
14525 0 +1.037580062e+02 +1.510380062e+02 +1.510380062e+02 +8.8030e-01 -1.8545e+00 +9.4440e-01 -3.1811e-01 +5.4255e-01 -2.2763e+00 +2.8609e-01 -5.9223e-01 -2.8566e+00 -3.9173e+00 +6.6897e-02 -1.9313e+00 -3.8840e+00 +9.7545e-02 -6.8244e-01 -2.2453e+00 -1.3623e+00 -1.7980e+00 +2.3154e+00 +5.2721e-01
14560 0 +1.019329346e+02 +1.492129346e+02 +1.492129346e+02 +8.8260e-01 -1.8536e+00 +9.5642e-01 -3.1727e-01 +5.5284e-01 -2.3504e+00 +2.5857e-01 -5.6461e-01 -2.8540e+00 -3.9271e+00 +6.2358e-02 -1.9367e+00 -3.8848e+00 +9.4135e-02 -6.8517e-01 -2.2437e+00 -1.3627e+00 -1.7968e+00 +2.3157e+00 +5.2712e-01
14593 0 +9.857799989e+01 +1.458579999e+02 +1.458579999e+02 +9.1151e-01 -1.8241e+00 +9.8400e-01 -3.1424e-01 +5.6567e-01 -2.5456e+00 +2.1245e-01 -5.8001e-01 -2.8176e+00 -3.9139e+00 +5.9500e-02 -1.9242e+00 -3.8823e+00 +9.4923e-02 -6.8066e-01 -2.2442e+00 -1.3632e+00 -1.7976e+00 +2.3157e+00 +5.2797e-01
14730 0 +9.764742812e+01 +1.449274281e+02 +1.449274281e+02 +9.2073e-01 -1.8247e+00 +1.0004e+00 -3.1348e-01 +5.6242e-01 -2.5716e+00 +2.0801e-01 -6.1294e-01 -2.8257e+00 -3.9104e+00 +6.8968e-02 -1.9261e+00 -3.8811e+00 +9.1875e-02 -6.8554e-01 -2.2434e+00 -1.3622e+00 -1.7975e+00 +2.3159e+00 +5.2781e-01
14899 0 +9.547619223e+01 +1.427561922e+02 +1.427561922e+02 +9.1961e-01 -1.8300e+00 +9.8612e-01 -3.1958e-01 +5.6657e-01 -2.6084e+00 +1.9222e-01 -5.7666e-01 -2.8067e+00 -3.9242e+00 +6.2355e-02 -1.9386e+00 -3.8830e+00 +9.3558e-02 -6.8378e-01 -2.2426e+00 -1.3611e+00 -1.7978e+00 +2.3154e+00 +5.2748e-01
16070 0 +9.331426709e+01 +1.405942671e+02 +1.405942671e+02 +9.3558e-01 -1.8260e+00 +9.7292e-01 -3.3353e-01 +5.4656e-01 -2.6448e+00 +1.8988e-01 -5.8466e-01 -2.7669e+00 -3.9150e+00 +6.4519e-02 -1.9301e+00 -3.8792e+00 +9.3268e-02 -6.8395e-01 -2.2411e+00 -1.3598e+00 -1.7982e+00 +2.3151e+00 +5.2707e-01
16567 0 +9.114940812e+01 +1.384294081e+02 +1.384294081e+02 +9.5912e-01 -1.8315e+00 +9.6893e-01 -3.5697e-01 +5.1829e-01 -2.6852e+00 +1.8725e-01 -5.8013e-01 -2.7702e+00 -3.9175e+00 +6.1285e-02 -1.9360e+00 -3.8795e+00 +9.0608e-02 -6.8266e-01 -2.2399e+00 -1.3601e+00 -1.7989e+00 +2.3147e+00 +5.2756e-01
16760 0 +8.904133206e+01 +1.363213321e+02 +1.363213321e+02 +9.6902e-01 -1.8414e+00 +9.6089e-01 -3.7029e-01 +5.0003e-01 -2.6764e+00 +1.9641e-01 -5.6014e-01 -2.7770e+00 -3.9172e+00 +5.9292e-02 -1.9353e+00 -3.8817e+00 +9.2104e-02 -6.8495e-01 -2.2401e+00 -1.3598e+00 -1.7994e+00 +2.3149e+00 +5.2737e-01
16880 0 +8.687695542e+01 +1.341569554e+02 +1.341569554e+02 +9.8886e-01 -1.8526e+00 +9.3924e-01 -3.9623e-01 +4.5804e-01 -2.6401e+00 +2.1925e-01 -5.7208e-01 -2.7711e+00 -3.9096e+00 +5.6302e-02 -1.9376e+00 -3.8822e+00 +8.8466e-02 -6.8308e-01 -2.2407e+00 -1.3599e+00 -1.7988e+00 +2.3149e+00 +5.2770e-01
16980 0 +8.510174849e+01 +1.323817485e+02 +1.323817485e+02 +1.0107e+00 -1.8603e+00 +9.4278e-01 -4.1322e-01 +4.3768e-01 -2.6903e+00 +2.1241e-01 -5.4768e-01 -2.7822e+00 -3.9165e+00 +4.8979e-02 -1.9357e+00 -3.8833e+00 +8.8339e-02 -6.8595e-01 -2.2408e+00 -1.3599e+00 -1.7989e+00 +2.3150e+00 +5.2804e-01
17059 0 +8.233176102e+01 +1.296117610e+02 +1.296117610e+02 +1.0384e+00 -1.8709e+00 +9.3336e-01 -4.4154e-01 +3.9796e-01 -2.6944e+00 +2.2757e-01 -5.5923e-01 -2.7907e+00 -3.9159e+00 +5.0915e-02 -1.9377e+00 -3.8841e+00 +8.7450e-02 -6.8334e-01 -2.2403e+00 -1.3604e+00 -1.7991e+00 +2.3150e+00 +5.2760e-01
17123 0 +8.121566924e+01 +1.284956692e+02 +1.284956692e+02 +1.0531e+00 -1.8780e+00 +9.2061e-01 -4.5759e-01 +3.7133e-01 -2.6727e+00 +2.4321e-01 -5.6183e-01 -2.7861e+00 -3.9180e+00 +4.6239e-02 -1.9330e+00 -3.8863e+00 +8.8024e-02 -6.8281e-01 -2.2412e+00 -1.3599e+00 -1.7992e+00 +2.3151e+00 +5.2767e-01
17191 0 +7.939180541e+01 +1.266718054e+02 +1.266718054e+02 +1.0733e+00 -1.8882e+00 +9.2527e-01 -4.8140e-01 +3.3944e-01 -2.6942e+00 +2.4188e-01 -5.4953e-01 -2.8104e+00 -3.9319e+00 +5.5193e-02 -1.9314e+00 -3.8850e+00 +8.6230e-02 -6.8474e-01 -2.2424e+00 -1.3592e+00 -1.7990e+00 +2.3152e+00 +5.2774e-01
17227 0 +7.749344981e+01 +1.247734498e+02 +1.247734498e+02 +1.1102e+00 -1.8991e+00 +9.1172e-01 -5.1715e-01 +2.9500e-01 -2.6980e+00 +2.6010e-01 -5.6956e-01 -2.7990e+00 -3.9456e+00 +5.2400e-02 -1.9291e+00 -3.8845e+00 +8.9231e-02 -6.8522e-01 -2.2432e+00 -1.3602e+00 -1.7987e+00 +2.3150e+00 +5.2761e-01
17356 0 +7.568714171e+01 +1.229671417e+02 +1.229671417e+02 +1.1338e+00 -1.9103e+00 +9.0889e-01 -5.4012e-01 +2.6120e-01 -2.7541e+00 +2.5599e-01 -5.2048e-01 -2.8214e+00 -3.9291e+00 +4.4286e-02 -1.9302e+00 -3.8875e+00 +8.8554e-02 -6.8589e-01 -2.2434e+00 -1.3606e+00 -1.7991e+00 +2.3150e+00 +5.2739e-01
17465 0 +7.365163116e+01 +1.209316312e+02 +1.209316312e+02 +1.1795e+00 -1.9166e+00 +9.0466e-01 -5.8295e-01 +2.0595e-01 -2.8149e+00 +2.5985e-01 -5.3001e-01 -2.8230e+00 -3.9218e+00 +4.9286e-02 -1.9279e+00 -3.8847e+00 +8.9514e-02 -6.8511e-01 -2.2443e+00 -1.3602e+00 -1.7987e+00 +2.3149e+00 +5.2724e-01
17647 0 +7.242002675e+01 +1.197000268e+02 +1.197000268e+02 +1.2086e+00 -1.9293e+00 +8.8670e-01 -6.2427e-01 +1.5788e-01 -2.8233e+00 +2.7587e-01 -5.3292e-01 -2.8205e+00 -3.9141e+00 +5.6338e-02 -1.9335e+00 -3.8862e+00 +9.3385e-02 -6.8584e-01 -2.2422e+00 -1.3603e+00 -1.7990e+00 +2.3151e+00 +5.2726e-01
