% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74297 0 +1.255809084e+00 -3.627241909e+02 -3.627241909e+02
74383 0 +1.227259499e+00 -3.627527405e+02 -3.627527405e+02
74481 0 +1.201783629e+00 -3.627782164e+02 -3.627782164e+02
74609 0 +1.174031792e+00 -3.628059682e+02 -3.628059682e+02
75120 0 +1.147357060e+00 -3.628326429e+02 -3.628326429e+02
78128 0 +1.121082643e+00 -3.628589174e+02 -3.628589174e+02
78775 0 +1.095850973e+00 -3.628841490e+02 -3.628841490e+02
79127 0 +1.071267068e+00 -3.629087329e+02 -3.629087329e+02
79471 0 +1.046328228e+00 -3.629336718e+02 -3.629336718e+02
79696 0 +1.022428634e+00 -3.629575714e+02 -3.629575714e+02
79916 0 +9.996648564e-01 -3.629803351e+02 -3.629803351e+02
80081 0 +9.769820252e-01 -3.630030180e+02 -3.630030180e+02
80218 0 +9.534316152e-01 -3.630265684e+02 -3.630265684e+02
80278 0 +9.267281849e-01 -3.630532718e+02 -3.630532718e+02
80423 0 +9.092463066e-01 -3.630707537e+02 -3.630707537e+02
80499 0 +8.911968723e-01 -3.630888031e+02 -3.630888031e+02
80657 0 +8.697493274e-01 -3.631102507e+02 -3.631102507e+02
80776 0 +8.478616251e-01 -3.631321384e+02 -3.631321384e+02
80833 0 +8.317331261e-01 -3.631482669e+02 -3.631482669e+02
80881 0 +8.122756543e-01 -3.631677243e+02 -3.631677243e+02
81073 0 +7.926755232e-01 -3.631873245e+02 -3.631873245e+02
81217 0 +7.761997416e-01 -3.632038003e+02 -3.632038003e+02
82145 0 +7.585182634e-01 -3.632214817e+02 -3.632214817e+02
86048 0 +7.412128041e-01 -3.632387872e+02 -3.632387872e+02
86713 0 +7.242845516e-01 -3.632557154e+02 -3.632557154e+02
87042 0 +7.076279899e-01 -3.632723720e+02 -3.632723720e+02
87280 0 +6.914948852e-01 -3.632885051e+02 -3.632885051e+02
87518 0 +6.758205805e-01 -3.633041794e+02 -3.633041794e+02
87673 0 +6.595120592e-01 -3.633204879e+02 -3.633204879e+02
87785 0 +6.404080860e-01 -3.633395919e+02 -3.633395919e+02
87869 0 +6.295891639e-01 -3.633504108e+02 -3.633504108e+02
87969 0 +6.162630763e-01 -3.633637369e+02 -3.633637369e+02
88086 0 +5.995257247e-01 -3.633804743e+02 -3.633804743e+02
88146 0 +5.863843009e-01 -3.633936157e+02 -3.633936157e+02
88177 0 +5.746341231e-01 -3.634053659e+02 -3.634053659e+02
88226 0 +5.559240682e-01 -3.634240759e+02 -3.634240759e+02
88305 0 +5.492621673e-01 -3.634307378e+02 -3.634307378e+02
88369 0 +5.362089196e-01 -3.634437911e+02 -3.634437911e+02
88481 0 +5.235594612e-01 -3.634564405e+02 -3.634564405e+02
88545 0 +5.107443576e-01 -3.634692556e+02 -3.634692556e+02
88641 0 +5.007518023e-01 -3.634792482e+02 -3.634792482e+02
88715 0 +4.882457514e-01 -3.634917542e+02 -3.634917542e+02
88801 0 +4.768032137e-01 -3.635031968e+02 -3.635031968e+02
88828 0 +4.675579313e-01 -3.635124421e+02 -3.635124421e+02
88860 0 +4.518566929e-01 -3.635281433e+02 -3.635281433e+02
88909 0 +4.466379868e-01 -3.635333620e+02 -3.635333620e+02
88977 0 +4.339797799e-01 -3.635460202e+02 -3.635460202e+02
89025 0 +4.263520951e-01 -3.635536479e+02 -3.635536479e+02
89121 0 +4.162334764e-01 -3.635637665e+02 -3.635637665e+02
89217 0 +4.059298695e-01 -3.635740701e+02 -3.635740701e+02
89331 0 +3.980873409e-01 -3.635819127e+02 -3.635819127e+02
89473 0 +3.890315797e-01 -3.635909684e+02 -3.635909684e+02
89601 0 +3.794247329e-01 -3.636005753e+02 -3.636005753e+02
90252 0 +3.714817159e-01 -3.636085183e+02 -3.636085183e+02
92760 0 +3.630224649e-01 -3.636169775e+02 -3.636169775e+02
93356 0 +3.547296332e-01 -3.636252704e+02 -3.636252704e+02
93713 0 +3.465901194e-01 -3.636334099e+02 -3.636334099e+02
93887 0 +3.383153715e-01 -3.636416846e+02 -3.636416846e+02
94019 0 +3.289162281e-01 -3.636510838e+02 -3.636510838e+02
94082 0 +3.230426552e-01 -3.636569573e+02 -3.636569573e+02
94161 0 +3.146716752e-01 -3.636653283e+02 -3.636653283e+02
94212 0 +3.050271602e-01 -3.636749728e+02 -3.636749728e+02
94282 0 +3.012129682e-01 -3.636787870e+02 -3.636787870e+02
94333 0 +2.942659172e-01 -3.636857341e+02 -3.636857341e+02
94433 0 +2.881636858e-01 -3.636918363e+02 -3.636918363e+02
94497 0 +2.809557558e-01 -3.636990442e+02 -3.636990442e+02
94530 0 +2.730785726e-01 -3.637069214e+02 -3.637069214e+02
94577 0 +2.680822060e-01 -3.637119178e+02 -3.637119178e+02
94657 0 +2.614518462e-01 -3.637185482e+02 -3.637185482e+02
94699 0 +2.556849116e-01 -3.637243151e+02 -3.637243151e+02
94757 0 +2.501090377e-01 -3.637298910e+02 -3.637298910e+02
94773 0 +2.444636644e-01 -3.637355363e+02 -3.637355363e+02
94833 0 +2.366635716e-01 -3.637433364e+02 -3.637433364e+02
94849 0 +2.341113088e-01 -3.637458887e+02 -3.637458887e+02
94913 0 +2.277730976e-01 -3.637522269e+02 -3.637522269e+02
94961 0 +2.227253466e-01 -3.637572747e+02 -3.637572747e+02
94993 0 +2.173464041e-01 -3.637626536e+02 -3.637626536e+02
95073 0 +2.134454599e-01 -3.637665545e+02 -3.637665545e+02
95121 0 +2.074555269e-01 -3.637725445e+02 -3.637725445e+02
95185 0 +2.032335966e-01 -3.637767664e+02 -3.637767664e+02
95239 0 +1.978957147e-01 -3.637821043e+02 -3.637821043e+02
95345 0 +1.947743096e-01 -3.637852257e+02 -3.637852257e+02
95376 0 +1.902653659e-01 -3.637897346e+02 -3.637897346e+02
95479 0 +1.852386937e-01 -3.637947613e+02 -3.637947613e+02
95555 0 +1.814431167e-01 -3.637985569e+02 -3.637985569e+02
95586 0 +1.772507187e-01 -3.638027493e+02 -3.638027493e+02
95665 0 +1.737304833e-01 -3.638062695e+02 -3.638062695e+02
95723 0 +1.687456072e-01 -3.638112544e+02 -3.638112544e+02
95793 0 +1.653017918e-01 -3.638146982e+02 -3.638146982e+02
95868 0 +1.618338691e-01 -3.638181661e+02 -3.638181661e+02
96001 0 +1.583216418e-01 -3.638216784e+02 -3.638216784e+02
96161 0 +1.547820155e-01 -3.638252180e+02 -3.638252180e+02
96732 0 +1.513232014e-01 -3.638286768e+02 -3.638286768e+02
100669 0 +1.478807514e-01 -3.638321192e+02 -3.638321192e+02
101157 0 +1.439037275e-01 -3.638360963e+02 -3.638360963e+02
101345 0 +1.411590768e-01 -3.638388409e+02 -3.638388409e+02
101507 0 +1.379874672e-01 -3.638420125e+02 -3.638420125e+02
101640 0 +1.344858535e-01 -3.638455141e+02 -3.638455141e+02
101713 0 +1.317168819e-01 -3.638482831e+02 -3.638482831e+02
101770 0 +1.285330613e-01 -3.638514669e+02 -3.638514669e+02
101946 0 +1.257554638e-01 -3.638542445e+02 -3.638542445e+02
102017 0 +1.227903113e-01 -3.638572097e+02 -3.638572097e+02
102113 0 +1.199896825e-01 -3.638600103e+02 -3.638600103e+02
102192 0 +1.173612363e-01 -3.638626388e+02 -3.638626388e+02
102262 0 +1.134298169e-01 -3.638665702e+02 -3.638665702e+02
102309 0 +1.114812409e-01 -3.638685188e+02 -3.638685188e+02
102369 0 +1.090533769e-01 -3.638709466e+02 -3.638709466e+02
102401 0 +1.071229785e-01 -3.638728770e+02 -3.638728770e+02
102449 0 +1.039978117e-01 -3.638760022e+02 -3.638760022e+02
102481 0 +1.021314151e-01 -3.638778686e+02 -3.638778686e+02
102513 0 +9.973201462e-02 -3.638802680e+02 -3.638802680e+02
102561 0 +9.718402423e-02 -3.638828160e+02 -3.638828160e+02
102564 0 +9.527219876e-02 -3.638847278e+02 -3.638847278e+02
102597 0 +9.326235845e-02 -3.638867376e+02 -3.638867376e+02
102630 0 +9.075421246e-02 -3.638892458e+02 -3.638892458e+02
102661 0 +8.599934637e-02 -3.638940007e+02 -3.638940007e+02
102691 0 +8.212672129e-02 -3.638978733e+02 -3.638978733e+02
102721 0 +8.028103245e-02 -3.638997190e+02 -3.638997190e+02
102744 0 +7.925549672e-02 -3.639007445e+02 -3.639007445e+02
102800 0 +7.653326636e-02 -3.639034667e+02 -3.639034667e+02
102804 0 +7.499947553e-02 -3.639050005e+02 -3.639050005e+02
102833 0 +7.328124204e-02 -3.639067188e+02 -3.639067188e+02
102835 0 +7.043183564e-02 -3.639095682e+02 -3.639095682e+02
102881 0 +6.915784320e-02 -3.639108422e+02 -3.639108422e+02
102883 0 +6.757529503e-02 -3.639124247e+02 -3.639124247e+02
102913 0 +6.587586312e-02 -3.639141241e+02 -3.639141241e+02
102945 0 +6.329614569e-02 -3.639167039e+02 -3.639167039e+02
102977 0 +6.142365495e-02 -3.639185763e+02 -3.639185763e+02
102993 0 +5.971821532e-02 -3.639202818e+02 -3.639202818e+02
103009 0 +5.634297856e-02 -3.639236570e+02 -3.639236570e+02
103025 0 +5.584256913e-02 -3.639241574e+02 -3.639241574e+02
103041 0 +5.302667609e-02 -3.639269733e+02 -3.639269733e+02
103073 0 +5.123248769e-02 -3.639287675e+02 -3.639287675e+02
103089 0 +4.979675555e-02 -3.639302032e+02 -3.639302032e+02
103105 0 +4.752287261e-02 -3.639324771e+02 -3.639324771e+02
103121 0 +4.644324688e-02 -3.639335568e+02 -3.639335568e+02
103169 0 +4.537251939e-02 -3.639346275e+02 -3.639346275e+02
103233 0 +4.438857516e-02 -3.639356114e+02 -3.639356114e+02
103265 0 +4.277376654e-02 -3.639372262e+02 -3.639372262e+02
103278 0 +3.947182376e-02 -3.639405282e+02 -3.639405282e+02
103313 0 +3.721448233e-02 -3.639427855e+02 -3.639427855e+02
103329 0 +3.571363467e-02 -3.639442864e+02 -3.639442864e+02
103344 0 +3.413276628e-02 -3.639458672e+02 -3.639458672e+02
103345 0 +3.327735102e-02 -3.639467226e+02 -3.639467226e+02
103361 0 +3.227320157e-02 -3.639477268e+02 -3.639477268e+02
103393 0 +3.106306428e-02 -3.639489369e+02 -3.639489369e+02
103418 0 +3.071622515e-02 -3.639492838e+02 -3.639492838e+02
103520 0 +3.007081056e-02 -3.639499292e+02 -3.639499292e+02
103524 0 +2.943428228e-02 -3.639505657e+02 -3.639505657e+02
103537 0 +2.840514860e-02 -3.639515949e+02 -3.639515949e+02
103553 0 +2.760464592e-02 -3.639523954e+02 -3.639523954e+02
103569 0 +2.648937226e-02 -3.639535106e+02 -3.639535106e+02
103585 0 +2.623161614e-02 -3.639537684e+02 -3.639537684e+02
103629 0 +2.513432986e-02 -3.639548657e+02 -3.639548657e+02
103649 0 +2.487570216e-02 -3.639551243e+02 -3.639551243e+02
103666 0 +2.438906785e-02 -3.639556109e+02 -3.639556109e+02
103697 0 +2.380509238e-02 -3.639561949e+02 -3.639561949e+02
103713 0 +2.319306573e-02 -3.639568069e+02 -3.639568069e+02
103745 0 +2.255377294e-02 -3.639574462e+02 -3.639574462e+02
103761 0 +2.197986123e-02 -3.639580201e+02 -3.639580201e+02
103777 0 +2.181916476e-02 -3.639581808e+02 -3.639581808e+02
103809 0 +2.121840475e-02 -3.639587816e+02 -3.639587816e+02
104033 0 +2.086642501e-02 -3.639591336e+02 -3.639591336e+02
104129 0 +2.024746352e-02 -3.639597525e+02 -3.639597525e+02
104289 0 +1.985366772e-02 -3.639601463e+02 -3.639601463e+02
104545 0 +1.948003474e-02 -3.639605200e+02 -3.639605200e+02
109636 0 +1.905170729e-02 -3.639609483e+02 -3.639609483e+02
110437 0 +1.861168045e-02 -3.639613883e+02 -3.639613883e+02
110786 0 +1.818857399e-02 -3.639618114e+02 -3.639618114e+02
111096 0 +1.775329341e-02 -3.639622467e+02 -3.639622467e+02
111329 0 +1.737414105e-02 -3.639626259e+02 -3.639626259e+02
111528 0 +1.696324255e-02 -3.639630368e+02 -3.639630368e+02
111684 0 +1.655536609e-02 -3.639634446e+02 -3.639634446e+02
111808 0 +1.618971098e-02 -3.639638103e+02 -3.639638103e+02
111874 0 +1.578461827e-02 -3.639642154e+02 -3.639642154e+02
111939 0 +1.546466053e-02 -3.639645353e+02 -3.639645353e+02
111969 0 +1.509657529e-02 -3.639649034e+02 -3.639649034e+02
112007 0 +1.470073970e-02 -3.639652993e+02 -3.639652993e+02
112113 0 +1.437296727e-02 -3.639656270e+02 -3.639656270e+02
112145 0 +1.409837373e-02 -3.639659016e+02 -3.639659016e+02
112241 0 +1.379035206e-02 -3.639662096e+02 -3.639662096e+02
112401 0 +1.347872610e-02 -3.639665213e+02 -3.639665213e+02
112561 0 +1.317946224e-02 -3.639668205e+02 -3.639668205e+02
112771 0 +1.284287580e-02 -3.639671571e+02 -3.639671571e+02
112907 0 +1.253459317e-02 -3.639674654e+02 -3.639674654e+02
112954 0 +1.226341861e-02 -3.639677366e+02 -3.639677366e+02
113012 0 +1.183102449e-02 -3.639681690e+02 -3.639681690e+02
113029 0 +1.172181460e-02 -3.639682782e+02 -3.639682782e+02
113042 0 +1.132894237e-02 -3.639686711e+02 -3.639686711e+02
113077 0 +1.088687894e-02 -3.639691131e+02 -3.639691131e+02
113095 0 +1.065263322e-02 -3.639693474e+02 -3.639693474e+02
113110 0 +1.043419674e-02 -3.639695658e+02 -3.639695658e+02
113114 0 +1.023250570e-02 -3.639697675e+02 -3.639697675e+02
113139 0 +9.607746733e-03 -3.639703923e+02 -3.639703923e+02
113156 0 +9.464521569e-03 -3.639705355e+02 -3.639705355e+02
113160 0 +9.256868582e-03 -3.639707431e+02 -3.639707431e+02
113178 0 +8.968931578e-03 -3.639710311e+02 -3.639710311e+02
113182 0 +8.828101214e-03 -3.639711719e+02 -3.639711719e+02
113187 0 +8.680904613e-03 -3.639713191e+02 -3.639713191e+02
113212 0 +8.241647521e-03 -3.639717584e+02 -3.639717584e+02
113232 0 +7.975341926e-03 -3.639720247e+02 -3.639720247e+02
113236 0 +7.936062580e-03 -3.639720639e+02 -3.639720639e+02
113281 0 +7.755978263e-03 -3.639722440e+02 -3.639722440e+02
113329 0 +7.511545519e-03 -3.639724885e+02 -3.639724885e+02
113364 0 +7.361051928e-03 -3.639726389e+02 -3.639726389e+02
113387 0 +7.129773945e-03 -3.639728702e+02 -3.639728702e+02
113401 0 +7.048834281e-03 -3.639729512e+02 -3.639729512e+02
113410 0 +6.896722868e-03 -3.639731033e+02 -3.639731033e+02
113425 0 +6.694363621e-03 -3.639733056e+02 -3.639733056e+02
113441 0 +6.464161686e-03 -3.639735358e+02 -3.639735358e+02
113457 0 +6.422635573e-03 -3.639735774e+02 -3.639735774e+02
113473 0 +6.281344662e-03 -3.639737187e+02 -3.639737187e+02
113489 0 +6.149388232e-03 -3.639738506e+02 -3.639738506e+02
113553 0 +5.965143954e-03 -3.639740349e+02 -3.639740349e+02
113569 0 +5.811612018e-03 -3.639741884e+02 -3.639741884e+02
113633 0 +5.737829721e-03 -3.639742622e+02 -3.639742622e+02
113713 0 +5.587699615e-03 -3.639744123e+02 -3.639744123e+02
113729 0 +5.475836201e-03 -3.639745242e+02 -3.639745242e+02
113814 0 +5.326655730e-03 -3.639746733e+02 -3.639746733e+02
113841 0 +5.120411938e-03 -3.639748796e+02 -3.639748796e+02
113873 0 +5.000509309e-03 -3.639749995e+02 -3.639749995e+02
113885 0 +4.842069199e-03 -3.639751579e+02 -3.639751579e+02
113924 0 +4.769432120e-03 -3.639752306e+02 -3.639752306e+02
113943 0 +4.654407069e-03 -3.639753456e+02 -3.639753456e+02
113949 0 +4.486977594e-03 -3.639755130e+02 -3.639755130e+02
113977 0 +4.426171761e-03 -3.639755738e+02 -3.639755738e+02
113980 0 +4.342734506e-03 -3.639756573e+02 -3.639756573e+02
114003 0 +4.200432598e-03 -3.639757996e+02 -3.639757996e+02
114005 0 +4.110936438e-03 -3.639758891e+02 -3.639758891e+02
114027 0 +4.070460051e-03 -3.639759295e+02 -3.639759295e+02
114035 0 +3.710505811e-03 -3.639762895e+02 -3.639762895e+02
114066 0 +3.539662727e-03 -3.639764603e+02 -3.639764603e+02
114102 0 +3.433816097e-03 -3.639765662e+02 -3.639765662e+02
114123 0 +3.372066726e-03 -3.639766279e+02 -3.639766279e+02
114142 0 +3.303537876e-03 -3.639766965e+02 -3.639766965e+02
114145 0 +3.229807631e-03 -3.639767702e+02 -3.639767702e+02
114198 0 +3.152431473e-03 -3.639768476e+02 -3.639768476e+02
114241 0 +2.982888458e-03 -3.639770171e+02 -3.639770171e+02
114250 0 +2.934724873e-03 -3.639770653e+02 -3.639770653e+02
114257 0 +2.855839233e-03 -3.639771442e+02 -3.639771442e+02
114321 0 +2.807568591e-03 -3.639771924e+02 -3.639771924e+02
114353 0 +2.752540813e-03 -3.639772475e+02 -3.639772475e+02
114386 0 +2.683275156e-03 -3.639773167e+02 -3.639773167e+02
114417 0 +2.603251818e-03 -3.639773967e+02 -3.639773967e+02
114449 0 +2.529049689e-03 -3.639774710e+02 -3.639774710e+02
114497 0 +2.485419769e-03 -3.639775146e+02 -3.639775146e+02
114609 0 +2.450439841e-03 -3.639775496e+02 -3.639775496e+02
114977 0 +2.395025685e-03 -3.639776050e+02 -3.639776050e+02
118625 0 +2.343932216e-03 -3.639776561e+02 -3.639776561e+02
119923 0 +2.290139081e-03 -3.639777099e+02 -3.639777099e+02
120235 0 +2.237839277e-03 -3.639777622e+02 -3.639777622e+02
120400 0 +2.184117332e-03 -3.639778159e+02 -3.639778159e+02
120506 0 +2.131163207e-03 -3.639778688e+02 -3.639778688e+02
120711 0 +2.089187434e-03 -3.639779108e+02 -3.639779108e+02
120855 0 +2.041562047e-03 -3.639779584e+02 -3.639779584e+02
121094 0 +1.993065839e-03 -3.639780069e+02 -3.639780069e+02
121213 0 +1.949833293e-03 -3.639780502e+02 -3.639780502e+02
121281 0 +1.904649085e-03 -3.639780954e+02 -3.639780954e+02
121372 0 +1.861381502e-03 -3.639781386e+02 -3.639781386e+02
121442 0 +1.806453587e-03 -3.639781935e+02 -3.639781935e+02
121489 0 +1.774259073e-03 -3.639782257e+02 -3.639782257e+02
121585 0 +1.734255157e-03 -3.639782657e+02 -3.639782657e+02
121681 0 +1.694999485e-03 -3.639783050e+02 -3.639783050e+02
121768 0 +1.652473390e-03 -3.639783475e+02 -3.639783475e+02
121841 0 +1.620628725e-03 -3.639783794e+02 -3.639783794e+02
121953 0 +1.583655305e-03 -3.639784163e+02 -3.639784163e+02
122038 0 +1.539412323e-03 -3.639784606e+02 -3.639784606e+02
122113 0 +1.512520987e-03 -3.639784875e+02 -3.639784875e+02
122178 0 +1.478962832e-03 -3.639785210e+02 -3.639785210e+02
122241 0 +1.443901309e-03 -3.639785561e+02 -3.639785561e+02
122337 0 +1.410758573e-03 -3.639785892e+02 -3.639785892e+02
122373 0 +1.380047358e-03 -3.639786200e+02 -3.639786200e+02
122433 0 +1.345334263e-03 -3.639786547e+02 -3.639786547e+02
122465 0 +1.302140693e-03 -3.639786979e+02 -3.639786979e+02
122472 0 +1.282489619e-03 -3.639787175e+02 -3.639787175e+02
122513 0 +1.241305531e-03 -3.639787587e+02 -3.639787587e+02
122515 0 +1.176889054e-03 -3.639788231e+02 -3.639788231e+02
122563 0 +1.160141695e-03 -3.639788399e+02 -3.639788399e+02
122564 0 +1.135095958e-03 -3.639788649e+02 -3.639788649e+02
122571 0 +1.074297925e-03 -3.639789257e+02 -3.639789257e+02
122594 0 +1.040461714e-03 -3.639789595e+02 -3.639789595e+02
122609 0 +1.015933120e-03 -3.639789841e+02 -3.639789841e+02
122623 0 +9.758984797e-04 -3.639790241e+02 -3.639790241e+02
122630 0 +9.095896531e-04 -3.639790904e+02 -3.639790904e+02
122643 0 +8.870515118e-04 -3.639791129e+02 -3.639791129e+02
122644 0 +8.434251167e-04 -3.639791566e+02 -3.639791566e+02
122667 0 +7.842427260e-04 -3.639792158e+02 -3.639792158e+02
122705 0 +7.628176916e-04 -3.639792372e+02 -3.639792372e+02
122707 0 +7.316629866e-04 -3.639792683e+02 -3.639792683e+02
122721 0 +7.175430390e-04 -3.639792825e+02 -3.639792825e+02
122737 0 +7.013840283e-04 -3.639792986e+02 -3.639792986e+02
122742 0 +6.422605506e-04 -3.639793577e+02 -3.639793577e+02
122769 0 +6.224420908e-04 -3.639793776e+02 -3.639793776e+02
122801 0 +5.843105307e-04 -3.639794157e+02 -3.639794157e+02
122803 0 +5.718271460e-04 -3.639794282e+02 -3.639794282e+02
122817 0 +5.532793054e-04 -3.639794467e+02 -3.639794467e+02
122833 0 +5.291845812e-04 -3.639794708e+02 -3.639794708e+02
122838 0 +4.909022277e-04 -3.639795091e+02 -3.639795091e+02
122849 0 +4.835524049e-04 -3.639795164e+02 -3.639795164e+02
122865 0 +4.785635887e-04 -3.639795214e+02 -3.639795214e+02
122881 0 +4.423978761e-04 -3.639795576e+02 -3.639795576e+02
122913 0 +3.979464928e-04 -3.639796021e+02 -3.639796021e+02
122914 0 +3.453623092e-04 -3.639796546e+02 -3.639796546e+02
122945 0 +3.142676347e-04 -3.639796857e+02 -3.639796857e+02
122961 0 +2.947168246e-04 -3.639797053e+02 -3.639797053e+02
122993 0 +2.725948882e-04 -3.639797274e+02 -3.639797274e+02
123009 0 +2.478694897e-04 -3.639797521e+02 -3.639797521e+02
123025 0 +2.356324299e-04 -3.639797644e+02 -3.639797644e+02
123041 0 +2.084636013e-04 -3.639797915e+02 -3.639797915e+02
123089 0 +2.019813113e-04 -3.639797980e+02 -3.639797980e+02
123105 0 +1.777530886e-04 -3.639798222e+02 -3.639798222e+02
123121 0 +1.623244972e-04 -3.639798377e+02 -3.639798377e+02
123169 0 +1.577344727e-04 -3.639798423e+02 -3.639798423e+02
123185 0 +1.490152923e-04 -3.639798510e+02 -3.639798510e+02
123217 0 +1.459348433e-04 -3.639798541e+02 -3.639798541e+02
123233 0 +1.442503232e-04 -3.639798557e+02 -3.639798557e+02
123249 0 +1.213346606e-04 -3.639798787e+02 -3.639798787e+02
123260 0 +1.191113826e-04 -3.639798809e+02 -3.639798809e+02
123265 0 +1.081408511e-04 -3.639798919e+02 -3.639798919e+02
123281 0 +8.658984768e-05 -3.639799134e+02 -3.639799134e+02
123297 0 +8.084949292e-05 -3.639799192e+02 -3.639799192e+02
123313 0 +7.026542875e-05 -3.639799297e+02 -3.639799297e+02
123345 0 +6.588123978e-05 -3.639799341e+02 -3.639799341e+02
123425 0 +6.056169849e-05 -3.639799394e+02 -3.639799394e+02
123441 0 +5.863308297e-05 -3.639799414e+02 -3.639799414e+02
123457 0 +5.148565771e-05 -3.639799485e+02 -3.639799485e+02
123473 0 +5.078477591e-05 -3.639799492e+02 -3.639799492e+02
123531 0 +4.636102238e-05 -3.639799536e+02 -3.639799536e+02
123537 0 +4.270210491e-05 -3.639799573e+02 -3.639799573e+02
123553 0 +4.069433584e-05 -3.639799593e+02 -3.639799593e+02
123569 0 +3.799274072e-05 -3.639799620e+02 -3.639799620e+02
123585 0 +3.282329965e-05 -3.639799672e+02 -3.639799672e+02
123601 0 +3.229648314e-05 -3.639799677e+02 -3.639799677e+02
123617 0 +2.997917198e-05 -3.639799700e+02 -3.639799700e+02
123633 0 +2.818524621e-05 -3.639799718e+02 -3.639799718e+02
123649 0 +2.730442679e-05 -3.639799727e+02 -3.639799727e+02
123681 0 +2.589173374e-05 -3.639799741e+02 -3.639799741e+02
123697 0 +2.236041439e-05 -3.639799776e+02 -3.639799776e+02
123721 0 +2.145465027e-05 -3.639799785e+02 -3.639799785e+02
123729 0 +1.786556396e-05 -3.639799821e+02 -3.639799821e+02
123771 0 +1.764533073e-05 -3.639799824e+02 -3.639799824e+02
123783 0 +1.545766241e-05 -3.639799845e+02 -3.639799845e+02
123793 0 +1.338835995e-05 -3.639799866e+02 -3.639799866e+02
123809 0 +1.147263549e-05 -3.639799885e+02 -3.639799885e+02
123825 0 +9.922989591e-06 -3.639799901e+02 -3.639799901e+02
123841 0 +9.367354664e-06 -3.639799906e+02 -3.639799906e+02
123905 0 +8.498617490e-06 -3.639799915e+02 -3.639799915e+02
123921 0 +8.072224944e-06 -3.639799919e+02 -3.639799919e+02
123937 0 +7.386142045e-06 -3.639799926e+02 -3.639799926e+02
123953 0 +6.051532409e-06 -3.639799939e+02 -3.639799939e+02
123969 0 +4.997257975e-06 -3.639799950e+02 -3.639799950e+02
124145 0 +4.391597884e-06 -3.639799956e+02 -3.639799956e+02
124161 0 +3.800531374e-06 -3.639799962e+02 -3.639799962e+02
124177 0 +3.513855063e-06 -3.639799965e+02 -3.639799965e+02
124257 0 +3.418713277e-06 -3.639799966e+02 -3.639799966e+02
124272 0 +3.256599541e-06 -3.639799967e+02 -3.639799967e+02
124273 0 +2.986424704e-06 -3.639799970e+02 -3.639799970e+02
124305 0 +2.949739724e-06 -3.639799971e+02 -3.639799971e+02
124321 0 +2.863806969e-06 -3.639799971e+02 -3.639799971e+02
124337 0 +2.688008124e-06 -3.639799973e+02 -3.639799973e+02
124353 0 +2.562570671e-06 -3.639799974e+02 -3.639799974e+02
124383 0 +2.453067509e-06 -3.639799975e+02 -3.639799975e+02
