% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132940 0 +2.405024091e-08 +3.197000002e+01 +3.197000002e+01
132948 0 +2.314456538e-08 +3.197000002e+01 +3.197000002e+01
132972 0 +2.184814107e-08 +3.197000002e+01 +3.197000002e+01
133030 0 +2.112383513e-08 +3.197000002e+01 +3.197000002e+01
133049 0 +2.051685755e-08 +3.197000002e+01 +3.197000002e+01
133091 0 +2.028497548e-08 +3.197000002e+01 +3.197000002e+01
133106 0 +1.936943406e-08 +3.197000002e+01 +3.197000002e+01
133121 0 +1.801840810e-08 +3.197000002e+01 +3.197000002e+01
133127 0 +1.717467768e-08 +3.197000002e+01 +3.197000002e+01
133135 0 +1.561535967e-08 +3.197000002e+01 +3.197000002e+01
133161 0 +1.488772128e-08 +3.197000001e+01 +3.197000001e+01
133167 0 +1.426271368e-08 +3.197000001e+01 +3.197000001e+01
133185 0 +1.401950911e-08 +3.197000001e+01 +3.197000001e+01
133235 0 +1.316171705e-08 +3.197000001e+01 +3.197000001e+01
133249 0 +1.270015559e-08 +3.197000001e+01 +3.197000001e+01
133272 0 +1.217105705e-08 +3.197000001e+01 +3.197000001e+01
133281 0 +1.135618177e-08 +3.197000001e+01 +3.197000001e+01
133302 0 +1.089762947e-08 +3.197000001e+01 +3.197000001e+01
133322 0 +1.058224441e-08 +3.197000001e+01 +3.197000001e+01
133376 0 +1.004447014e-08 +3.197000001e+01 +3.197000001e+01
133397 0 +9.812971768e-09 +3.197000001e+01 +3.197000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.116900000e+02 +3.116900000e+02
361 0 +2.486135673e+02 +3.068035673e+02 +3.068035673e+02
409 0 +2.391524009e+02 +2.973424009e+02 +2.973424009e+02
441 0 +2.318728842e+02 +2.900628842e+02 +2.900628842e+02
453 0 +2.263833177e+02 +2.845733177e+02 +2.845733177e+02
467 0 +2.168261511e+02 +2.750161511e+02 +2.750161511e+02
496 0 +1.991359555e+02 +2.573259555e+02 +2.573259555e+02
518 0 +1.921280280e+02 +2.503180280e+02 +2.503180280e+02
536 0 +1.845213207e+02 +2.427113207e+02 +2.427113207e+02
591 0 +1.769660234e+02 +2.351560234e+02 +2.351560234e+02
604 0 +1.639434291e+02 +2.221334291e+02 +2.221334291e+02
696 0 +1.554608826e+02 +2.136508826e+02 +2.136508826e+02
738 0 +1.496750486e+02 +2.078650486e+02 +2.078650486e+02
758 0 +1.435952872e+02 +2.017852872e+02 +2.017852872e+02
792 0 +1.393628369e+02 +1.975528369e+02 +1.975528369e+02
815 0 +1.341299326e+02 +1.923199326e+02 +1.923199326e+02
882 0 +1.298859411e+02 +1.880759411e+02 +1.880759411e+02
900 0 +1.283255412e+02 +1.865155412e+02 +1.865155412e+02
906 0 +1.241600717e+02 +1.823500717e+02 +1.823500717e+02
978 0 +1.217785182e+02 +1.799685182e+02 +1.799685182e+02
1015 0 +1.199909063e+02 +1.781809063e+02 +1.781809063e+02
1054 0 +1.152043835e+02 +1.733943835e+02 +1.733943835e+02
1106 0 +1.143906649e+02 +1.725806649e+02 +1.725806649e+02
1180 0 +1.118686252e+02 +1.700586252e+02 +1.700586252e+02
1226 0 +1.093740480e+02 +1.675640480e+02 +1.675640480e+02
1286 0 +1.067998604e+02 +1.649898604e+02 +1.649898604e+02
1336 0 +1.043441397e+02 +1.625341397e+02 +1.625341397e+02
1399 0 +1.022658854e+02 +1.604558854e+02 +1.604558854e+02
1516 0 +9.969179887e+01 +1.578817989e+02 +1.578817989e+02
1586 0 +9.753760432e+01 +1.557276043e+02 +1.557276043e+02
1687 0 +9.531431188e+01 +1.535043119e+02 +1.535043119e+02
1936 0 +9.309187738e+01 +1.512818774e+02 +1.512818774e+02
2988 0 +9.117714787e+01 +1.493671479e+02 +1.493671479e+02
3656 0 +8.898542506e+01 +1.471754251e+02 +1.471754251e+02
3768 0 +8.704477262e+01 +1.452347726e+02 +1.452347726e+02
3889 0 +8.447820914e+01 +1.426682091e+02 +1.426682091e+02
3932 0 +8.243216733e+01 +1.406221673e+02 +1.406221673e+02
3968 0 +8.035301895e+01 +1.385430190e+02 +1.385430190e+02
4038 0 +7.890221040e+01 +1.370922104e+02 +1.370922104e+02
4084 0 +7.605206652e+01 +1.342420665e+02 +1.342420665e+02
4097 0 +7.571261841e+01 +1.339026184e+02 +1.339026184e+02
4168 0 +7.408338490e+01 +1.322733849e+02 +1.322733849e+02
4203 0 +7.021866662e+01 +1.284086666e+02 +1.284086666e+02
4241 0 +6.863940546e+01 +1.268294055e+02 +1.268294055e+02
4263 0 +6.746318640e+01 +1.256531864e+02 +1.256531864e+02
4308 0 +6.598022140e+01 +1.241702214e+02 +1.241702214e+02
4357 0 +6.439640365e+01 +1.225864036e+02 +1.225864036e+02
4370 0 +6.249831220e+01 +1.206883122e+02 +1.206883122e+02
4399 0 +6.115292049e+01 +1.193429205e+02 +1.193429205e+02
4434 0 +6.024436353e+01 +1.184343635e+02 +1.184343635e+02
4443 0 +5.817133356e+01 +1.163613336e+02 +1.163613336e+02
4445 0 +5.728651143e+01 +1.154765114e+02 +1.154765114e+02
4494 0 +5.577667728e+01 +1.139666773e+02 +1.139666773e+02
4545 0 +5.487630654e+01 +1.130663065e+02 +1.130663065e+02
4561 0 +5.270389454e+01 +1.108938945e+02 +1.108938945e+02
4609 0 +5.094150051e+01 +1.091315005e+02 +1.091315005e+02
4665 0 +4.924819834e+01 +1.074381983e+02 +1.074381983e+02
4745 0 +4.875322486e+01 +1.069432249e+02 +1.069432249e+02
4776 0 +4.783594652e+01 +1.060259465e+02 +1.060259465e+02
4810 0 +4.670729704e+01 +1.048972970e+02 +1.048972970e+02
4866 0 +4.560567953e+01 +1.037956795e+02 +1.037956795e+02
4910 0 +4.400548784e+01 +1.021954878e+02 +1.021954878e+02
4914 0 +4.349152943e+01 +1.016815294e+02 +1.016815294e+02
4972 0 +4.255147800e+01 +1.007414780e+02 +1.007414780e+02
5081 0 +4.147973820e+01 +9.966973820e+01 +9.966973820e+01
5149 0 +4.065880017e+01 +9.884880017e+01 +9.884880017e+01
5232 0 +3.977209725e+01 +9.796209725e+01 +9.796209725e+01
5421 0 +3.879953672e+01 +9.698953672e+01 +9.698953672e+01
5902 0 +3.800519312e+01 +9.619519312e+01 +9.619519312e+01
8805 0 +3.714458206e+01 +9.533458206e+01 +9.533458206e+01
10096 0 +3.629764807e+01 +9.448764807e+01 +9.448764807e+01
11697 0 +3.546810779e+01 +9.365810779e+01 +9.365810779e+01
13468 0 +3.467222837e+01 +9.286222837e+01 +9.286222837e+01
14960 0 +3.387280914e+01 +9.206280914e+01 +9.206280914e+01
16565 0 +3.311134488e+01 +9.130134488e+01 +9.130134488e+01
18122 0 +3.234083145e+01 +9.053083145e+01 +9.053083145e+01
19530 0 +3.161804103e+01 +8.980804103e+01 +8.980804103e+01
21782 0 +3.090272474e+01 +8.909272474e+01 +8.909272474e+01
23762 0 +3.019926043e+01 +8.838926043e+01 +8.838926043e+01
25953 0 +2.951003961e+01 +8.770003961e+01 +8.770003961e+01
27948 0 +2.883889395e+01 +8.702889395e+01 +8.702889395e+01
29640 0 +2.817945093e+01 +8.636945093e+01 +8.636945093e+01
31908 0 +2.754095423e+01 +8.573095423e+01 +8.573095423e+01
33924 0 +2.691409406e+01 +8.510409406e+01 +8.510409406e+01
35837 0 +2.630250847e+01 +8.449250847e+01 +8.449250847e+01
37437 0 +2.570130584e+01 +8.389130584e+01 +8.389130584e+01
39510 0 +2.511449236e+01 +8.330449236e+01 +8.330449236e+01
41129 0 +2.454500645e+01 +8.273500645e+01 +8.273500645e+01
42706 0 +2.398561601e+01 +8.217561601e+01 +8.217561601e+01
45012 0 +2.344115041e+01 +8.163115041e+01 +8.163115041e+01
46382 0 +2.289906200e+01 +8.108906200e+01 +8.108906200e+01
48306 0 +2.238420402e+01 +8.057420402e+01 +8.057420402e+01
50506 0 +2.187529969e+01 +8.006529969e+01 +8.006529969e+01
52567 0 +2.137264469e+01 +7.956264469e+01 +7.956264469e+01
54175 0 +2.089109259e+01 +7.908109259e+01 +7.908109259e+01
56711 0 +2.041731287e+01 +7.860731287e+01 +7.860731287e+01
59042 0 +1.995202590e+01 +7.814202590e+01 +7.814202590e+01
60130 0 +1.949824183e+01 +7.768824183e+01 +7.768824183e+01
61173 0 +1.903283653e+01 +7.722283653e+01 +7.722283653e+01
62182 0 +1.861444390e+01 +7.680444390e+01 +7.680444390e+01
65097 0 +1.819665061e+01 +7.638665061e+01 +7.638665061e+01
66457 0 +1.777116848e+01 +7.596116848e+01 +7.596116848e+01
68388 0 +1.737770385e+01 +7.556770385e+01 +7.556770385e+01
70412 0 +1.698220807e+01 +7.517220807e+01 +7.517220807e+01
71777 0 +1.659196669e+01 +7.478196669e+01 +7.478196669e+01
72625 0 +1.621736259e+01 +7.440736259e+01 +7.440736259e+01
73595 0 +1.584214521e+01 +7.403214521e+01 +7.403214521e+01
74616 0 +1.548618588e+01 +7.367618588e+01 +7.367618588e+01
76204 0 +1.512966505e+01 +7.331966505e+01 +7.331966505e+01
77041 0 +1.478521157e+01 +7.297521157e+01 +7.297521157e+01
77771 0 +1.445390286e+01 +7.264390286e+01 +7.264390286e+01
78629 0 +1.412114900e+01 +7.231114900e+01 +7.231114900e+01
79846 0 +1.380374715e+01 +7.199374715e+01 +7.199374715e+01
80918 0 +1.348680623e+01 +7.167680623e+01 +7.167680623e+01
83015 0 +1.317942603e+01 +7.136942603e+01 +7.136942603e+01
83893 0 +1.288058716e+01 +7.107058716e+01 +7.107058716e+01
84906 0 +1.258682018e+01 +7.077682018e+01 +7.077682018e+01
85752 0 +1.230217988e+01 +7.049217988e+01 +7.049217988e+01
86849 0 +1.201880542e+01 +7.020880542e+01 +7.020880542e+01
87964 0 +1.174629091e+01 +6.993629091e+01 +6.993629091e+01
89351 0 +1.148037540e+01 +6.967037540e+01 +6.967037540e+01
90782 0 +1.121997885e+01 +6.940997885e+01 +6.940997885e+01
92081 0 +1.096269598e+01 +6.915269598e+01 +6.915269598e+01
92923 0 +1.071346903e+01 +6.890346903e+01 +6.890346903e+01
93423 0 +1.046442142e+01 +6.865442142e+01 +6.865442142e+01
94267 0 +1.022831999e+01 +6.841831999e+01 +6.841831999e+01
95049 0 +9.985468642e+00 +6.817546864e+01 +6.817546864e+01
95476 0 +9.768867635e+00 +6.795886764e+01 +6.795886764e+01
96047 0 +9.534243732e+00 +6.772424373e+01 +6.772424373e+01
96857 0 +9.330625858e+00 +6.752062586e+01 +6.752062586e+01
97984 0 +9.116534093e+00 +6.730653409e+01 +6.730653409e+01
98726 0 +8.911583032e+00 +6.710158303e+01 +6.710158303e+01
99422 0 +8.707598110e+00 +6.689759811e+01 +6.689759811e+01
100099 0 +8.508273048e+00 +6.669827305e+01 +6.669827305e+01
100773 0 +8.312726123e+00 +6.650272612e+01 +6.650272612e+01
101874 0 +8.126643576e+00 +6.631664358e+01 +6.631664358e+01
103159 0 +7.942691067e+00 +6.613269107e+01 +6.613269107e+01
104027 0 +7.757487449e+00 +6.594748745e+01 +6.594748745e+01
104530 0 +7.583350436e+00 +6.577335044e+01 +6.577335044e+01
105030 0 +7.409288711e+00 +6.559928871e+01 +6.559928871e+01
105508 0 +7.242781165e+00 +6.543278116e+01 +6.543278116e+01
105914 0 +7.074652011e+00 +6.526465201e+01 +6.526465201e+01
106284 0 +6.908190442e+00 +6.509819044e+01 +6.509819044e+01
106606 0 +6.746065009e+00 +6.493606501e+01 +6.493606501e+01
106901 0 +6.597142024e+00 +6.478714202e+01 +6.478714202e+01
107280 0 +6.451729954e+00 +6.464172995e+01 +6.464172995e+01
107608 0 +6.299061207e+00 +6.448906121e+01 +6.448906121e+01
108006 0 +6.165084081e+00 +6.435508408e+01 +6.435508408e+01
108571 0 +6.023962325e+00 +6.421396233e+01 +6.421396233e+01
109092 0 +5.888145144e+00 +6.407814514e+01 +6.407814514e+01
109466 0 +5.747495211e+00 +6.393749521e+01 +6.393749521e+01
109922 0 +5.620704035e+00 +6.381070404e+01 +6.381070404e+01
110542 0 +5.487992104e+00 +6.367799210e+01 +6.367799210e+01
110955 0 +5.361586811e+00 +6.355158681e+01 +6.355158681e+01
111271 0 +5.246428930e+00 +6.343642893e+01 +6.343642893e+01
111752 0 +5.127058498e+00 +6.331705850e+01 +6.331705850e+01
112172 0 +5.010046132e+00 +6.320004613e+01 +6.320004613e+01
112575 0 +4.891376243e+00 +6.308137624e+01 +6.308137624e+01
112897 0 +4.782914490e+00 +6.297291449e+01 +6.297291449e+01
113306 0 +4.677047180e+00 +6.286704718e+01 +6.286704718e+01
113596 0 +4.554536635e+00 +6.274453664e+01 +6.274453664e+01
113897 0 +4.466467438e+00 +6.265646744e+01 +6.265646744e+01
114124 0 +4.364060756e+00 +6.255406076e+01 +6.255406076e+01
114347 0 +4.260205802e+00 +6.245020580e+01 +6.245020580e+01
114669 0 +4.157744201e+00 +6.234774420e+01 +6.234774420e+01
114906 0 +4.062672264e+00 +6.225267226e+01 +6.225267226e+01
115106 0 +3.978375441e+00 +6.216837544e+01 +6.216837544e+01
115294 0 +3.888338157e+00 +6.207833816e+01 +6.207833816e+01
115520 0 +3.800792206e+00 +6.199079221e+01 +6.199079221e+01
115695 0 +3.712684294e+00 +6.190268429e+01 +6.190268429e+01
115922 0 +3.628502994e+00 +6.181850299e+01 +6.181850299e+01
116210 0 +3.546222631e+00 +6.173622263e+01 +6.173622263e+01
116418 0 +3.466945919e+00 +6.165694592e+01 +6.165694592e+01
116641 0 +3.381632367e+00 +6.157163237e+01 +6.157163237e+01
116867 0 +3.297660257e+00 +6.148766026e+01 +6.148766026e+01
117203 0 +3.230477924e+00 +6.142047792e+01 +6.142047792e+01
117529 0 +3.161566880e+00 +6.135156688e+01 +6.135156688e+01
117839 0 +3.085212930e+00 +6.127521293e+01 +6.127521293e+01
118089 0 +3.019803438e+00 +6.120980344e+01 +6.120980344e+01
118340 0 +2.944109651e+00 +6.113410965e+01 +6.113410965e+01
118567 0 +2.881849283e+00 +6.107184928e+01 +6.107184928e+01
118774 0 +2.801431080e+00 +6.099143108e+01 +6.099143108e+01
118991 0 +2.746361581e+00 +6.093636158e+01 +6.093636158e+01
119149 0 +2.690146559e+00 +6.088014656e+01 +6.088014656e+01
119320 0 +2.628003027e+00 +6.081800303e+01 +6.081800303e+01
119445 0 +2.565125613e+00 +6.075512561e+01 +6.075512561e+01
119593 0 +2.509377537e+00 +6.069937754e+01 +6.069937754e+01
119733 0 +2.453278717e+00 +6.064327872e+01 +6.064327872e+01
119907 0 +2.373353343e+00 +6.056335334e+01 +6.056335334e+01
120013 0 +2.342104002e+00 +6.053210400e+01 +6.053210400e+01
120122 0 +2.289432163e+00 +6.047943216e+01 +6.047943216e+01
120199 0 +2.219334181e+00 +6.040933418e+01 +6.040933418e+01
120273 0 +2.185447794e+00 +6.037544779e+01 +6.037544779e+01
120414 0 +2.117781770e+00 +6.030778177e+01 +6.030778177e+01
120517 0 +2.088562258e+00 +6.027856226e+01 +6.027856226e+01
120649 0 +2.029826838e+00 +6.021982684e+01 +6.021982684e+01
120741 0 +1.991062380e+00 +6.018106238e+01 +6.018106238e+01
120874 0 +1.945134503e+00 +6.013513450e+01 +6.013513450e+01
120983 0 +1.898062631e+00 +6.008806263e+01 +6.008806263e+01
121095 0 +1.858559655e+00 +6.004855965e+01 +6.004855965e+01
121194 0 +1.817657798e+00 +6.000765780e+01 +6.000765780e+01
121334 0 +1.772501667e+00 +5.996250167e+01 +5.996250167e+01
121402 0 +1.733572694e+00 +5.992357269e+01 +5.992357269e+01
121500 0 +1.695017394e+00 +5.988501739e+01 +5.988501739e+01
121581 0 +1.656961347e+00 +5.984696135e+01 +5.984696135e+01
121654 0 +1.616337164e+00 +5.980633716e+01 +5.980633716e+01
121824 0 +1.584391569e+00 +5.977439157e+01 +5.977439157e+01
121872 0 +1.547881570e+00 +5.973788157e+01 +5.973788157e+01
122041 0 +1.510918961e+00 +5.970091896e+01 +5.970091896e+01
122167 0 +1.478567802e+00 +5.966856780e+01 +5.966856780e+01
122257 0 +1.443156376e+00 +5.963315638e+01 +5.963315638e+01
122406 0 +1.409604441e+00 +5.959960444e+01 +5.959960444e+01
122550 0 +1.375246402e+00 +5.956524640e+01 +5.956524640e+01
122715 0 +1.348551054e+00 +5.953855105e+01 +5.953855105e+01
122828 0 +1.305308196e+00 +5.949530820e+01 +5.949530820e+01
123018 0 +1.284680463e+00 +5.947468046e+01 +5.947468046e+01
123110 0 +1.249742668e+00 +5.943974267e+01 +5.943974267e+01
123191 0 +1.229370887e+00 +5.941937089e+01 +5.941937089e+01
123322 0 +1.199740115e+00 +5.938974011e+01 +5.938974011e+01
123408 0 +1.174077760e+00 +5.936407776e+01 +5.936407776e+01
123506 0 +1.146304504e+00 +5.933630450e+01 +5.933630450e+01
123590 0 +1.119452223e+00 +5.930945222e+01 +5.930945222e+01
123609 0 +1.095691823e+00 +5.928569182e+01 +5.928569182e+01
123699 0 +1.067548453e+00 +5.925754845e+01 +5.925754845e+01
123806 0 +1.041315054e+00 +5.923131505e+01 +5.923131505e+01
123879 0 +1.013323852e+00 +5.920332385e+01 +5.920332385e+01
123986 0 +9.842827748e-01 +5.917428277e+01 +5.917428277e+01
124038 0 +9.742836441e-01 +5.916428364e+01 +5.916428364e+01
124103 0 +9.509275198e-01 +5.914092752e+01 +5.914092752e+01
124197 0 +9.318386581e-01 +5.912183866e+01 +5.912183866e+01
124348 0 +9.024740438e-01 +5.909247404e+01 +5.909247404e+01
124481 0 +8.850745151e-01 +5.907507452e+01 +5.907507452e+01
124584 0 +8.704288144e-01 +5.906042881e+01 +5.906042881e+01
124670 0 +8.511329552e-01 +5.904113296e+01 +5.904113296e+01
124775 0 +8.314426672e-01 +5.902144267e+01 +5.902144267e+01
124851 0 +8.118133979e-01 +5.900181340e+01 +5.900181340e+01
124968 0 +7.870973576e-01 +5.897709736e+01 +5.897709736e+01
125033 0 +7.726025002e-01 +5.896260250e+01 +5.896260250e+01
125118 0 +7.494703533e-01 +5.893947035e+01 +5.893947035e+01
125150 0 +7.380919431e-01 +5.892809194e+01 +5.892809194e+01
125277 0 +7.214313057e-01 +5.891143131e+01 +5.891143131e+01
125338 0 +7.051014261e-01 +5.889510143e+01 +5.889510143e+01
125471 0 +6.904821807e-01 +5.888048218e+01 +5.888048218e+01
125598 0 +6.709392191e-01 +5.886093922e+01 +5.886093922e+01
125648 0 +6.564293734e-01 +5.884642937e+01 +5.884642937e+01
125727 0 +6.433423199e-01 +5.883334232e+01 +5.883334232e+01
125757 0 +6.291227738e-01 +5.881912277e+01 +5.881912277e+01
125841 0 +6.140681589e-01 +5.880406816e+01 +5.880406816e+01
125918 0 +5.959239988e-01 +5.878592400e+01 +5.878592400e+01
125969 0 +5.879198921e-01 +5.877791989e+01 +5.877791989e+01
126003 0 +5.739433935e-01 +5.876394339e+01 +5.876394339e+01
126123 0 +5.572720732e-01 +5.874727207e+01 +5.874727207e+01
126214 0 +5.487851687e-01 +5.873878517e+01 +5.873878517e+01
126272 0 +5.326146230e-01 +5.872261462e+01 +5.872261462e+01
126332 0 +5.214891199e-01 +5.871148912e+01 +5.871148912e+01
126421 0 +5.092557737e-01 +5.869925577e+01 +5.869925577e+01
126467 0 +4.966718310e-01 +5.868667183e+01 +5.868667183e+01
126531 0 +4.889498106e-01 +5.867894981e+01 +5.867894981e+01
126731 0 +4.778950093e-01 +5.866789501e+01 +5.866789501e+01
126796 0 +4.664213508e-01 +5.865642135e+01 +5.865642135e+01
126934 0 +4.556437822e-01 +5.864564378e+01 +5.864564378e+01
127029 0 +4.461458916e-01 +5.863614589e+01 +5.863614589e+01
127164 0 +4.363335115e-01 +5.862633351e+01 +5.862633351e+01
127305 0 +4.262934749e-01 +5.861629347e+01 +5.861629347e+01
127456 0 +4.161335024e-01 +5.860613350e+01 +5.860613350e+01
127577 0 +4.067634477e-01 +5.859676345e+01 +5.859676345e+01
127698 0 +3.976181785e-01 +5.858761818e+01 +5.858761818e+01
127835 0 +3.858972524e-01 +5.857589725e+01 +5.857589725e+01
127892 0 +3.781512606e-01 +5.856815126e+01 +5.856815126e+01
128003 0 +3.695547619e-01 +5.855955476e+01 +5.855955476e+01
128123 0 +3.626903171e-01 +5.855269032e+01 +5.855269032e+01
128183 0 +3.547414545e-01 +5.854474145e+01 +5.854474145e+01
128244 0 +3.447138123e-01 +5.853471381e+01 +5.853471381e+01
128301 0 +3.383804429e-01 +5.852838044e+01 +5.852838044e+01
128423 0 +3.300748940e-01 +5.852007489e+01 +5.852007489e+01
128462 0 +3.217311997e-01 +5.851173120e+01 +5.851173120e+01
128523 0 +3.161521923e-01 +5.850615219e+01 +5.850615219e+01
128582 0 +3.089550030e-01 +5.849895500e+01 +5.849895500e+01
128695 0 +2.999230405e-01 +5.848992304e+01 +5.848992304e+01
128735 0 +2.939321756e-01 +5.848393218e+01 +5.848393218e+01
128806 0 +2.880994752e-01 +5.847809948e+01 +5.847809948e+01
128912 0 +2.789908281e-01 +5.846899083e+01 +5.846899083e+01
128979 0 +2.741797070e-01 +5.846417971e+01 +5.846417971e+01
129029 0 +2.667560801e-01 +5.845675608e+01 +5.845675608e+01
129082 0 +2.629789658e-01 +5.845297897e+01 +5.845297897e+01
129133 0 +2.561385707e-01 +5.844613857e+01 +5.844613857e+01
129217 0 +2.511545266e-01 +5.844115453e+01 +5.844115453e+01
129249 0 +2.451208899e-01 +5.843512089e+01 +5.843512089e+01
129314 0 +2.392069985e-01 +5.842920700e+01 +5.842920700e+01
129376 0 +2.292052534e-01 +5.841920525e+01 +5.841920525e+01
129388 0 +2.276019809e-01 +5.841760198e+01 +5.841760198e+01
129433 0 +2.232537174e-01 +5.841325372e+01 +5.841325372e+01
129517 0 +2.186856024e-01 +5.840868560e+01 +5.840868560e+01
129595 0 +2.093602134e-01 +5.839936021e+01 +5.839936021e+01
129654 0 +2.057963662e-01 +5.839579637e+01 +5.839579637e+01
129772 0 +2.036374057e-01 +5.839363741e+01 +5.839363741e+01
129805 0 +1.990590416e-01 +5.838905904e+01 +5.838905904e+01
129911 0 +1.948707142e-01 +5.838487071e+01 +5.838487071e+01
129983 0 +1.904626960e-01 +5.838046270e+01 +5.838046270e+01
130037 0 +1.859528957e-01 +5.837595290e+01 +5.837595290e+01
130109 0 +1.808595733e-01 +5.837085957e+01 +5.837085957e+01
130194 0 +1.753188002e-01 +5.836531880e+01 +5.836531880e+01
130253 0 +1.727216715e-01 +5.836272167e+01 +5.836272167e+01
130307 0 +1.697157958e-01 +5.835971580e+01 +5.835971580e+01
130400 0 +1.647555385e-01 +5.835475554e+01 +5.835475554e+01
130492 0 +1.593010921e-01 +5.834930109e+01 +5.834930109e+01
130551 0 +1.570091037e-01 +5.834700910e+01 +5.834700910e+01
130642 0 +1.538990806e-01 +5.834389908e+01 +5.834389908e+01
130727 0 +1.509068260e-01 +5.834090683e+01 +5.834090683e+01
130805 0 +1.477999136e-01 +5.833779991e+01 +5.833779991e+01
130863 0 +1.443611000e-01 +5.833436110e+01 +5.833436110e+01
131001 0 +1.411757465e-01 +5.833117575e+01 +5.833117575e+01
131085 0 +1.372033830e-01 +5.832720338e+01 +5.832720338e+01
131125 0 +1.341110446e-01 +5.832411104e+01 +5.832411104e+01
131134 0 +1.318141658e-01 +5.832181417e+01 +5.832181417e+01
131299 0 +1.283493669e-01 +5.831834937e+01 +5.831834937e+01
131372 0 +1.246646669e-01 +5.831466467e+01 +5.831466467e+01
131434 0 +1.227686357e-01 +5.831276864e+01 +5.831276864e+01
131483 0 +1.200897067e-01 +5.831008971e+01 +5.831008971e+01
131540 0 +1.162001029e-01 +5.830620010e+01 +5.830620010e+01
131645 0 +1.147881005e-01 +5.830478810e+01 +5.830478810e+01
131691 0 +1.121001951e-01 +5.830210020e+01 +5.830210020e+01
131765 0 +1.080343349e-01 +5.829803433e+01 +5.829803433e+01
131811 0 +1.064960149e-01 +5.829649601e+01 +5.829649601e+01
131837 0 +1.043594501e-01 +5.829435945e+01 +5.829435945e+01
131919 0 +1.021755787e-01 +5.829217558e+01 +5.829217558e+01
131968 0 +9.845801686e-02 +5.828845802e+01 +5.828845802e+01
132042 0 +9.755703555e-02 +5.828755704e+01 +5.828755704e+01
132084 0 +9.547790686e-02 +5.828547791e+01 +5.828547791e+01
132120 0 +9.243210058e-02 +5.828243210e+01 +5.828243210e+01
132137 0 +9.077704886e-02 +5.828077705e+01 +5.828077705e+01
132212 0 +8.735510470e-02 +5.827735510e+01 +5.827735510e+01
132276 0 +8.623295930e-02 +5.827623296e+01 +5.827623296e+01
