% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11540 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01 +2.6134e-01 +2.0872e-01 +7.8793e-01 +5.3475e-01 -3.3147e-01 +4.2621e-01 -8.6298e-01 -3.7248e-01 +4.7597e-01 -2.8251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.058500000e+03 +1.058500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 0 +5.358412756e+01 +1.053584128e+03 +1.053584128e+03 +3.8046e-01 -3.8161e-02 -2.8986e-01 +1.9030e-01 -1.0510e-01 +1.6765e-01 +5.7420e-02 -7.5882e-02 +2.4545e-01 +2.8626e-01
203 0 +5.099950721e+01 +1.050999507e+03 +1.050999507e+03 +3.9326e-01 -2.3654e-02 -3.3625e-01 +1.0016e-01 -1.1759e-01 +8.1107e-02 -2.5191e-02 -1.5851e-01 +2.4070e-01 +1.9232e-01
251 0 +4.578744173e+01 +1.045787442e+03 +1.045787442e+03 +4.9475e-01 -6.2868e-02 -2.3089e-01 +9.5844e-02 -1.7461e-01 +9.8172e-02 +1.2325e-02 -1.6789e-01 +2.4033e-01 +1.0838e-01
264 0 +4.282740436e+01 +1.042827404e+03 +1.042827404e+03 +4.9725e-01 -4.1793e-02 -2.7612e-01 +9.5553e-02 -1.6390e-01 +3.9942e-02 -4.8750e-02 -1.3540e-01 +2.4941e-01 +1.8896e-01
299 0 +3.988179321e+01 +1.039881793e+03 +1.039881793e+03 +6.2937e-01 -1.9604e-02 -3.4271e-01 +1.3962e-01 -2.6968e-01 -2.0676e-03 -5.3432e-02 -1.9866e-01 +2.5013e-01 +2.3638e-01
304 0 +3.771925240e+01 +1.037719252e+03 +1.037719252e+03 +6.5619e-01 -1.4451e-02 -2.8620e-01 +9.1314e-02 -3.1685e-01 +4.6605e-02 -5.0928e-02 -1.4991e-01 +2.6568e-01 +1.2028e-01
322 0 +3.704943776e+01 +1.037049438e+03 +1.037049438e+03 +6.5720e-01 -5.2570e-02 -3.2965e-01 +1.2144e-01 -2.8913e-01 +3.4811e-02 -7.7074e-02 -1.4964e-01 +1.7435e-01 +9.9972e-02
323 0 +3.062927452e+01 +1.030629275e+03 +1.030629275e+03 +7.7498e-01 -2.0398e-02 -3.2887e-01 +1.2627e-01 -3.5676e-01 +4.4401e-02 -1.0096e-01 -2.4455e-01 +2.0819e-01 +2.6254e-01
361 0 +2.760715029e+01 +1.027607150e+03 +1.027607150e+03 +8.8629e-01 +8.5256e-02 -3.1190e-01 +1.4214e-01 -3.3239e-01 +1.4278e-01 -7.0379e-02 -2.3394e-01 +2.0975e-01 +2.2313e-01
368 0 +2.641781514e+01 +1.026417815e+03 +1.026417815e+03 +8.5775e-01 +7.7412e-02 -3.1166e-01 +1.9266e-01 -3.3179e-01 +1.6617e-01 -6.1578e-02 -1.7550e-01 +1.6863e-01 +2.8438e-01
403 0 +2.126276231e+01 +1.021262762e+03 +1.021262762e+03 +9.3400e-01 +2.2979e-02 -2.4701e-01 +2.0305e-01 -3.6060e-01 +9.6498e-02 -1.4334e-01 -2.6188e-01 +1.3038e-01 +2.0310e-01
415 0 +1.857933475e+01 +1.018579335e+03 +1.018579335e+03 +1.1123e+00 +4.9929e-02 -3.3354e-01 +2.0154e-01 -4.2194e-01 +2.9920e-02 -1.3831e-01 -2.7927e-01 +1.3354e-01 +2.9145e-01
470 0 +1.765156892e+01 +1.017651569e+03 +1.017651569e+03 +9.1809e-01 +6.4549e-02 -2.4578e-01 +1.8734e-01 -3.6904e-01 +6.1656e-02 -1.5256e-01 -2.4208e-01 +1.4234e-01 +2.5866e-01
475 0 +1.519928791e+01 +1.015199288e+03 +1.015199288e+03 +1.0501e+00 +5.8526e-02 -2.2032e-01 +2.1624e-01 -4.0202e-01 +8.5785e-02 -9.7015e-02 -2.6019e-01 +1.2592e-01 +2.2744e-01
486 0 +1.220730439e+01 +1.012207304e+03 +1.012207304e+03 +1.0093e+00 +6.0544e-02 -2.2555e-01 +1.5008e-01 -4.0998e-01 +2.6642e-02 -1.4943e-01 -2.4225e-01 +1.1806e-01 +2.0347e-01
523 0 +1.147121431e+01 +1.011471214e+03 +1.011471214e+03 +1.0171e+00 +5.6690e-02 -1.3306e-01 +1.5720e-01 -4.3984e-01 -3.1305e-03 -1.3876e-01 -2.9081e-01 +6.1371e-02 +1.4235e-01
528 0 +1.112903847e+01 +1.011129038e+03 +1.011129038e+03 +1.0597e+00 +1.0041e-01 -1.7715e-01 +1.3279e-01 -4.1596e-01 +1.9434e-02 -1.2413e-01 -3.1137e-01 +1.0495e-01 +1.5680e-01
533 0 +7.208751774e+00 +1.007208752e+03 +1.007208752e+03 +1.0650e+00 +8.5871e-02 -1.8028e-01 +8.4331e-02 -4.5281e-01 -8.0520e-02 -1.9845e-01 -3.4186e-01 +1.0971e-01 +1.6023e-01
553 0 +6.129996008e+00 +1.006129996e+03 +1.006129996e+03 +1.0490e+00 +5.7127e-02 -1.4824e-01 +7.7196e-02 -4.4080e-01 -4.4505e-04 -1.5999e-01 -2.8193e-01 +5.4096e-02 +1.7296e-01
558 0 +4.255914925e+00 +1.004255915e+03 +1.004255915e+03 +1.0590e+00 +8.9570e-02 -8.9277e-02 +9.4792e-02 -4.6159e-01 -6.0553e-02 -1.8297e-01 -2.9744e-01 +2.2082e-02 +1.6839e-01
571 0 +3.588425597e+00 +1.003588426e+03 +1.003588426e+03 +1.1656e+00 +1.0841e-01 -8.0568e-02 +1.0747e-01 -4.5763e-01 -6.7790e-02 -1.8138e-01 -3.2872e-01 -4.2784e-03 +1.9068e-01
574 0 +3.540607975e+00 +1.003540608e+03 +1.003540608e+03 +1.0625e+00 +7.9620e-02 -1.4310e-01 +4.6187e-02 -4.2528e-01 -4.8800e-02 -1.6947e-01 -2.9764e-01 +1.6004e-02 +1.7272e-01
578 0 +3.197998909e+00 +1.003197999e+03 +1.003197999e+03 +1.1254e+00 +8.7688e-02 -1.5327e-01 +8.3067e-02 -4.7269e-01 -8.0461e-02 -2.1755e-01 -2.8507e-01 -2.1005e-02 +2.0920e-01
584 0 +3.068696169e+00 +1.003068696e+03 +1.003068696e+03 +1.1780e+00 +1.3994e-01 -8.2591e-02 +7.0544e-02 -4.7045e-01 -5.0806e-02 -2.1290e-01 -3.4126e-01 +2.4739e-02 +1.9318e-01
588 0 +2.261090911e+00 +1.002261091e+03 +1.002261091e+03 +1.0824e+00 +9.4284e-02 -8.4819e-02 +5.6132e-02 -4.4368e-01 -8.5018e-02 -1.9620e-01 -2.8862e-01 -4.9759e-02 +1.7841e-01
635 0 +1.991105375e+00 +1.001991105e+03 +1.001991105e+03 +1.1691e+00 +1.2519e-01 -9.1549e-02 +9.4118e-02 -4.2521e-01 +1.1008e-02 -1.8558e-01 -3.1150e-01 -5.5817e-02 +2.6358e-01
674 0 +1.293252915e+00 +1.001293253e+03 +1.001293253e+03 +1.1771e+00 +1.2479e-01 -9.3523e-02 +8.4217e-02 -4.7156e-01 -4.9322e-02 -1.8552e-01 -3.1737e-01 -1.7554e-02 +2.2970e-01
696 0 +1.212253174e+00 +1.001212253e+03 +1.001212253e+03 +1.1696e+00 +1.0930e-01 -1.4298e-01 +3.0307e-02 -4.6406e-01 -8.7638e-02 -2.2002e-01 -2.9819e-01 -2.1281e-02 +2.5230e-01
719 0 +8.082366246e-01 +1.000808237e+03 +1.000808237e+03 +1.1517e+00 +1.0126e-01 -1.1373e-01 +7.0062e-02 -4.7386e-01 -6.1507e-02 -1.9844e-01 -3.2025e-01 -3.1061e-02 +2.3906e-01
724 0 +5.129480961e-01 +1.000512948e+03 +1.000512948e+03 +1.1374e+00 +1.1889e-01 -1.0730e-01 +4.8794e-02 -4.6010e-01 -3.9649e-02 -1.9060e-01 -3.0773e-01 -1.3365e-02 +2.5842e-01
753 0 +3.244327028e-01 +1.000324433e+03 +1.000324433e+03 +1.1283e+00 +8.6156e-02 -1.1986e-01 +3.2345e-02 -4.5749e-01 -9.8492e-02 -2.1499e-01 -3.2708e-01 +1.1534e-02 +2.2577e-01
799 0 +2.703959112e-01 +1.000270396e+03 +1.000270396e+03 +1.1718e+00 +9.9670e-02 -1.0741e-01 +3.8879e-02 -4.6400e-01 -7.1421e-02 -2.1136e-01 -3.2340e-01 -1.8149e-02 +2.5737e-01
818 0 +2.184532483e-01 +1.000218453e+03 +1.000218453e+03 +1.1508e+00 +1.0598e-01 -1.1867e-01 +5.3961e-02 -4.4890e-01 -6.3489e-02 -1.9928e-01 -3.1944e-01 +1.3709e-03 +2.5299e-01
845 0 +1.924999929e-01 +1.000192500e+03 +1.000192500e+03 +1.1657e+00 +1.0001e-01 -1.1190e-01 +3.6403e-02 -4.6596e-01 -7.5235e-02 -2.1715e-01 -3.2286e-01 -3.1746e-03 +2.4575e-01
861 0 +1.896339273e-01 +1.000189634e+03 +1.000189634e+03 +1.1520e+00 +9.8660e-02 -1.1523e-01 +4.3830e-02 -4.6382e-01 -7.1373e-02 -2.0206e-01 -3.2681e-01 +2.4288e-03 +2.4533e-01
877 0 +1.741022424e-01 +1.000174102e+03 +1.000174102e+03 +1.1635e+00 +1.1133e-01 -1.0218e-01 +4.0473e-02 -4.6439e-01 -6.1839e-02 -2.0358e-01 -3.2669e-01 +1.1690e-03 +2.5688e-01
895 0 +1.275093407e-01 +1.000127509e+03 +1.000127509e+03 +1.1580e+00 +1.0524e-01 -1.0249e-01 +3.5166e-02 -4.5784e-01 -8.1100e-02 -2.0932e-01 -3.3504e-01 +3.4571e-03 +2.4682e-01
1058 0 +1.255819862e-01 +1.000125582e+03 +1.000125582e+03 +1.1503e+00 +1.0105e-01 -1.0896e-01 +4.1277e-02 -4.6002e-01 -7.6154e-02 -2.0880e-01 -3.2603e-01 +1.6016e-04 +2.4768e-01
1077 0 +1.226078814e-01 +1.000122608e+03 +1.000122608e+03 +1.1532e+00 +1.0167e-01 -1.0716e-01 +4.0692e-02 -4.5958e-01 -7.8578e-02 -2.0996e-01 -3.3031e-01 +1.7534e-03 +2.5027e-01
1082 0 +1.147381820e-01 +1.000114738e+03 +1.000114738e+03 +1.1569e+00 +1.0490e-01 -1.0857e-01 +4.3957e-02 -4.5988e-01 -7.2562e-02 -2.0711e-01 -3.2631e-01 +1.6576e-03 +2.5362e-01
1096 0 +1.095310728e-01 +1.000109531e+03 +1.000109531e+03 +1.1544e+00 +1.0297e-01 -1.0733e-01 +4.2850e-02 -4.5920e-01 -7.2880e-02 -2.0736e-01 -3.2982e-01 +2.1214e-03 +2.5142e-01
1151 0 +1.066835053e-01 +1.000106684e+03 +1.000106684e+03 +1.1565e+00 +1.0508e-01 -1.0672e-01 +4.3308e-02 -4.5762e-01 -7.1947e-02 -2.0589e-01 -3.2861e-01 -1.6316e-03 +2.5195e-01
1181 0 +1.042663076e-01 +1.000104266e+03 +1.000104266e+03 +1.1550e+00 +1.0424e-01 -1.0654e-01 +4.1970e-02 -4.5631e-01 -7.1616e-02 -2.0477e-01 -3.2841e-01 +1.1410e-03 +2.5258e-01
1273 0 +1.019049116e-01 +1.000101905e+03 +1.000101905e+03 +1.1570e+00 +1.0534e-01 -1.0851e-01 +4.3963e-02 -4.5624e-01 -6.7712e-02 -2.0299e-01 -3.2772e-01 +2.2881e-03 +2.5304e-01
1334 0 +9.978395682e-02 +1.000099784e+03 +1.000099784e+03 +1.1575e+00 +1.0555e-01 -1.0848e-01 +4.4267e-02 -4.5681e-01 -6.7282e-02 -2.0388e-01 -3.2789e-01 +1.4867e-03 +2.5427e-01
1421 0 +9.736712069e-02 +1.000097367e+03 +1.000097367e+03 +1.1598e+00 +1.0694e-01 -1.0958e-01 +4.8158e-02 -4.5665e-01 -6.1767e-02 -2.0182e-01 -3.2738e-01 +6.7278e-04 +2.5783e-01
1483 0 +9.542647313e-02 +1.000095426e+03 +1.000095426e+03 +1.1620e+00 +1.0877e-01 -1.0959e-01 +5.2339e-02 -4.5704e-01 -5.7197e-02 -1.9852e-01 -3.2671e-01 -9.9262e-04 +2.6089e-01
1563 0 +9.285269094e-02 +1.000092853e+03 +1.000092853e+03 +1.1621e+00 +1.0875e-01 -1.0913e-01 +5.4061e-02 -4.5619e-01 -5.5147e-02 -1.9718e-01 -3.2521e-01 -2.3893e-03 +2.6395e-01
1582 0 +9.106846418e-02 +1.000091068e+03 +1.000091068e+03 +1.1639e+00 +1.0982e-01 -1.0937e-01 +5.6096e-02 -4.5665e-01 -5.3177e-02 -1.9640e-01 -3.2534e-01 -2.6920e-03 +2.6593e-01
1644 0 +8.902973498e-02 +1.000089030e+03 +1.000089030e+03 +1.1660e+00 +1.1073e-01 -1.0931e-01 +5.6486e-02 -4.5754e-01 -5.2541e-02 -1.9599e-01 -3.2602e-01 -3.5247e-03 +2.6835e-01
1667 0 +8.691300235e-02 +1.000086913e+03 +1.000086913e+03 +1.1680e+00 +1.1189e-01 -1.0923e-01 +5.9897e-02 -4.5765e-01 -4.8359e-02 -1.9347e-01 -3.2492e-01 -3.9905e-03 +2.7366e-01
1689 0 +8.493113259e-02 +1.000084931e+03 +1.000084931e+03 +1.1701e+00 +1.1311e-01 -1.1016e-01 +6.3872e-02 -4.5776e-01 -4.2823e-02 -1.8967e-01 -3.2382e-01 -4.8414e-03 +2.7587e-01
1706 0 +8.316542216e-02 +1.000083165e+03 +1.000083165e+03 +1.1720e+00 +1.1501e-01 -1.0899e-01 +6.5649e-02 -4.5828e-01 -3.9416e-02 -1.8878e-01 -3.2574e-01 -7.4104e-03 +2.7953e-01
1728 0 +7.875514653e-02 +1.000078755e+03 +1.000078755e+03 +1.1750e+00 +1.1541e-01 -1.1017e-01 +7.0055e-02 -4.5745e-01 -3.3679e-02 -1.8472e-01 -3.2299e-01 -8.4786e-03 +2.8506e-01
1762 0 +7.657914848e-02 +1.000076579e+03 +1.000076579e+03 +1.1793e+00 +1.1832e-01 -1.1063e-01 +7.5267e-02 -4.5705e-01 -2.7206e-02 -1.8122e-01 -3.2155e-01 -9.5884e-03 +2.9145e-01
1778 0 +7.340244189e-02 +1.000073402e+03 +1.000073402e+03 +1.1837e+00 +1.2137e-01 -1.1043e-01 +8.3459e-02 -4.5710e-01 -1.5932e-02 -1.7438e-01 -3.1885e-01 -1.4518e-02 +3.0214e-01
1793 0 +6.728480246e-02 +1.000067285e+03 +1.000067285e+03 +1.1894e+00 +1.2351e-01 -1.1230e-01 +9.0794e-02 -4.5873e-01 -8.2399e-03 -1.7040e-01 -3.1828e-01 -1.6678e-02 +3.1188e-01
1804 0 +6.556505948e-02 +1.000065565e+03 +1.000065565e+03 +1.1898e+00 +1.2442e-01 -1.1294e-01 +9.1993e-02 -4.5849e-01 -5.6746e-03 -1.6868e-01 -3.1804e-01 -1.6703e-02 +3.1177e-01
1832 0 +6.162306258e-02 +1.000061623e+03 +1.000061623e+03 +1.1946e+00 +1.2544e-01 -1.1438e-01 +9.7915e-02 -4.5808e-01 +1.9125e-03 -1.6501e-01 -3.1662e-01 -1.9602e-02 +3.2017e-01
1856 0 +6.009056010e-02 +1.000060091e+03 +1.000060091e+03 +1.1927e+00 +1.2533e-01 -1.1392e-01 +9.6437e-02 -4.5757e-01 -1.1678e-03 -1.6696e-01 -3.1769e-01 -1.9378e-02 +3.1495e-01
1887 0 +5.675462185e-02 +1.000056755e+03 +1.000056755e+03 +1.1963e+00 +1.2790e-01 -1.1479e-01 +1.0366e-01 -4.5788e-01 +7.5526e-03 -1.6207e-01 -3.1625e-01 -2.0927e-02 +3.2520e-01
1894 0 +5.511899299e-02 +1.000055119e+03 +1.000055119e+03 +1.1960e+00 +1.2834e-01 -1.1582e-01 +1.0316e-01 -4.5800e-01 +8.5202e-03 -1.6141e-01 -3.1641e-01 -2.1996e-02 +3.2562e-01
1898 0 +5.441096532e-02 +1.000054411e+03 +1.000054411e+03 +1.1973e+00 +1.2941e-01 -1.1575e-01 +1.0729e-01 -4.5743e-01 +1.3103e-02 -1.5939e-01 -3.1606e-01 -2.2373e-02 +3.2862e-01
1919 0 +5.340890947e-02 +1.000053409e+03 +1.000053409e+03 +1.2015e+00 +1.3042e-01 -1.1682e-01 +1.1123e-01 -4.5881e-01 +1.8850e-02 -1.5494e-01 -3.1420e-01 -2.4609e-02 +3.3435e-01
1924 0 +5.149620966e-02 +1.000051496e+03 +1.000051496e+03 +1.2026e+00 +1.3232e-01 -1.1676e-01 +1.1340e-01 -4.5773e-01 +2.0866e-02 -1.5411e-01 -3.1485e-01 -2.4315e-02 +3.3534e-01
1927 0 +4.807636995e-02 +1.000048076e+03 +1.000048076e+03 +1.2066e+00 +1.3421e-01 -1.1757e-01 +1.2004e-01 -4.5826e-01 +2.8360e-02 -1.4971e-01 -3.1242e-01 -2.8066e-02 +3.4536e-01
1956 0 +4.481910629e-02 +1.000044819e+03 +1.000044819e+03 +1.2180e+00 +1.4139e-01 -1.2123e-01 +1.3937e-01 -4.5862e-01 +5.4856e-02 -1.3593e-01 -3.0924e-01 -3.4449e-02 +3.6738e-01
1974 0 +4.446806184e-02 +1.000044468e+03 +1.000044468e+03 +1.2111e+00 +1.3677e-01 -1.1837e-01 +1.2629e-01 -4.5737e-01 +3.8476e-02 -1.4422e-01 -3.1134e-01 -3.1103e-02 +3.5171e-01
1991 0 +4.185139415e-02 +1.000041851e+03 +1.000041851e+03 +1.2166e+00 +1.4027e-01 -1.1971e-01 +1.3470e-01 -4.5751e-01 +4.9167e-02 -1.3851e-01 -3.1056e-01 -3.3761e-02 +3.6105e-01
2011 0 +4.158611873e-02 +1.000041586e+03 +1.000041586e+03 +1.2152e+00 +1.3915e-01 -1.1943e-01 +1.2996e-01 -4.5884e-01 +4.2577e-02 -1.4274e-01 -3.1176e-01 -3.2457e-02 +3.5701e-01
2028 0 +4.029615660e-02 +1.000040296e+03 +1.000040296e+03 +1.2180e+00 +1.4165e-01 -1.2002e-01 +1.3631e-01 -4.5859e-01 +5.0600e-02 -1.3793e-01 -3.1036e-01 -3.4665e-02 +3.6203e-01
2049 0 +3.942233490e-02 +1.000039422e+03 +1.000039422e+03 +1.2222e+00 +1.4421e-01 -1.2012e-01 +1.4160e-01 -4.5813e-01 +5.8719e-02 -1.3363e-01 -3.0936e-01 -3.7310e-02 +3.7046e-01
2071 0 +3.769347136e-02 +1.000037693e+03 +1.000037693e+03 +1.2267e+00 +1.4656e-01 -1.2127e-01 +1.4795e-01 -4.5885e-01 +6.6569e-02 -1.2925e-01 -3.0848e-01 -4.0231e-02 +3.7821e-01
2073 0 +3.573506632e-02 +1.000035735e+03 +1.000035735e+03 +1.2261e+00 +1.4583e-01 -1.2100e-01 +1.4706e-01 -4.5909e-01 +6.4605e-02 -1.3074e-01 -3.0800e-01 -4.0241e-02 +3.7695e-01
2117 0 +3.489528867e-02 +1.000034895e+03 +1.000034895e+03 +1.2291e+00 +1.4765e-01 -1.2101e-01 +1.4922e-01 -4.5920e-01 +6.7473e-02 -1.2950e-01 -3.0815e-01 -4.3407e-02 +3.8119e-01
2131 0 +3.445723691e-02 +1.000034457e+03 +1.000034457e+03 +1.2337e+00 +1.4974e-01 -1.2210e-01 +1.5596e-01 -4.5946e-01 +7.6890e-02 -1.2443e-01 -3.0664e-01 -4.6070e-02 +3.8964e-01
2142 0 +3.326879290e-02 +1.000033269e+03 +1.000033269e+03 +1.2308e+00 +1.4842e-01 -1.2171e-01 +1.5405e-01 -4.5922e-01 +7.3528e-02 -1.2642e-01 -3.0703e-01 -4.6038e-02 +3.8606e-01
2155 0 +3.270086655e-02 +1.000032701e+03 +1.000032701e+03 +1.2341e+00 +1.5035e-01 -1.2278e-01 +1.5810e-01 -4.5925e-01 +7.8823e-02 -1.2381e-01 -3.0598e-01 -4.6445e-02 +3.9059e-01
2164 0 +3.208516011e-02 +1.000032085e+03 +1.000032085e+03 +1.2293e+00 +1.4661e-01 -1.2215e-01 +1.4976e-01 -4.5995e-01 +6.7763e-02 -1.2943e-01 -3.0712e-01 -4.3799e-02 +3.8132e-01
2175 0 +3.128272437e-02 +1.000031283e+03 +1.000031283e+03 +1.2352e+00 +1.5053e-01 -1.2258e-01 +1.5857e-01 -4.5934e-01 +7.9330e-02 -1.2322e-01 -3.0608e-01 -4.8021e-02 +3.9146e-01
2178 0 +3.075232306e-02 +1.000030752e+03 +1.000030752e+03 +1.2322e+00 +1.4943e-01 -1.2219e-01 +1.5560e-01 -4.5884e-01 +7.5879e-02 -1.2493e-01 -3.0556e-01 -4.6317e-02 +3.8816e-01
2183 0 +2.983961544e-02 +1.000029840e+03 +1.000029840e+03 +1.2393e+00 +1.5288e-01 -1.2315e-01 +1.6524e-01 -4.5911e-01 +8.7804e-02 -1.1841e-01 -3.0399e-01 -5.0513e-02 +3.9912e-01
2189 0 +2.945904250e-02 +1.000029459e+03 +1.000029459e+03 +1.2376e+00 +1.5167e-01 -1.2267e-01 +1.6108e-01 -4.5940e-01 +8.3153e-02 -1.2080e-01 -3.0478e-01 -4.9972e-02 +3.9528e-01
2194 0 +2.757116702e-02 +1.000027571e+03 +1.000027571e+03 +1.2407e+00 +1.5384e-01 -1.2406e-01 +1.6856e-01 -4.5861e-01 +9.2383e-02 -1.1580e-01 -3.0302e-01 -5.2116e-02 +4.0208e-01
2223 0 +2.733065982e-02 +1.000027331e+03 +1.000027331e+03 +1.2440e+00 +1.5479e-01 -1.2409e-01 +1.7109e-01 -4.5949e-01 +9.5065e-02 -1.1480e-01 -3.0223e-01 -5.6226e-02 +4.0611e-01
2224 0 +2.670035687e-02 +1.000026700e+03 +1.000026700e+03 +1.2379e+00 +1.5185e-01 -1.2335e-01 +1.6238e-01 -4.5892e-01 +8.4564e-02 -1.2053e-01 -3.0410e-01 -5.1162e-02 +3.9509e-01
2234 0 +2.499364545e-02 +1.000024994e+03 +1.000024994e+03 +1.2445e+00 +1.5607e-01 -1.2466e-01 +1.7378e-01 -4.5850e-01 +9.9917e-02 -1.1210e-01 -3.0082e-01 -5.7510e-02 +4.0916e-01
2245 0 +2.391892651e-02 +1.000023919e+03 +1.000023919e+03 +1.2494e+00 +1.5741e-01 -1.2560e-01 +1.7852e-01 -4.5981e-01 +1.0537e-01 -1.0889e-01 -2.9997e-01 -5.9884e-02 +4.1457e-01
2264 0 +2.300095474e-02 +1.000023001e+03 +1.000023001e+03 +1.2482e+00 +1.5642e-01 -1.2636e-01 +1.7884e-01 -4.5928e-01 +1.0575e-01 -1.0895e-01 -2.9924e-01 -5.9446e-02 +4.1285e-01
2267 0 +2.224667208e-02 +1.000022247e+03 +1.000022247e+03 +1.2474e+00 +1.5687e-01 -1.2613e-01 +1.7833e-01 -4.5869e-01 +1.0579e-01 -1.0829e-01 -2.9932e-01 -5.9954e-02 +4.1301e-01
2295 0 +2.182071617e-02 +1.000021821e+03 +1.000021821e+03 +1.2556e+00 +1.6264e-01 -1.2730e-01 +1.9237e-01 -4.5762e-01 +1.2478e-01 -9.7844e-02 -2.9576e-01 -6.5304e-02 +4.2841e-01
2313 0 +2.106290877e-02 +1.000021063e+03 +1.000021063e+03 +1.2439e+00 +1.5679e-01 -1.2426e-01 +1.7449e-01 -4.5765e-01 +1.0055e-01 -1.1055e-01 -2.9934e-01 -5.7401e-02 +4.0728e-01
2314 0 +2.032417947e-02 +1.000020324e+03 +1.000020324e+03 +1.2541e+00 +1.6104e-01 -1.2836e-01 +1.9012e-01 -4.5848e-01 +1.2074e-01 -9.9710e-02 -2.9571e-01 -6.5323e-02 +4.2603e-01
2317 0 +1.949317569e-02 +1.000019493e+03 +1.000019493e+03 +1.2574e+00 +1.6190e-01 -1.2805e-01 +1.9275e-01 -4.5868e-01 +1.2419e-01 -9.7588e-02 -2.9398e-01 -6.8190e-02 +4.2732e-01
2332 0 +1.891695072e-02 +1.000018917e+03 +1.000018917e+03 +1.2627e+00 +1.6485e-01 -1.2790e-01 +1.9864e-01 -4.5879e-01 +1.3171e-01 -9.3415e-02 -2.9268e-01 -7.1286e-02 +4.3575e-01
2342 0 +1.798563717e-02 +1.000017986e+03 +1.000017986e+03 +1.2604e+00 +1.6417e-01 -1.2835e-01 +1.9651e-01 -4.5960e-01 +1.2807e-01 -9.5341e-02 -2.9376e-01 -6.7533e-02 +4.3354e-01
2370 0 +1.683245833e-02 +1.000016832e+03 +1.000016832e+03 +1.2559e+00 +1.6215e-01 -1.2837e-01 +1.9197e-01 -4.5914e-01 +1.2262e-01 -9.8339e-02 -2.9477e-01 -6.5843e-02 +4.2686e-01
2395 0 +1.653971687e-02 +1.000016540e+03 +1.000016540e+03 +1.2567e+00 +1.6292e-01 -1.2841e-01 +1.9405e-01 -4.5879e-01 +1.2486e-01 -9.6960e-02 -2.9372e-01 -6.8127e-02 +4.2866e-01
2415 0 +1.609563712e-02 +1.000016096e+03 +1.000016096e+03 +1.2670e+00 +1.6744e-01 -1.3001e-01 +2.0606e-01 -4.5967e-01 +1.4072e-01 -8.8284e-02 -2.9031e-01 -7.4116e-02 +4.4216e-01
2423 0 +1.522654002e-02 +1.000015227e+03 +1.000015227e+03 +1.2663e+00 +1.6745e-01 -1.2851e-01 +2.0458e-01 -4.6042e-01 +1.3888e-01 -8.9476e-02 -2.9140e-01 -7.2732e-02 +4.4196e-01
2459 0 +1.444705530e-02 +1.000014447e+03 +1.000014447e+03 +1.2577e+00 +1.6396e-01 -1.2660e-01 +1.9323e-01 -4.5933e-01 +1.2396e-01 -9.7532e-02 -2.9356e-01 -6.7323e-02 +4.2794e-01
2479 0 +1.380456107e-02 +1.000013805e+03 +1.000013805e+03 +1.2626e+00 +1.6705e-01 -1.2796e-01 +2.0236e-01 -4.5860e-01 +1.3633e-01 -8.9927e-02 -2.9112e-01 -7.2181e-02 +4.3780e-01
2506 0 +1.351693458e-02 +1.000013517e+03 +1.000013517e+03 +1.2596e+00 +1.6482e-01 -1.2746e-01 +1.9605e-01 -4.5955e-01 +1.2823e-01 -9.4830e-02 -2.9280e-01 -6.8762e-02 +4.3116e-01
2507 0 +1.309848991e-02 +1.000013098e+03 +1.000013098e+03 +1.2674e+00 +1.6858e-01 -1.2863e-01 +2.0590e-01 -4.6054e-01 +1.4092e-01 -8.7639e-02 -2.9044e-01 -7.4101e-02 +4.4363e-01
2526 0 +1.279651095e-02 +1.000012797e+03 +1.000012797e+03 +1.2668e+00 +1.6834e-01 -1.2893e-01 +2.0545e-01 -4.6010e-01 +1.4114e-01 -8.8397e-02 -2.9014e-01 -7.6342e-02 +4.4182e-01
2529 0 +1.238447329e-02 +1.000012384e+03 +1.000012384e+03 +1.2649e+00 +1.6746e-01 -1.2794e-01 +2.0317e-01 -4.5995e-01 +1.3750e-01 -8.9750e-02 -2.9061e-01 -7.3170e-02 +4.3946e-01
2543 0 +1.112897741e-02 +1.000011129e+03 +1.000011129e+03 +1.2685e+00 +1.6995e-01 -1.2859e-01 +2.0859e-01 -4.5998e-01 +1.4529e-01 -8.5972e-02 -2.8959e-01 -7.7159e-02 +4.4633e-01
2565 0 +1.089988953e-02 +1.000010900e+03 +1.000010900e+03 +1.2661e+00 +1.6856e-01 -1.2821e-01 +2.0460e-01 -4.6033e-01 +1.4013e-01 -8.8648e-02 -2.9044e-01 -7.4682e-02 +4.4149e-01
2568 0 +1.062890767e-02 +1.000010629e+03 +1.000010629e+03 +1.2705e+00 +1.7141e-01 -1.3020e-01 +2.1320e-01 -4.5975e-01 +1.5110e-01 -8.2492e-02 -2.8767e-01 -7.8524e-02 +4.4992e-01
