% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +2.628630318e+00 +1.935863032e+01 +1.935863032e+01 +1.4637e+00 +1.6972e+00 -1.5284e-02 +1.1727e-01 +2.7466e+00 +1.7673e+00 -3.0163e-01 -3.0744e+00 -2.6006e+00 -3.5343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604210029e+01 +1.076042100e+03 +1.076042100e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.557514432e+01 +1.075575144e+03 +1.075575144e+03 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
7 0 +7.377479674e+01 +1.073774797e+03 +1.073774797e+03 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +6.911416026e+01 +1.069114160e+03 +1.069114160e+03 +9.1898e-02 -4.1355e-02 +2.3042e-01 +9.9928e-02 -3.0217e-01 -1.4391e-01 -1.9600e-01 -6.9920e-01 -3.6275e-01 +5.4954e-01
66 0 +6.720379464e+01 +1.067203795e+03 +1.067203795e+03 -1.0642e-01 +7.3845e-02 -6.6300e-01 +7.4242e-02 -6.5550e-01 -3.2052e-02 +3.4148e-01 -9.3667e-01 +2.1804e-01 +7.0202e-01
79 0 +6.257645560e+01 +1.062576456e+03 +1.062576456e+03 -2.5867e-01 -2.2342e-01 -1.9352e-01 +4.1489e-01 -5.1976e-01 -3.0563e-01 +2.1947e-01 -7.7798e-01 -2.5684e-01 +1.0967e+00
90 0 +4.956604651e+01 +1.049566047e+03 +1.049566047e+03 -3.7527e-01 -3.2034e-02 -5.8902e-01 -1.3678e-01 -9.3961e-01 +1.5416e-02 +1.6954e-01 -1.3362e+00 +4.8341e-01 +1.0164e+00
94 0 +4.463287258e+01 +1.044632873e+03 +1.044632873e+03 +1.0121e-01 +1.5552e-01 -7.1648e-01 +1.0769e-01 -1.1173e+00 +1.3511e-02 +2.3610e-01 -1.6964e+00 +3.2958e-01 +1.4013e+00
107 0 +4.219913268e+01 +1.042199133e+03 +1.042199133e+03 -2.5909e-01 -4.4018e-01 -3.2152e-01 -1.3288e-01 -1.1704e+00 -5.3160e-01 +1.2550e-01 -1.5019e+00 -7.4595e-02 +1.1329e+00
117 0 +3.959063764e+01 +1.039590638e+03 +1.039590638e+03 -2.9875e-01 -3.4067e-01 -4.9235e-01 -1.0707e-01 -1.0361e+00 -4.2403e-01 +2.3419e-01 -1.6255e+00 +3.0046e-01 +9.6467e-01
125 0 +2.273077807e+01 +1.022730778e+03 +1.022730778e+03 -6.2573e-01 -8.1932e-02 -4.8214e-01 +1.3080e-02 -1.2126e+00 -2.0577e-01 +3.6032e-01 -1.5287e+00 -5.1896e-02 +1.0045e+00
137 0 +1.877250270e+01 +1.018772503e+03 +1.018772503e+03 -4.8568e-01 -4.9506e-01 -2.8943e-01 +4.0098e-01 -1.4679e+00 -4.2106e-01 +2.7141e-01 -1.9895e+00 +5.2359e-02 +1.6064e+00
149 0 +1.854749453e+01 +1.018547495e+03 +1.018547495e+03 -4.8505e-01 +9.8532e-02 -8.1822e-01 +2.1797e-01 -1.6244e+00 -1.6129e-01 +5.1878e-01 -1.7950e+00 -4.8420e-01 +1.6304e+00
158 0 +1.430023252e+01 +1.014300233e+03 +1.014300233e+03 -1.0060e+00 -3.3704e-01 -8.5418e-01 -7.6598e-02 -1.7036e+00 -2.2166e-01 +9.2694e-02 -1.4885e+00 -4.7076e-01 +1.3626e+00
168 0 +1.184049116e+01 +1.011840491e+03 +1.011840491e+03 -1.1231e+00 -1.6000e-01 -5.2488e-01 -5.7359e-03 -1.2419e+00 -2.4157e-01 -1.2976e-01 -1.7734e+00 -1.9821e-01 +8.2888e-01
181 0 +1.170107918e+01 +1.011701079e+03 +1.011701079e+03 -1.1671e+00 -1.5434e-01 -6.8359e-01 -2.1325e-01 -1.7099e+00 -3.7391e-01 -3.5799e-01 -1.7363e+00 -2.3709e-01 +1.2959e+00
188 0 +1.019050545e+01 +1.010190505e+03 +1.010190505e+03 -1.0971e+00 -3.4138e-01 -6.6521e-01 +2.8828e-02 -1.5803e+00 -4.1324e-01 -4.2991e-02 -1.8138e+00 -2.5456e-01 +1.2954e+00
199 0 +8.793284736e+00 +1.008793285e+03 +1.008793285e+03 -1.2133e+00 -3.6351e-01 -6.9131e-01 +8.2189e-02 -1.6248e+00 -4.1178e-01 -1.5782e-01 -1.8291e+00 -2.1957e-01 +1.3169e+00
200 0 +8.617550796e+00 +1.008617551e+03 +1.008617551e+03 -1.0811e+00 -7.6083e-01 -6.2683e-01 +2.1057e-01 -1.4213e+00 -5.3166e-01 -5.4619e-01 -1.6340e+00 -3.3662e-01 +1.7592e+00
208 0 +7.433817412e+00 +1.007433817e+03 +1.007433817e+03 -1.3647e+00 -4.4612e-01 -5.9447e-01 +1.6713e-01 -1.5558e+00 -2.0634e-01 -1.7894e-01 -2.0435e+00 -4.1224e-01 +1.7926e+00
246 0 +6.816599683e+00 +1.006816600e+03 +1.006816600e+03 -1.4295e+00 -4.8404e-01 -7.2664e-01 +3.1091e-01 -1.4912e+00 -7.3240e-01 -1.1364e-01 -1.8495e+00 -4.6597e-01 +1.5860e+00
261 0 +6.733777856e+00 +1.006733778e+03 +1.006733778e+03 -1.5324e+00 -4.8333e-01 -7.1547e-01 +2.3885e-01 -1.2050e+00 -7.2991e-01 +4.7614e-03 -1.7645e+00 -3.8370e-01 +1.1300e+00
276 0 +6.560097200e+00 +1.006560097e+03 +1.006560097e+03 -1.3817e+00 -4.2945e-01 -6.5846e-01 +3.0734e-01 -1.4024e+00 -6.0329e-01 -1.4292e-01 -1.7804e+00 -3.0848e-01 +1.2594e+00
338 0 +5.100036954e+00 +1.005100037e+03 +1.005100037e+03 -1.4585e+00 -5.2298e-01 -7.5144e-01 +5.9868e-01 -1.2785e+00 -6.3505e-01 +2.2523e-01 -1.9250e+00 -5.8031e-01 +1.5399e+00
411 0 +4.828920935e+00 +1.004828921e+03 +1.004828921e+03 -1.4474e+00 -4.2476e-01 -6.5297e-01 +4.9031e-01 -1.1253e+00 -7.0175e-01 +2.5752e-01 -1.9210e+00 -6.3531e-01 +1.4286e+00
413 0 +4.737016624e+00 +1.004737017e+03 +1.004737017e+03 -1.5197e+00 -5.4159e-01 -7.0378e-01 +4.6429e-01 -1.1505e+00 -6.2330e-01 +3.1158e-01 -1.8684e+00 -7.7897e-01 +1.5595e+00
414 0 +4.382837524e+00 +1.004382838e+03 +1.004382838e+03 -1.5960e+00 -3.8923e-01 -6.9575e-01 +5.8576e-01 -1.0859e+00 -7.1493e-01 +4.0631e-01 -1.9944e+00 -7.1797e-01 +1.4594e+00
423 0 +4.028131758e+00 +1.004028132e+03 +1.004028132e+03 -1.5549e+00 -5.6717e-01 -5.8601e-01 +6.0407e-01 -1.1350e+00 -6.5128e-01 +4.4166e-01 -1.8205e+00 -8.4297e-01 +1.5190e+00
452 0 +3.854172578e+00 +1.003854173e+03 +1.003854173e+03 -1.6282e+00 -5.4395e-01 -6.1716e-01 +5.7156e-01 -1.1575e+00 -7.4708e-01 +3.0204e-01 -1.9221e+00 -7.6701e-01 +1.4750e+00
463 0 +3.550629233e+00 +1.003550629e+03 +1.003550629e+03 -1.5739e+00 -5.2431e-01 -5.5071e-01 +6.4641e-01 -1.0913e+00 -7.7250e-01 +3.9251e-01 -1.9163e+00 -7.6840e-01 +1.4012e+00
472 0 +3.013535920e+00 +1.003013536e+03 +1.003013536e+03 -1.6202e+00 -6.3189e-01 -4.5303e-01 +6.8494e-01 -1.0124e+00 -8.1941e-01 +2.2766e-01 -1.9847e+00 -6.9251e-01 +1.3966e+00
479 0 +2.782455831e+00 +1.002782456e+03 +1.002782456e+03 -1.5337e+00 -6.6201e-01 -3.7377e-01 +7.4229e-01 -7.8520e-01 -8.9064e-01 +3.6709e-01 -1.9694e+00 -7.7637e-01 +1.2928e+00
492 0 +2.666196441e+00 +1.002666196e+03 +1.002666196e+03 -1.6014e+00 -6.9527e-01 -4.1346e-01 +7.8104e-01 -9.4402e-01 -8.5324e-01 +4.1858e-01 -1.9669e+00 -8.3286e-01 +1.2437e+00
537 0 +2.626645495e+00 +1.002626645e+03 +1.002626645e+03 -1.7539e+00 -7.8887e-01 -3.1561e-01 +8.5673e-01 -9.1803e-01 -8.0054e-01 +5.5718e-01 -1.8985e+00 -6.8052e-01 +1.1231e+00
539 0 +2.499596586e+00 +1.002499597e+03 +1.002499597e+03 -1.4020e+00 -7.4013e-01 -2.1087e-01 +8.6519e-01 -1.0279e+00 -7.6493e-01 +4.1115e-01 -1.7719e+00 -6.4594e-01 +9.5770e-01
557 0 +2.335794560e+00 +1.002335795e+03 +1.002335795e+03 -1.5586e+00 -8.1591e-01 -3.4354e-01 +9.5972e-01 -8.8813e-01 -1.0108e+00 +3.8002e-01 -1.8404e+00 -6.4151e-01 +1.1032e+00
566 0 +2.284496338e+00 +1.002284496e+03 +1.002284496e+03 -1.5017e+00 -7.2544e-01 -2.5802e-01 +8.6058e-01 -8.2900e-01 -9.1644e-01 +3.5208e-01 -1.9026e+00 -5.3894e-01 +9.9141e-01
577 0 +2.218674272e+00 +1.002218674e+03 +1.002218674e+03 -1.5809e+00 -8.3577e-01 -9.4963e-02 +8.7450e-01 -7.0545e-01 -1.0112e+00 +3.6054e-01 -1.9326e+00 -5.6262e-01 +7.8401e-01
582 0 +2.159078470e+00 +1.002159078e+03 +1.002159078e+03 -1.5651e+00 -8.7924e-01 -1.1854e-01 +8.3439e-01 -8.6103e-01 -8.9298e-01 +1.0024e-01 -1.7216e+00 -3.4963e-01 +7.2882e-01
591 0 +2.045575157e+00 +1.002045575e+03 +1.002045575e+03 -1.5342e+00 -9.4174e-01 +7.1877e-03 +9.0683e-01 -6.9846e-01 -9.1839e-01 +1.7412e-01 -1.9195e+00 -3.1717e-01 +6.3113e-01
599 0 +2.015561246e+00 +1.002015561e+03 +1.002015561e+03 -1.4815e+00 -7.8583e-01 +1.3672e-01 +1.0787e+00 -6.6496e-01 -9.2561e-01 +2.7076e-01 -1.8885e+00 -2.4935e-01 +4.8530e-01
675 0 +1.900570474e+00 +1.001900570e+03 +1.001900570e+03 -1.4215e+00 -1.1511e+00 +3.1156e-01 +1.1818e+00 -4.7654e-01 -8.5682e-01 +3.6643e-01 -1.8266e+00 -5.5360e-01 +5.2941e-01
700 0 +1.774681383e+00 +1.001774681e+03 +1.001774681e+03 -1.6392e+00 -1.2280e+00 +3.8739e-01 +1.0575e+00 -3.4777e-01 -9.2160e-01 +2.7680e-01 -1.8584e+00 -3.4752e-01 +1.9665e-01
724 0 +1.721682503e+00 +1.001721683e+03 +1.001721683e+03 -1.5974e+00 -1.2742e+00 +2.7975e-01 +1.1182e+00 -2.5315e-01 -9.0812e-01 +3.7552e-01 -1.7884e+00 -6.0916e-01 +4.2365e-01
741 0 +1.695885423e+00 +1.001695885e+03 +1.001695885e+03 -1.4851e+00 -1.1613e+00 +3.9944e-01 +1.1712e+00 -3.9235e-01 -9.1183e-01 +4.8881e-01 -1.7905e+00 -4.4301e-01 +1.6496e-01
758 0 +1.375491146e+00 +1.001375491e+03 +1.001375491e+03 -1.5748e+00 -1.2702e+00 +5.0938e-01 +1.2709e+00 -2.0879e-01 -9.0811e-01 +4.6774e-01 -1.7402e+00 -4.7937e-01 +1.1721e-01
786 0 +1.258893044e+00 +1.001258893e+03 +1.001258893e+03 -1.6052e+00 -1.3462e+00 +4.2059e-01 +1.1797e+00 -3.4081e-01 -8.1723e-01 +5.0141e-01 -1.6674e+00 -5.0476e-01 +1.8689e-01
806 0 +1.163538996e+00 +1.001163539e+03 +1.001163539e+03 -1.6562e+00 -1.4341e+00 +3.8808e-01 +1.1381e+00 -2.5703e-01 -8.5515e-01 +4.3303e-01 -1.7301e+00 -3.8796e-01 +1.2110e-01
812 0 +1.117628477e+00 +1.001117628e+03 +1.001117628e+03 -1.6508e+00 -1.3827e+00 +5.4073e-01 +1.1412e+00 -2.1182e-01 -8.4855e-01 +3.8327e-01 -1.6590e+00 -3.9490e-01 -2.1185e-02
846 0 +9.004641324e-01 +1.000900464e+03 +1.000900464e+03 -1.6178e+00 -1.4700e+00 +5.6606e-01 +1.1541e+00 -1.1048e-01 -8.0645e-01 +3.9181e-01 -1.6537e+00 -3.2344e-01 -1.4752e-01
855 0 +8.256504721e-01 +1.000825650e+03 +1.000825650e+03 -1.5600e+00 -1.5495e+00 +6.8703e-01 +1.1963e+00 +7.0030e-02 -8.3790e-01 +5.7827e-01 -1.6536e+00 -3.4793e-01 -3.1319e-01
861 0 +7.700054328e-01 +1.000770005e+03 +1.000770005e+03 -1.6180e+00 -1.5735e+00 +6.3652e-01 +1.1921e+00 -1.0261e-01 -7.9897e-01 +4.5195e-01 -1.6529e+00 -2.5407e-01 -1.9939e-01
871 0 +6.235832651e-01 +1.000623583e+03 +1.000623583e+03 -1.5974e+00 -1.6902e+00 +7.0624e-01 +1.2649e+00 +7.0364e-02 -7.9498e-01 +5.3008e-01 -1.6792e+00 -2.9293e-01 -2.0526e-01
883 0 +6.147557572e-01 +1.000614756e+03 +1.000614756e+03 -1.4850e+00 -1.6451e+00 +7.6262e-01 +1.3205e+00 -6.3521e-03 -8.1802e-01 +5.4860e-01 -1.6335e+00 -1.6214e-01 -3.7658e-01
901 0 +6.010948584e-01 +1.000601095e+03 +1.000601095e+03 -1.6603e+00 -1.6079e+00 +5.7354e-01 +1.2987e+00 +1.0752e-02 -8.2191e-01 +6.5385e-01 -1.7058e+00 -3.3310e-01 -1.5945e-01
906 0 +5.552147250e-01 +1.000555215e+03 +1.000555215e+03 -1.6373e+00 -1.8642e+00 +7.4157e-01 +1.3168e+00 +1.9994e-01 -7.9353e-01 +5.7068e-01 -1.6692e+00 -2.4955e-01 -3.1934e-01
932 0 +5.221810800e-01 +1.000522181e+03 +1.000522181e+03 -1.6125e+00 -1.6901e+00 +7.8187e-01 +1.3668e+00 +1.3949e-01 -7.7127e-01 +5.8825e-01 -1.6787e+00 -2.4414e-01 -3.6302e-01
937 0 +5.115442725e-01 +1.000511544e+03 +1.000511544e+03 -1.6573e+00 -1.8220e+00 +8.3822e-01 +1.3751e+00 +2.2143e-01 -7.4648e-01 +7.5405e-01 -1.7040e+00 -1.6644e-01 -5.9047e-01
968 0 +4.978879862e-01 +1.000497888e+03 +1.000497888e+03 -1.6460e+00 -1.8219e+00 +8.3987e-01 +1.4533e+00 +1.8402e-01 -7.2443e-01 +7.7349e-01 -1.6435e+00 -2.2722e-01 -5.1152e-01
976 0 +4.876200874e-01 +1.000487620e+03 +1.000487620e+03 -1.6763e+00 -1.9997e+00 +1.0340e+00 +1.4066e+00 +3.0578e-01 -6.9099e-01 +7.0368e-01 -1.5584e+00 -2.1097e-01 -7.3806e-01
996 0 +4.680960142e-01 +1.000468096e+03 +1.000468096e+03 -1.7585e+00 -2.0106e+00 +1.0444e+00 +1.4852e+00 +3.9236e-01 -6.9151e-01 +8.5686e-01 -1.6644e+00 -2.6123e-01 -6.4449e-01
1007 0 +4.447460930e-01 +1.000444746e+03 +1.000444746e+03 -1.7245e+00 -2.1280e+00 +1.1228e+00 +1.5065e+00 +5.3217e-01 -6.8939e-01 +8.4154e-01 -1.6900e+00 -2.3002e-01 -7.6778e-01
1020 0 +4.126945464e-01 +1.000412695e+03 +1.000412695e+03 -1.6859e+00 -2.0799e+00 +1.1381e+00 +1.5349e+00 +5.7301e-01 -6.5634e-01 +8.5331e-01 -1.6242e+00 -1.9917e-01 -8.3473e-01
1039 0 +3.705974396e-01 +1.000370597e+03 +1.000370597e+03 -1.6096e+00 -2.0371e+00 +1.1814e+00 +1.6216e+00 +4.6607e-01 -7.2275e-01 +9.4584e-01 -1.6451e+00 -1.8031e-01 -8.6823e-01
1040 0 +3.561762080e-01 +1.000356176e+03 +1.000356176e+03 -1.6707e+00 -2.1047e+00 +1.1363e+00 +1.6112e+00 +4.5807e-01 -6.7670e-01 +9.9269e-01 -1.6002e+00 -2.3509e-01 -7.7914e-01
1049 0 +3.170636185e-01 +1.000317064e+03 +1.000317064e+03 -1.6340e+00 -2.2598e+00 +1.3113e+00 +1.6796e+00 +6.9388e-01 -7.6001e-01 +1.0219e+00 -1.6011e+00 -1.6377e-01 -1.0831e+00
1062 0 +2.675675035e-01 +1.000267568e+03 +1.000267568e+03 -1.7522e+00 -2.4006e+00 +1.5127e+00 +1.6986e+00 +9.1193e-01 -6.8128e-01 +1.0787e+00 -1.6048e+00 -2.2733e-01 -1.3131e+00
1075 0 +2.608278981e-01 +1.000260828e+03 +1.000260828e+03 -1.6121e+00 -2.3129e+00 +1.4735e+00 +1.7147e+00 +8.0555e-01 -6.7516e-01 +9.8364e-01 -1.5731e+00 -8.6497e-02 -1.2539e+00
1081 0 +2.200692117e-01 +1.000220069e+03 +1.000220069e+03 -1.5875e+00 -2.2022e+00 +1.4081e+00 +1.8685e+00 +6.4546e-01 -6.5239e-01 +1.2229e+00 -1.5995e+00 -1.2975e-01 -1.1141e+00
1092 0 +1.910481373e-01 +1.000191048e+03 +1.000191048e+03 -1.5291e+00 -2.3862e+00 +1.5562e+00 +1.9451e+00 +9.5359e-01 -6.9252e-01 +1.2793e+00 -1.5545e+00 -6.9431e-02 -1.3963e+00
1094 0 +1.744831703e-01 +1.000174483e+03 +1.000174483e+03 -1.5639e+00 -2.3178e+00 +1.5244e+00 +1.9334e+00 +7.3872e-01 -6.6438e-01 +1.3261e+00 -1.5513e+00 -1.6439e-01 -1.2389e+00
1106 0 +1.452924376e-01 +1.000145292e+03 +1.000145292e+03 -1.6238e+00 -2.6069e+00 +1.6865e+00 +2.0676e+00 +1.0491e+00 -6.6625e-01 +1.5882e+00 -1.5132e+00 -1.9207e-01 -1.4306e+00
1163 0 +1.441273068e-01 +1.000144127e+03 +1.000144127e+03 -1.6554e+00 -2.6800e+00 +1.7439e+00 +2.0857e+00 +1.1048e+00 -6.0291e-01 +1.4453e+00 -1.4851e+00 -1.3284e-01 -1.5408e+00
1189 0 +1.409148381e-01 +1.000140915e+03 +1.000140915e+03 -1.6175e+00 -2.6754e+00 +1.7562e+00 +2.1225e+00 +1.0997e+00 -6.1435e-01 +1.5009e+00 -1.6095e+00 -7.7845e-02 -1.5031e+00
1200 0 +1.350483298e-01 +1.000135048e+03 +1.000135048e+03 -1.6085e+00 -2.6643e+00 +1.7865e+00 +2.1667e+00 +1.1196e+00 -6.1471e-01 +1.5754e+00 -1.5743e+00 -1.0872e-01 -1.5225e+00
1204 0 +1.348387822e-01 +1.000134839e+03 +1.000134839e+03 -1.5445e+00 -2.6765e+00 +1.7945e+00 +2.1730e+00 +1.1142e+00 -6.0966e-01 +1.5857e+00 -1.5178e+00 -4.0820e-02 -1.5959e+00
1222 0 +1.269956649e-01 +1.000126996e+03 +1.000126996e+03 -1.5581e+00 -2.6803e+00 +1.8053e+00 +2.1902e+00 +1.1618e+00 -6.3888e-01 +1.5960e+00 -1.5658e+00 -1.4827e-01 -1.5239e+00
1233 0 +1.244334580e-01 +1.000124433e+03 +1.000124433e+03 -1.5438e+00 -2.7126e+00 +1.8118e+00 +2.2157e+00 +1.1788e+00 -6.4299e-01 +1.6366e+00 -1.5459e+00 -1.7070e-01 -1.5222e+00
1244 0 +1.210978339e-01 +1.000121098e+03 +1.000121098e+03 -1.5606e+00 -2.7951e+00 +1.8721e+00 +2.2535e+00 +1.2640e+00 -6.2284e-01 +1.7113e+00 -1.5398e+00 -1.9486e-01 -1.5692e+00
1253 0 +1.172446777e-01 +1.000117245e+03 +1.000117245e+03 -1.6107e+00 -2.9728e+00 +1.9939e+00 +2.3023e+00 +1.4434e+00 -5.6500e-01 +1.8990e+00 -1.4792e+00 -2.8938e-01 -1.7159e+00
1284 0 +1.145266424e-01 +1.000114527e+03 +1.000114527e+03 -1.5180e+00 -2.8947e+00 +1.8242e+00 +2.2265e+00 +1.2116e+00 -6.1989e-01 +1.7265e+00 -1.4862e+00 -2.5628e-01 -1.5493e+00
1380 0 +1.117312214e-01 +1.000111731e+03 +1.000111731e+03 -1.4706e+00 -2.8057e+00 +1.7673e+00 +2.2442e+00 +1.1316e+00 -6.1615e-01 +1.8513e+00 -1.4669e+00 -3.4097e-01 -1.4489e+00
1381 0 +1.056429827e-01 +1.000105643e+03 +1.000105643e+03 -1.5367e+00 -2.9815e+00 +1.8581e+00 +2.3045e+00 +1.3174e+00 -5.8329e-01 +1.9758e+00 -1.4291e+00 -3.7104e-01 -1.5882e+00
1461 0 +1.034986230e-01 +1.000103499e+03 +1.000103499e+03 -1.5082e+00 -2.8886e+00 +1.7968e+00 +2.2643e+00 +1.2381e+00 -5.8044e-01 +1.9190e+00 -1.4658e+00 -3.7550e-01 -1.4895e+00
1465 0 +9.930077755e-02 +1.000099301e+03 +1.000099301e+03 -1.5533e+00 -2.9639e+00 +1.8535e+00 +2.2243e+00 +1.3100e+00 -5.4617e-01 +1.9129e+00 -1.4430e+00 -4.0504e-01 -1.5457e+00
1491 0 +9.592058393e-02 +1.000095921e+03 +1.000095921e+03 -1.5406e+00 -3.0336e+00 +1.8979e+00 +2.3257e+00 +1.3589e+00 -5.4462e-01 +2.0396e+00 -1.4359e+00 -4.1803e-01 -1.5833e+00
1499 0 +9.224759928e-02 +1.000092248e+03 +1.000092248e+03 -1.5552e+00 -2.9605e+00 +1.7943e+00 +2.2320e+00 +1.2564e+00 -5.5840e-01 +1.8921e+00 -1.4261e+00 -4.3900e-01 -1.4420e+00
1543 0 +9.059223242e-02 +1.000090592e+03 +1.000090592e+03 -1.5754e+00 -2.9210e+00 +1.7614e+00 +2.2116e+00 +1.2264e+00 -5.6202e-01 +1.8842e+00 -1.4536e+00 -4.9267e-01 -1.3833e+00
1562 0 +8.793564344e-02 +1.000087936e+03 +1.000087936e+03 -1.5355e+00 -2.9570e+00 +1.7901e+00 +2.2053e+00 +1.2482e+00 -5.1138e-01 +1.8815e+00 -1.4616e+00 -4.5905e-01 -1.4160e+00
1566 0 +8.382360868e-02 +1.000083824e+03 +1.000083824e+03 -1.5682e+00 -3.0488e+00 +1.8664e+00 +2.2958e+00 +1.3437e+00 -5.1789e-01 +2.0013e+00 -1.4498e+00 -4.9541e-01 -1.4896e+00
1578 0 +7.861196444e-02 +1.000078612e+03 +1.000078612e+03 -1.5662e+00 -2.9231e+00 +1.7303e+00 +2.1784e+00 +1.2004e+00 -5.0597e-01 +1.8703e+00 -1.4652e+00 -5.4030e-01 -1.2795e+00
1619 0 +7.762413428e-02 +1.000077624e+03 +1.000077624e+03 -1.5618e+00 -2.9803e+00 +1.7891e+00 +2.1984e+00 +1.2599e+00 -5.0404e-01 +1.8992e+00 -1.4645e+00 -5.1423e-01 -1.3541e+00
1631 0 +7.569606040e-02 +1.000075696e+03 +1.000075696e+03 -1.5421e+00 -3.0377e+00 +1.8400e+00 +2.2780e+00 +1.3236e+00 -4.6301e-01 +2.0444e+00 -1.4234e+00 -5.5080e-01 -1.4248e+00
1636 0 +7.038254083e-02 +1.000070383e+03 +1.000070383e+03 -1.5631e+00 -3.0577e+00 +1.8352e+00 +2.2525e+00 +1.3365e+00 -4.8378e-01 +1.9831e+00 -1.4265e+00 -5.7955e-01 -1.3620e+00
1687 0 +6.690298908e-02 +1.000066903e+03 +1.000066903e+03 -1.5626e+00 -3.0618e+00 +1.8359e+00 +2.2481e+00 +1.3488e+00 -4.6376e-01 +2.0266e+00 -1.4266e+00 -6.0877e-01 -1.3499e+00
1697 0 +6.442605818e-02 +1.000064426e+03 +1.000064426e+03 -1.5689e+00 -3.1579e+00 +1.9189e+00 +2.2905e+00 +1.4278e+00 -4.2790e-01 +2.1322e+00 -1.4031e+00 -6.1584e-01 -1.4613e+00
1701 0 +6.284460611e-02 +1.000062845e+03 +1.000062845e+03 -1.6059e+00 -3.1103e+00 +1.8418e+00 +2.2286e+00 +1.3751e+00 -4.2755e-01 +2.0455e+00 -1.4274e+00 -6.3753e-01 -1.3542e+00
1719 0 +6.018557268e-02 +1.000060186e+03 +1.000060186e+03 -1.5915e+00 -3.1938e+00 +1.9020e+00 +2.3025e+00 +1.4314e+00 -4.1560e-01 +2.1387e+00 -1.4010e+00 -6.5718e-01 -1.4124e+00
1740 0 +5.481842501e-02 +1.000054818e+03 +1.000054818e+03 -1.5842e+00 -3.1818e+00 +1.8876e+00 +2.2961e+00 +1.4133e+00 -3.8241e-01 +2.1551e+00 -1.4039e+00 -6.9956e-01 -1.3492e+00
1763 0 +4.967587201e-02 +1.000049676e+03 +1.000049676e+03 -1.5898e+00 -3.1786e+00 +1.8420e+00 +2.2321e+00 +1.3784e+00 -3.6537e-01 +2.1093e+00 -1.4142e+00 -7.4245e-01 -1.2454e+00
1793 0 +4.618379869e-02 +1.000046184e+03 +1.000046184e+03 -1.5871e+00 -3.1474e+00 +1.7879e+00 +2.2028e+00 +1.3114e+00 -3.5738e-01 +2.1237e+00 -1.4017e+00 -8.4009e-01 -1.1295e+00
1809 0 +4.457436449e-02 +1.000044574e+03 +1.000044574e+03 -1.6074e+00 -3.2653e+00 +1.8778e+00 +2.2446e+00 +1.4123e+00 -3.2188e-01 +2.2126e+00 -1.4020e+00 -8.9223e-01 -1.1566e+00
1824 0 +4.286595213e-02 +1.000042866e+03 +1.000042866e+03 -1.6427e+00 -3.1491e+00 +1.6954e+00 +2.1174e+00 +1.2642e+00 -3.0425e-01 +2.1587e+00 -1.4142e+00 -1.0054e+00 -9.5202e-01
1825 0 +3.858924605e-02 +1.000038589e+03 +1.000038589e+03 -1.6076e+00 -3.1875e+00 +1.7595e+00 +2.1651e+00 +1.3166e+00 -2.8410e-01 +2.2216e+00 -1.4173e+00 -1.0175e+00 -9.7185e-01
1842 0 +3.799944617e-02 +1.000037999e+03 +1.000037999e+03 -1.6002e+00 -3.1863e+00 +1.7451e+00 +2.2004e+00 +1.3006e+00 -2.6722e-01 +2.2681e+00 -1.3945e+00 -9.5904e-01 -1.0303e+00
1857 0 +3.651164444e-02 +1.000036512e+03 +1.000036512e+03 -1.5867e+00 -3.2453e+00 +1.7757e+00 +2.2454e+00 +1.3406e+00 -2.3555e-01 +2.3993e+00 -1.3624e+00 -9.8245e-01 -1.0433e+00
1859 0 +3.441505366e-02 +1.000034415e+03 +1.000034415e+03 -1.6407e+00 -3.2624e+00 +1.8156e+00 +2.2072e+00 +1.3952e+00 -2.2401e-01 +2.3314e+00 -1.3860e+00 -1.0135e+00 -1.0680e+00
1866 0 +3.119672281e-02 +1.000031197e+03 +1.000031197e+03 -1.6497e+00 -3.3270e+00 +1.7717e+00 +2.1736e+00 +1.3889e+00 -1.8851e-01 +2.3860e+00 -1.3753e+00 -1.0999e+00 -9.5104e-01
1877 0 +2.914432559e-02 +1.000029144e+03 +1.000029144e+03 -1.6786e+00 -3.3538e+00 +1.7614e+00 +2.1702e+00 +1.3843e+00 -1.0365e-01 +2.4826e+00 -1.3527e+00 -1.2393e+00 -8.1561e-01
1882 0 +2.692549264e-02 +1.000026925e+03 +1.000026925e+03 -1.6509e+00 -3.3422e+00 +1.7977e+00 +2.1760e+00 +1.4037e+00 -1.3641e-01 +2.4478e+00 -1.3588e+00 -1.1863e+00 -9.0534e-01
