% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64062 0 +1.889639520e-06 +9.378400019e+02 +9.378400019e+02
64155 0 +1.852723358e-06 +9.378400019e+02 +9.378400019e+02
64217 0 +1.806131309e-06 +9.378400018e+02 +9.378400018e+02
64254 0 +1.762479656e-06 +9.378400018e+02 +9.378400018e+02
64307 0 +1.733680165e-06 +9.378400017e+02 +9.378400017e+02
64380 0 +1.690019189e-06 +9.378400017e+02 +9.378400017e+02
64460 0 +1.640717983e-06 +9.378400016e+02 +9.378400016e+02
64488 0 +1.609811875e-06 +9.378400016e+02 +9.378400016e+02
64588 0 +1.579244554e-06 +9.378400016e+02 +9.378400016e+02
64654 0 +1.530443001e-06 +9.378400015e+02 +9.378400015e+02
64684 0 +1.510315883e-06 +9.378400015e+02 +9.378400015e+02
64727 0 +1.464755883e-06 +9.378400015e+02 +9.378400015e+02
64821 0 +1.441294216e-06 +9.378400014e+02 +9.378400014e+02
64927 0 +1.400264637e-06 +9.378400014e+02 +9.378400014e+02
64965 0 +1.376558089e-06 +9.378400014e+02 +9.378400014e+02
65049 0 +1.341199322e-06 +9.378400013e+02 +9.378400013e+02
65153 0 +1.315343752e-06 +9.378400013e+02 +9.378400013e+02
65222 0 +1.283947768e-06 +9.378400013e+02 +9.378400013e+02
65313 0 +1.252617494e-06 +9.378400013e+02 +9.378400013e+02
65358 0 +1.216889700e-06 +9.378400012e+02 +9.378400012e+02
65407 0 +1.186703457e-06 +9.378400012e+02 +9.378400012e+02
65467 0 +1.171840950e-06 +9.378400012e+02 +9.378400012e+02
65493 0 +1.144044859e-06 +9.378400011e+02 +9.378400011e+02
65542 0 +1.089433454e-06 +9.378400011e+02 +9.378400011e+02
65608 0 +1.063980221e-06 +9.378400011e+02 +9.378400011e+02
65636 0 +1.041693963e-06 +9.378400010e+02 +9.378400010e+02
65730 0 +1.015321686e-06 +9.378400010e+02 +9.378400010e+02
65776 0 +9.874511306e-07 +9.378400010e+02 +9.378400010e+02
65792 0 +9.700169130e-07 +9.378400010e+02 +9.378400010e+02
65828 0 +9.468312783e-07 +9.378400009e+02 +9.378400009e+02
65874 0 +9.313851024e-07 +9.378400009e+02 +9.378400009e+02
65897 0 +8.967805343e-07 +9.378400009e+02 +9.378400009e+02
65950 0 +8.797586588e-07 +9.378400009e+02 +9.378400009e+02
66001 0 +8.699269074e-07 +9.378400009e+02 +9.378400009e+02
66012 0 +8.469074828e-07 +9.378400008e+02 +9.378400008e+02
66034 0 +8.298213743e-07 +9.378400008e+02 +9.378400008e+02
66053 0 +8.081636906e-07 +9.378400008e+02 +9.378400008e+02
66087 0 +7.926585113e-07 +9.378400008e+02 +9.378400008e+02
66112 0 +7.668878652e-07 +9.378400008e+02 +9.378400008e+02
66168 0 +7.569431091e-07 +9.378400008e+02 +9.378400008e+02
66210 0 +7.232903272e-07 +9.378400007e+02 +9.378400007e+02
66274 0 +6.965564125e-07 +9.378400007e+02 +9.378400007e+02
66288 0 +6.756180255e-07 +9.378400007e+02 +9.378400007e+02
66309 0 +6.527830010e-07 +9.378400007e+02 +9.378400007e+02
66395 0 +6.320603916e-07 +9.378400006e+02 +9.378400006e+02
66426 0 +6.302461770e-07 +9.378400006e+02 +9.378400006e+02
66476 0 +6.042387213e-07 +9.378400006e+02 +9.378400006e+02
66496 0 +5.994970707e-07 +9.378400006e+02 +9.378400006e+02
66519 0 +5.883836138e-07 +9.378400006e+02 +9.378400006e+02
66532 0 +5.731969850e-07 +9.378400006e+02 +9.378400006e+02
66609 0 +5.615709142e-07 +9.378400006e+02 +9.378400006e+02
66665 0 +5.479840866e-07 +9.378400005e+02 +9.378400005e+02
66672 0 +5.329611668e-07 +9.378400005e+02 +9.378400005e+02
66681 0 +5.075307854e-07 +9.378400005e+02 +9.378400005e+02
66718 0 +4.951660912e-07 +9.378400005e+02 +9.378400005e+02
66738 0 +4.894875474e-07 +9.378400005e+02 +9.378400005e+02
66818 0 +4.779424216e-07 +9.378400005e+02 +9.378400005e+02
66858 0 +4.668752354e-07 +9.378400005e+02 +9.378400005e+02
66887 0 +4.516340368e-07 +9.378400005e+02 +9.378400005e+02
66908 0 +4.354867542e-07 +9.378400004e+02 +9.378400004e+02
67034 0 +4.190613936e-07 +9.378400004e+02 +9.378400004e+02
67092 0 +4.098535555e-07 +9.378400004e+02 +9.378400004e+02
67098 0 +3.990240884e-07 +9.378400004e+02 +9.378400004e+02
67141 0 +3.973527782e-07 +9.378400004e+02 +9.378400004e+02
67197 0 +3.846216714e-07 +9.378400004e+02 +9.378400004e+02
67226 0 +3.740232160e-07 +9.378400004e+02 +9.378400004e+02
67250 0 +3.666984867e-07 +9.378400004e+02 +9.378400004e+02
67329 0 +3.551081136e-07 +9.378400004e+02 +9.378400004e+02
67353 0 +3.538917781e-07 +9.378400004e+02 +9.378400004e+02
67360 0 +3.465805776e-07 +9.378400003e+02 +9.378400003e+02
67379 0 +3.377192570e-07 +9.378400003e+02 +9.378400003e+02
67492 0 +3.280840701e-07 +9.378400003e+02 +9.378400003e+02
67532 0 +3.227355592e-07 +9.378400003e+02 +9.378400003e+02
67583 0 +3.025320439e-07 +9.378400003e+02 +9.378400003e+02
67626 0 +3.011430181e-07 +9.378400003e+02 +9.378400003e+02
67711 0 +2.919895223e-07 +9.378400003e+02 +9.378400003e+02
67764 0 +2.879571639e-07 +9.378400003e+02 +9.378400003e+02
67817 0 +2.815621656e-07 +9.378400003e+02 +9.378400003e+02
67894 0 +2.725886361e-07 +9.378400003e+02 +9.378400003e+02
67950 0 +2.682212425e-07 +9.378400003e+02 +9.378400003e+02
67977 0 +2.630123390e-07 +9.378400003e+02 +9.378400003e+02
68042 0 +2.557636662e-07 +9.378400003e+02 +9.378400003e+02
68125 0 +2.495025910e-07 +9.378400002e+02 +9.378400002e+02
68173 0 +2.416007874e-07 +9.378400002e+02 +9.378400002e+02
68237 0 +2.397345042e-07 +9.378400002e+02 +9.378400002e+02
68274 0 +2.342300149e-07 +9.378400002e+02 +9.378400002e+02
68385 0 +2.275151019e-07 +9.378400002e+02 +9.378400002e+02
68398 0 +2.230999598e-07 +9.378400002e+02 +9.378400002e+02
68449 0 +2.139139497e-07 +9.378400002e+02 +9.378400002e+02
68486 0 +2.099471885e-07 +9.378400002e+02 +9.378400002e+02
68522 0 +2.054528068e-07 +9.378400002e+02 +9.378400002e+02
68533 0 +2.022047738e-07 +9.378400002e+02 +9.378400002e+02
68544 0 +1.988260010e-07 +9.378400002e+02 +9.378400002e+02
68584 0 +1.934382681e-07 +9.378400002e+02 +9.378400002e+02
68617 0 +1.863229500e-07 +9.378400002e+02 +9.378400002e+02
68641 0 +1.861541250e-07 +9.378400002e+02 +9.378400002e+02
68665 0 +1.782774461e-07 +9.378400002e+02 +9.378400002e+02
68683 0 +1.762274451e-07 +9.378400002e+02 +9.378400002e+02
68775 0 +1.735019168e-07 +9.378400002e+02 +9.378400002e+02
68811 0 +1.662168643e-07 +9.378400002e+02 +9.378400002e+02
68822 0 +1.654618700e-07 +9.378400002e+02 +9.378400002e+02
68840 0 +1.599979669e-07 +9.378400002e+02 +9.378400002e+02
68899 0 +1.565692855e-07 +9.378400002e+02 +9.378400002e+02
68965 0 +1.546420663e-07 +9.378400002e+02 +9.378400002e+02
68974 0 +1.509165486e-07 +9.378400002e+02 +9.378400002e+02
69029 0 +1.434793830e-07 +9.378400001e+02 +9.378400001e+02
69112 0 +1.405530838e-07 +9.378400001e+02 +9.378400001e+02
69167 0 +1.379314654e-07 +9.378400001e+02 +9.378400001e+02
69223 0 +1.347983698e-07 +9.378400001e+02 +9.378400001e+02
69251 0 +1.303868657e-07 +9.378400001e+02 +9.378400001e+02
69367 0 +1.266610070e-07 +9.378400001e+02 +9.378400001e+02
69385 0 +1.257958502e-07 +9.378400001e+02 +9.378400001e+02
69394 0 +1.226053428e-07 +9.378400001e+02 +9.378400001e+02
69448 0 +1.200689894e-07 +9.378400001e+02 +9.378400001e+02
69528 0 +1.165381036e-07 +9.378400001e+02 +9.378400001e+02
69588 0 +1.134300192e-07 +9.378400001e+02 +9.378400001e+02
69638 0 +1.121146624e-07 +9.378400001e+02 +9.378400001e+02
69651 0 +1.088690169e-07 +9.378400001e+02 +9.378400001e+02
69741 0 +1.071065299e-07 +9.378400001e+02 +9.378400001e+02
69832 0 +1.037553830e-07 +9.378400001e+02 +9.378400001e+02
69905 0 +1.004748356e-07 +9.378400001e+02 +9.378400001e+02
69963 0 +9.896382380e-08 +9.378400001e+02 +9.378400001e+02
70021 0 +9.733173556e-08 +9.378400001e+02 +9.378400001e+02
70073 0 +9.542839052e-08 +9.378400001e+02 +9.378400001e+02
70117 0 +9.274890544e-08 +9.378400001e+02 +9.378400001e+02
70180 0 +9.044470062e-08 +9.378400001e+02 +9.378400001e+02
70245 0 +8.791209893e-08 +9.378400001e+02 +9.378400001e+02
70269 0 +8.698498277e-08 +9.378400001e+02 +9.378400001e+02
70300 0 +8.488154890e-08 +9.378400001e+02 +9.378400001e+02
70381 0 +8.124993656e-08 +9.378400001e+02 +9.378400001e+02
70448 0 +7.896278476e-08 +9.378400001e+02 +9.378400001e+02
70490 0 +7.676999303e-08 +9.378400001e+02 +9.378400001e+02
70502 0 +7.558242032e-08 +9.378400001e+02 +9.378400001e+02
70629 0 +7.317055406e-08 +9.378400001e+02 +9.378400001e+02
70667 0 +7.197331797e-08 +9.378400001e+02 +9.378400001e+02
70731 0 +7.066273611e-08 +9.378400001e+02 +9.378400001e+02
70777 0 +6.879963621e-08 +9.378400001e+02 +9.378400001e+02
70859 0 +6.726543234e-08 +9.378400001e+02 +9.378400001e+02
70932 0 +6.556285825e-08 +9.378400001e+02 +9.378400001e+02
70983 0 +6.416678389e-08 +9.378400001e+02 +9.378400001e+02
71016 0 +6.299899269e-08 +9.378400001e+02 +9.378400001e+02
71107 0 +6.108189154e-08 +9.378400001e+02 +9.378400001e+02
71164 0 +5.987249097e-08 +9.378400001e+02 +9.378400001e+02
71207 0 +5.877097919e-08 +9.378400001e+02 +9.378400001e+02
71252 0 +5.685683391e-08 +9.378400001e+02 +9.378400001e+02
71297 0 +5.579386197e-08 +9.378400001e+02 +9.378400001e+02
71381 0 +5.483741461e-08 +9.378400001e+02 +9.378400001e+02
71425 0 +5.275637704e-08 +9.378400001e+02 +9.378400001e+02
71435 0 +5.240849532e-08 +9.378400001e+02 +9.378400001e+02
71497 0 +5.108006462e-08 +9.378400001e+02 +9.378400001e+02
71499 0 +4.960031674e-08 +9.378400000e+02 +9.378400000e+02
71554 0 +4.836590506e-08 +9.378400000e+02 +9.378400000e+02
71565 0 +4.762136996e-08 +9.378400000e+02 +9.378400000e+02
71648 0 +4.652861207e-08 +9.378400000e+02 +9.378400000e+02
71675 0 +4.556909516e-08 +9.378400000e+02 +9.378400000e+02
71707 0 +4.441267265e-08 +9.378400000e+02 +9.378400000e+02
71760 0 +4.342052762e-08 +9.378400000e+02 +9.378400000e+02
71783 0 +4.264563813e-08 +9.378400000e+02 +9.378400000e+02
71830 0 +4.142771104e-08 +9.378400000e+02 +9.378400000e+02
71895 0 +3.987679520e-08 +9.378400000e+02 +9.378400000e+02
71909 0 +3.894399470e-08 +9.378400000e+02 +9.378400000e+02
71916 0 +3.885418209e-08 +9.378400000e+02 +9.378400000e+02
71959 0 +3.740706234e-08 +9.378400000e+02 +9.378400000e+02
71970 0 +3.640673185e-08 +9.378400000e+02 +9.378400000e+02
71988 0 +3.603815912e-08 +9.378400000e+02 +9.378400000e+02
71991 0 +3.518971425e-08 +9.378400000e+02 +9.378400000e+02
72009 0 +3.392699455e-08 +9.378400000e+02 +9.378400000e+02
72047 0 +3.373452273e-08 +9.378400000e+02 +9.378400000e+02
72057 0 +3.256332093e-08 +9.378400000e+02 +9.378400000e+02
72094 0 +3.159834705e-08 +9.378400000e+02 +9.378400000e+02
72173 0 +3.055129127e-08 +9.378400000e+02 +9.378400000e+02
72202 0 +3.014906724e-08 +9.378400000e+02 +9.378400000e+02
72268 0 +2.933143151e-08 +9.378400000e+02 +9.378400000e+02
72313 0 +2.848150871e-08 +9.378400000e+02 +9.378400000e+02
72400 0 +2.810895694e-08 +9.378400000e+02 +9.378400000e+02
72478 0 +2.745923666e-08 +9.378400000e+02 +9.378400000e+02
72503 0 +2.686317657e-08 +9.378400000e+02 +9.378400000e+02
72623 0 +2.599961135e-08 +9.378400000e+02 +9.378400000e+02
72648 0 +2.565616342e-08 +9.378400000e+02 +9.378400000e+02
72787 0 +2.510398645e-08 +9.378400000e+02 +9.378400000e+02
72906 0 +2.451929504e-08 +9.378400000e+02 +9.378400000e+02
73013 0 +2.392425813e-08 +9.378400000e+02 +9.378400000e+02
73118 0 +2.343233518e-08 +9.378400000e+02 +9.378400000e+02
73247 0 +2.270451205e-08 +9.378400000e+02 +9.378400000e+02
73333 0 +2.234014573e-08 +9.378400000e+02 +9.378400000e+02
73441 0 +2.187709924e-08 +9.378400000e+02 +9.378400000e+02
73532 0 +2.131218935e-08 +9.378400000e+02 +9.378400000e+02
73586 0 +2.088529527e-08 +9.378400000e+02 +9.378400000e+02
73651 0 +2.031754320e-08 +9.378400000e+02 +9.378400000e+02
73736 0 +1.974638053e-08 +9.378400000e+02 +9.378400000e+02
73838 0 +1.940043148e-08 +9.378400000e+02 +9.378400000e+02
73894 0 +1.874514055e-08 +9.378400000e+02 +9.378400000e+02
73981 0 +1.834098384e-08 +9.378400000e+02 +9.378400000e+02
74019 0 +1.811145012e-08 +9.378400000e+02 +9.378400000e+02
74036 0 +1.759997303e-08 +9.378400000e+02 +9.378400000e+02
74087 0 +1.723708465e-08 +9.378400000e+02 +9.378400000e+02
74107 0 +1.688397333e-08 +9.378400000e+02 +9.378400000e+02
74117 0 +1.635385161e-08 +9.378400000e+02 +9.378400000e+02
74119 0 +1.589535259e-08 +9.378400000e+02 +9.378400000e+02
74145 0 +1.561852514e-08 +9.378400000e+02 +9.378400000e+02
74163 0 +1.491275725e-08 +9.378400000e+02 +9.378400000e+02
74167 0 +1.470164079e-08 +9.378400000e+02 +9.378400000e+02
74168 0 +1.411342510e-08 +9.378400000e+02 +9.378400000e+02
74193 0 +1.360717761e-08 +9.378400000e+02 +9.378400000e+02
74194 0 +1.341618372e-08 +9.378400000e+02 +9.378400000e+02
74225 0 +1.217972567e-08 +9.378400000e+02 +9.378400000e+02
74268 0 +1.167120445e-08 +9.378400000e+02 +9.378400000e+02
74283 0 +1.143257577e-08 +9.378400000e+02 +9.378400000e+02
74292 0 +1.119542503e-08 +9.378400000e+02 +9.378400000e+02
74298 0 +1.093349056e-08 +9.378400000e+02 +9.378400000e+02
74315 0 +1.039666131e-08 +9.378400000e+02 +9.378400000e+02
74325 0 +1.022806373e-08 +9.378400000e+02 +9.378400000e+02
74355 0 +9.837549442e-09 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
3 0 +7.888463555e+06 +7.888384835e+06 +7.888384835e+06
60 0 +5.069561620e+06 +5.069482900e+06 +5.069482900e+06
85 0 +4.472595360e+06 +4.472516640e+06 +4.472516640e+06
90 0 +4.154064835e+06 +4.153986115e+06 +4.153986115e+06
91 0 +3.632426076e+06 +3.632347356e+06 +3.632347356e+06
102 0 +2.900862704e+06 +2.900783984e+06 +2.900783984e+06
118 0 +2.422555198e+06 +2.422476478e+06 +2.422476478e+06
122 0 +2.082178694e+06 +2.082099974e+06 +2.082099974e+06
135 0 +1.959199056e+06 +1.959120336e+06 +1.959120336e+06
137 0 +1.735739835e+06 +1.735661115e+06 +1.735661115e+06
143 0 +8.055147147e+05 +8.054359947e+05 +8.054359947e+05
152 0 +7.746436450e+05 +7.745649250e+05 +7.745649250e+05
154 0 +6.302115634e+05 +6.301328434e+05 +6.301328434e+05
182 0 +6.594257019e+04 +6.586385019e+04 +6.586385019e+04
209 0 +6.452825615e+03 +6.374105615e+03 +6.374105615e+03
217 0 +1.276722760e+03 +1.198002760e+03 +1.198002760e+03
218 0 +2.794528618e+02 +2.007328618e+02 +2.007328618e+02
236 0 +2.393899802e+02 +1.606699802e+02 +1.606699802e+02
260 0 +2.336391820e+02 +1.549191820e+02 +1.549191820e+02
320 0 +2.279626106e+02 +1.492426106e+02 +1.492426106e+02
7802 0 +2.235894966e+02 +1.448694966e+02 +1.448694966e+02
8139 0 +2.187370170e+02 +1.400170170e+02 +1.400170170e+02
8337 0 +2.136930211e+02 +1.349730211e+02 +1.349730211e+02
8487 0 +2.087145234e+02 +1.299945234e+02 +1.299945234e+02
8588 0 +2.041033568e+02 +1.253833568e+02 +1.253833568e+02
8647 0 +1.994386988e+02 +1.207186988e+02 +1.207186988e+02
8751 0 +1.935673046e+02 +1.148473046e+02 +1.148473046e+02
8806 0 +1.899084594e+02 +1.111884594e+02 +1.111884594e+02
8858 0 +1.853758819e+02 +1.066558819e+02 +1.066558819e+02
8903 0 +1.798413989e+02 +1.011213989e+02 +1.011213989e+02
8935 0 +1.743323069e+02 +9.561230694e+01 +9.561230694e+01
8964 0 +1.737212571e+02 +9.500125715e+01 +9.500125715e+01
8989 0 +1.694572122e+02 +9.073721223e+01 +9.073721223e+01
9018 0 +1.649299265e+02 +8.620992645e+01 +8.620992645e+01
9077 0 +1.608999405e+02 +8.217994053e+01 +8.217994053e+01
9105 0 +1.559314064e+02 +7.721140639e+01 +7.721140639e+01
9107 0 +1.544154264e+02 +7.569542641e+01 +7.569542641e+01
9131 0 +1.512056634e+02 +7.248566340e+01 +7.248566340e+01
9187 0 +1.471501875e+02 +6.843018753e+01 +6.843018753e+01
9261 0 +1.431670950e+02 +6.444709501e+01 +6.444709501e+01
9289 0 +1.404138543e+02 +6.169385427e+01 +6.169385427e+01
9307 0 +1.358638217e+02 +5.714382168e+01 +5.714382168e+01
9344 0 +1.318849636e+02 +5.316496363e+01 +5.316496363e+01
9360 0 +1.299111634e+02 +5.119116339e+01 +5.119116339e+01
9385 0 +1.276255436e+02 +4.890554362e+01 +4.890554362e+01
9395 0 +1.203337170e+02 +4.161371698e+01 +4.161371698e+01
9415 0 +1.164241828e+02 +3.770418279e+01 +3.770418279e+01
9422 0 +1.116546005e+02 +3.293460050e+01 +3.293460050e+01
9467 0 +1.088845971e+02 +3.016459707e+01 +3.016459707e+01
9487 0 +1.066392765e+02 +2.791927646e+01 +2.791927646e+01
9517 0 +1.007954867e+02 +2.207548668e+01 +2.207548668e+01
9526 0 +9.870032086e+01 +1.998032086e+01 +1.998032086e+01
9575 0 +9.406039141e+01 +1.534039141e+01 +1.534039141e+01
9626 0 +9.214264406e+01 +1.342264406e+01 +1.342264406e+01
9682 0 +9.112136152e+01 +1.240136152e+01 +1.240136152e+01
12760 0 +8.910122113e+01 +1.038122113e+01 +1.038122113e+01
13247 0 +8.704107791e+01 +8.321077911e+00 +8.321077911e+00
13529 0 +8.497085897e+01 +6.250858968e+00 +6.250858968e+00
13703 0 +8.314993151e+01 +4.429931506e+00 +4.429931506e+00
13817 0 +8.115462597e+01 +2.434625972e+00 +2.434625972e+00
13895 0 +7.942364078e+01 +7.036407810e-01 +7.036407810e-01
13970 0 +7.750380676e+01 -1.216193235e+00 -1.216193235e+00
14013 0 +7.574738088e+01 -2.972619124e+00 -2.972619124e+00
14075 0 +7.334052788e+01 -5.379472118e+00 -5.379472118e+00
14126 0 +7.223026530e+01 -6.489734702e+00 -6.489734702e+00
14171 0 +7.075704360e+01 -7.962956398e+00 -7.962956398e+00
14214 0 +6.868676328e+01 -1.003323672e+01 -1.003323672e+01
14232 0 +6.736708282e+01 -1.135291718e+01 -1.135291718e+01
14291 0 +6.586120806e+01 -1.285879194e+01 -1.285879194e+01
14349 0 +6.404292613e+01 -1.467707387e+01 -1.467707387e+01
14397 0 +6.248797031e+01 -1.623202969e+01 -1.623202969e+01
14418 0 +5.982878602e+01 -1.889121398e+01 -1.889121398e+01
14460 0 +5.875290681e+01 -1.996709319e+01 -1.996709319e+01
14499 0 +5.682694415e+01 -2.189305585e+01 -2.189305585e+01
14528 0 +5.594109652e+01 -2.277890348e+01 -2.277890348e+01
14580 0 +5.454704381e+01 -2.417295619e+01 -2.417295619e+01
14620 0 +5.363029050e+01 -2.508970950e+01 -2.508970950e+01
14650 0 +5.233101206e+01 -2.638898794e+01 -2.638898794e+01
14687 0 +5.103088686e+01 -2.768911314e+01 -2.768911314e+01
14764 0 +4.896413153e+01 -2.975586847e+01 -2.975586847e+01
14845 0 +4.696198827e+01 -3.175801173e+01 -3.175801173e+01
14909 0 +4.614132626e+01 -3.257867374e+01 -3.257867374e+01
14930 0 +4.511911123e+01 -3.360088877e+01 -3.360088877e+01
15103 0 +4.452876967e+01 -3.419123033e+01 -3.419123033e+01
17703 0 +4.364381879e+01 -3.507618121e+01 -3.507618121e+01
18238 0 +4.257993633e+01 -3.614006367e+01 -3.614006367e+01
18437 0 +4.167510712e+01 -3.704489288e+01 -3.704489288e+01
18561 0 +4.073566001e+01 -3.798433999e+01 -3.798433999e+01
18738 0 +3.958870639e+01 -3.913129361e+01 -3.913129361e+01
18852 0 +3.887679369e+01 -3.984320631e+01 -3.984320631e+01
18980 0 +3.772439583e+01 -4.099560417e+01 -4.099560417e+01
19027 0 +3.700388085e+01 -4.171611915e+01 -4.171611915e+01
19097 0 +3.628830996e+01 -4.243169004e+01 -4.243169004e+01
19138 0 +3.546186196e+01 -4.325813804e+01 -4.325813804e+01
19178 0 +3.445214987e+01 -4.426785013e+01 -4.426785013e+01
19210 0 +3.386284778e+01 -4.485715222e+01 -4.485715222e+01
19224 0 +3.305072297e+01 -4.566927703e+01 -4.566927703e+01
19248 0 +3.197710302e+01 -4.674289698e+01 -4.674289698e+01
19266 0 +3.126851956e+01 -4.745148044e+01 -4.745148044e+01
19300 0 +3.054073697e+01 -4.817926303e+01 -4.817926303e+01
19364 0 +2.971795753e+01 -4.900204247e+01 -4.900204247e+01
19417 0 +2.942405908e+01 -4.929594092e+01 -4.929594092e+01
19459 0 +2.884029630e+01 -4.987970370e+01 -4.987970370e+01
19567 0 +2.811470695e+01 -5.060529305e+01 -5.060529305e+01
19657 0 +2.742646902e+01 -5.129353098e+01 -5.129353098e+01
19726 0 +2.683620754e+01 -5.188379246e+01 -5.188379246e+01
19773 0 +2.614494035e+01 -5.257505965e+01 -5.257505965e+01
20157 0 +2.570077017e+01 -5.301922983e+01 -5.301922983e+01
20791 0 +2.510977087e+01 -5.361022913e+01 -5.361022913e+01
21396 0 +2.454191200e+01 -5.417808800e+01 -5.417808800e+01
21770 0 +2.393192665e+01 -5.478807335e+01 -5.478807335e+01
21949 0 +2.343961550e+01 -5.528038450e+01 -5.528038450e+01
22094 0 +2.287331098e+01 -5.584668902e+01 -5.584668902e+01
22235 0 +2.227039088e+01 -5.644960912e+01 -5.644960912e+01
22397 0 +2.185105454e+01 -5.686894546e+01 -5.686894546e+01
22488 0 +2.135000942e+01 -5.736999058e+01 -5.736999058e+01
22670 0 +2.087883808e+01 -5.784116192e+01 -5.784116192e+01
22757 0 +2.028971362e+01 -5.843028638e+01 -5.843028638e+01
22851 0 +1.987389626e+01 -5.884610374e+01 -5.884610374e+01
22923 0 +1.942168939e+01 -5.929831061e+01 -5.929831061e+01
22973 0 +1.902956578e+01 -5.969043422e+01 -5.969043422e+01
23011 0 +1.853023553e+01 -6.018976447e+01 -6.018976447e+01
23102 0 +1.808821410e+01 -6.063178590e+01 -6.063178590e+01
23174 0 +1.743998123e+01 -6.128001877e+01 -6.128001877e+01
23225 0 +1.711452933e+01 -6.160547067e+01 -6.160547067e+01
23268 0 +1.685539453e+01 -6.186460547e+01 -6.186460547e+01
23361 0 +1.657025648e+01 -6.214974352e+01 -6.214974352e+01
23405 0 +1.613862370e+01 -6.258137630e+01 -6.258137630e+01
23449 0 +1.552619639e+01 -6.319380361e+01 -6.319380361e+01
23505 0 +1.508722265e+01 -6.363277735e+01 -6.363277735e+01
23541 0 +1.476545863e+01 -6.395454137e+01 -6.395454137e+01
23557 0 +1.437774885e+01 -6.434225115e+01 -6.434225115e+01
23565 0 +1.408151219e+01 -6.463848781e+01 -6.463848781e+01
23584 0 +1.360587975e+01 -6.511412025e+01 -6.511412025e+01
23607 0 +1.345621451e+01 -6.526378549e+01 -6.526378549e+01
23616 0 +1.312338162e+01 -6.559661838e+01 -6.559661838e+01
23627 0 +1.277508532e+01 -6.594491468e+01 -6.594491468e+01
23665 0 +1.251253381e+01 -6.620746619e+01 -6.620746619e+01
23693 0 +1.229885708e+01 -6.642114292e+01 -6.642114292e+01
23723 0 +1.158536535e+01 -6.713463465e+01 -6.713463465e+01
24400 0 +1.147566902e+01 -6.724433098e+01 -6.724433098e+01
24840 0 +1.120589721e+01 -6.751410279e+01 -6.751410279e+01
25180 0 +1.094691216e+01 -6.777308784e+01 -6.777308784e+01
25496 0 +1.070837981e+01 -6.801162019e+01 -6.801162019e+01
25777 0 +1.046033583e+01 -6.825966417e+01 -6.825966417e+01
25975 0 +1.023003154e+01 -6.848996846e+01 -6.848996846e+01
26162 0 +9.993330416e+00 -6.872666958e+01 -6.872666958e+01
26304 0 +9.697956678e+00 -6.902204332e+01 -6.902204332e+01
26364 0 +9.547410920e+00 -6.917258908e+01 -6.917258908e+01
26477 0 +9.237937595e+00 -6.948206241e+01 -6.948206241e+01
26543 0 +9.059220215e+00 -6.966077979e+01 -6.966077979e+01
