% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
921 0 +2.629762243e+00 +1.935976224e+01 +1.935976224e+01 +1.4576e+00 +1.7479e+00 -3.0404e-02 +7.3210e-02 +2.7509e+00 +1.8284e+00 -3.6119e-01 -3.0384e+00 -2.5802e+00 -3.5182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604210029e+01 +1.076042100e+03 +1.076042100e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.557514432e+01 +1.075575144e+03 +1.075575144e+03 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
7 0 +7.377479674e+01 +1.073774797e+03 +1.073774797e+03 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +6.781699934e+01 +1.067816999e+03 +1.067816999e+03 +1.2873e-01 -6.8751e-02 +2.1266e-01 +1.4757e-01 -3.1901e-01 -2.4817e-01 -2.5091e-01 -7.8212e-01 -3.3942e-01 +5.0227e-01
83 0 +6.698696990e+01 +1.066986970e+03 +1.066986970e+03 -1.5248e-01 -5.2009e-02 -5.5543e-01 -5.8972e-01 -6.7131e-01 -4.6534e-01 +3.4380e-02 -1.1201e+00 +1.7223e-02 +4.6426e-01
85 0 +6.568025096e+01 +1.065680251e+03 +1.065680251e+03 -3.9303e-01 +1.2664e-01 -6.4407e-01 +8.2743e-02 -5.9982e-01 -2.0742e-01 +4.3609e-01 -8.9712e-01 -1.7878e-01 +1.0711e+00
90 0 +6.295070658e+01 +1.062950707e+03 +1.062950707e+03 -3.8279e-01 +2.3861e-02 -6.2290e-01 -7.7686e-03 -5.9126e-01 -2.7698e-01 +3.1171e-01 -1.0161e+00 +2.0428e-01 +7.3706e-01
95 0 +5.078063611e+01 +1.050780636e+03 +1.050780636e+03 -1.9198e-01 +3.4535e-01 -8.3004e-01 +3.8772e-02 -9.4593e-01 -2.7280e-01 +3.5956e-01 -1.5745e+00 +3.6447e-01 +1.1558e+00
108 0 +4.659139638e+01 +1.046591396e+03 +1.046591396e+03 -4.3512e-01 -2.3397e-01 -4.7188e-01 -1.5684e-01 -1.0047e+00 -7.6340e-01 +2.6561e-01 -1.3573e+00 -1.3964e-01 +9.5729e-01
118 0 +4.379181860e+01 +1.043791819e+03 +1.043791819e+03 -5.0437e-01 -2.2862e-01 -5.7441e-01 -1.4978e-01 -8.8962e-01 -6.6364e-01 +3.7084e-01 -1.5300e+00 +2.3297e-01 +7.6078e-01
121 0 +4.322371003e+01 +1.043223710e+03 +1.043223710e+03 -7.1459e-01 -5.4286e-02 -5.6406e-01 -2.4061e-01 -1.0406e+00 -4.2257e-01 +4.1433e-01 -1.2992e+00 +2.9922e-02 +9.6008e-01
123 0 +4.244964868e+01 +1.042449649e+03 +1.042449649e+03 -5.2998e-01 -4.1387e-02 -1.0409e+00 -2.1582e-01 -1.2288e+00 -6.0697e-01 +7.5633e-01 -1.6339e+00 -9.4618e-03 +1.0370e+00
126 0 +2.415445618e+01 +1.024154456e+03 +1.024154456e+03 -9.0240e-01 +5.0500e-02 -5.5926e-01 -8.7808e-02 -1.1049e+00 -4.4973e-01 +5.4287e-01 -1.5271e+00 -1.9884e-01 +8.6380e-01
133 0 +2.168766087e+01 +1.021687661e+03 +1.021687661e+03 -1.0658e+00 -1.1501e-01 -7.7674e-01 -1.5937e-01 -1.6953e+00 -3.4017e-01 +6.3032e-01 -1.7006e+00 -1.6878e-01 +8.5279e-01
150 0 +1.777458273e+01 +1.017774583e+03 +1.017774583e+03 -8.9753e-01 +2.6239e-01 -9.4144e-01 +1.2652e-01 -1.4329e+00 -5.9367e-01 +9.1633e-01 -1.9407e+00 -7.7091e-01 +1.4136e+00
159 0 +1.405847429e+01 +1.014058474e+03 +1.014058474e+03 -1.3919e+00 -1.5352e-01 -9.0473e-01 -1.5074e-01 -1.5108e+00 -5.1585e-01 +5.1003e-01 -1.7540e+00 -6.6923e-01 +1.0684e+00
171 0 +1.260617861e+01 +1.012606179e+03 +1.012606179e+03 -1.2400e+00 +2.6362e-02 -6.6286e-01 +1.8926e-03 -1.0068e+00 -6.9542e-01 +3.4624e-01 -1.8447e+00 -4.5937e-01 +8.5694e-01
172 0 +1.201625542e+01 +1.012016255e+03 +1.012016255e+03 -1.3534e+00 +2.0480e-01 -7.8730e-01 +1.1832e-01 -1.3997e+00 -7.4546e-01 +7.1002e-01 -2.0592e+00 -5.1506e-01 +1.3014e+00
181 0 +1.122225956e+01 +1.011222260e+03 +1.011222260e+03 -1.4203e+00 -1.2928e-01 -7.5549e-01 +2.4180e-02 -1.1165e+00 -7.5369e-01 +5.2307e-01 -1.9923e+00 -4.8686e-01 +8.1486e-01
183 0 +9.390215148e+00 +1.009390215e+03 +1.009390215e+03 -1.6612e+00 +6.1370e-02 -7.7522e-01 -2.0870e-01 -1.3151e+00 -7.0126e-01 -3.4986e-02 -1.9367e+00 -4.4223e-01 +9.1998e-01
191 0 +9.140184526e+00 +1.009140185e+03 +1.009140185e+03 -1.5742e+00 -7.0632e-02 -7.9613e-01 +2.1028e-02 -1.1915e+00 -7.5941e-01 +4.0996e-01 -2.0309e+00 -4.2793e-01 +1.0857e+00
195 0 +8.747554556e+00 +1.008747555e+03 +1.008747555e+03 -1.5662e+00 -3.1390e-01 -6.7598e-01 -1.7237e-02 -1.1984e+00 -5.3600e-01 -2.7871e-01 -1.6832e+00 -4.6593e-01 +8.5662e-01
201 0 +7.893623196e+00 +1.007893623e+03 +1.007893623e+03 -1.7660e+00 -1.4594e-01 -8.5451e-01 +4.2917e-02 -1.2675e+00 -7.7788e-01 +2.4441e-01 -2.0489e+00 -5.0685e-01 +1.1607e+00
210 0 +6.613961202e+00 +1.006613961e+03 +1.006613961e+03 -1.9833e+00 -2.1157e-01 -7.5803e-01 +1.4078e-01 -1.1783e+00 -5.8537e-01 +2.3569e-01 -2.2836e+00 -7.2278e-01 +1.6456e+00
220 0 +5.931386855e+00 +1.005931387e+03 +1.005931387e+03 -1.4709e+00 -1.8458e-01 -6.1400e-01 +4.1644e-01 -9.7297e-01 -8.6787e-01 +1.4826e-01 -1.9918e+00 -3.3739e-01 +1.0602e+00
311 0 +5.429918708e+00 +1.005429919e+03 +1.005429919e+03 -1.7637e+00 -3.7723e-01 -8.4152e-01 +4.0949e-01 -9.9063e-01 -1.0073e+00 +2.9982e-01 -2.1482e+00 -4.8777e-01 +1.2556e+00
321 0 +5.183811829e+00 +1.005183812e+03 +1.005183812e+03 -1.8231e+00 -4.0091e-01 -9.1668e-01 +4.8314e-01 -9.7776e-01 -9.8357e-01 +3.3413e-01 -2.1176e+00 -4.6819e-01 +1.3101e+00
342 0 +4.401217402e+00 +1.004401217e+03 +1.004401217e+03 -1.6599e+00 -4.4005e-01 -8.3793e-01 +6.3402e-01 -9.0605e-01 -1.0152e+00 +5.5323e-01 -2.1277e+00 -7.0609e-01 +1.3440e+00
384 0 +4.269967208e+00 +1.004269967e+03 +1.004269967e+03 -1.8668e+00 -3.9443e-01 -7.1105e-01 +6.3258e-01 -8.8276e-01 -1.0340e+00 +5.7532e-01 -2.0407e+00 -7.6519e-01 +1.2608e+00
415 0 +4.137868377e+00 +1.004137868e+03 +1.004137868e+03 -1.7472e+00 -3.1903e-01 -7.3897e-01 +6.0051e-01 -7.7477e-01 -1.0083e+00 +5.3607e-01 -2.1738e+00 -7.5999e-01 +1.3246e+00
427 0 +3.760450406e+00 +1.003760450e+03 +1.003760450e+03 -1.8169e+00 -4.3731e-01 -6.6531e-01 +6.7268e-01 -7.8849e-01 -9.8537e-01 +6.5681e-01 -2.1104e+00 -9.4095e-01 +1.4162e+00
451 0 +3.651683116e+00 +1.003651683e+03 +1.003651683e+03 -1.8138e+00 -4.0050e-01 -6.8263e-01 +6.5975e-01 -8.2743e-01 -1.0206e+00 +4.8125e-01 -2.2000e+00 -8.4275e-01 +1.4378e+00
459 0 +3.510400075e+00 +1.003510400e+03 +1.003510400e+03 -1.7768e+00 -4.1779e-01 -6.3221e-01 +7.7679e-01 -8.5110e-01 -9.2575e-01 +4.4974e-01 -2.1803e+00 -6.9090e-01 +1.2765e+00
461 0 +3.309782939e+00 +1.003309783e+03 +1.003309783e+03 -1.7581e+00 -4.0980e-01 -5.9378e-01 +6.8540e-01 -7.6435e-01 -9.7343e-01 +4.3599e-01 -2.1269e+00 -7.2654e-01 +1.3245e+00
468 0 +2.995243755e+00 +1.002995244e+03 +1.002995244e+03 -1.8107e+00 -4.7664e-01 -5.3186e-01 +6.3667e-01 -8.1450e-01 -9.4712e-01 +2.1539e-01 -2.0920e+00 -5.8040e-01 +1.2222e+00
477 0 +2.919996514e+00 +1.002919997e+03 +1.002919997e+03 -1.8211e+00 -4.9265e-01 -4.8112e-01 +7.6551e-01 -7.2468e-01 -1.0132e+00 +3.0830e-01 -2.2053e+00 -6.2272e-01 +1.3071e+00
484 0 +2.642350080e+00 +1.002642350e+03 +1.002642350e+03 -1.6691e+00 -4.7984e-01 -4.0285e-01 +8.3524e-01 -5.6556e-01 -1.0416e+00 +4.1251e-01 -2.2472e+00 -6.9052e-01 +1.2189e+00
510 0 +2.573513922e+00 +1.002573514e+03 +1.002573514e+03 -1.8576e+00 -5.4799e-01 -3.3141e-01 +9.3834e-01 -5.9716e-01 -9.3742e-01 +2.2667e-01 -2.2952e+00 -4.7291e-01 +1.1371e+00
511 0 +2.478900123e+00 +1.002478900e+03 +1.002478900e+03 -1.7819e+00 -5.1545e-01 -4.2882e-01 +8.3018e-01 -6.9305e-01 -9.5592e-01 +4.4333e-01 -2.2087e+00 -6.2484e-01 +1.1445e+00
521 0 +2.393914715e+00 +1.002393915e+03 +1.002393915e+03 -1.7420e+00 -5.4953e-01 -3.8285e-01 +8.3559e-01 -6.0879e-01 -9.4178e-01 +5.2699e-01 -2.1339e+00 -5.9404e-01 +1.0996e+00
535 0 +2.177007054e+00 +1.002177007e+03 +1.002177007e+03 -1.5219e+00 -6.3367e-01 -2.3476e-01 +9.3430e-01 -7.5136e-01 -9.3825e-01 +4.0099e-01 -2.0818e+00 -3.7842e-01 +8.2329e-01
554 0 +2.128295652e+00 +1.002128296e+03 +1.002128296e+03 -1.6079e+00 -6.6248e-01 -1.6970e-01 +9.6691e-01 -6.4563e-01 -8.5503e-01 +3.5436e-01 -2.0411e+00 -4.3032e-01 +9.5038e-01
577 0 +2.085404680e+00 +1.002085405e+03 +1.002085405e+03 -1.5575e+00 -7.0777e-01 -3.1419e-02 +9.2862e-01 -6.0540e-01 -9.7607e-01 +6.7530e-03 -2.0512e+00 -3.0837e-01 +7.2145e-01
583 0 +2.038944299e+00 +1.002038944e+03 +1.002038944e+03 -1.6301e+00 -7.9089e-01 +4.8920e-02 +9.3820e-01 -4.7781e-01 -1.0034e+00 +2.0576e-01 -2.1294e+00 -2.9256e-01 +6.3236e-01
597 0 +1.938745761e+00 +1.001938746e+03 +1.001938746e+03 -1.5746e+00 -9.0432e-01 +1.9581e-01 +9.9067e-01 -4.0684e-01 -8.9668e-01 +3.0666e-02 -2.1076e+00 +6.8835e-03 +4.2125e-01
631 0 +1.883921047e+00 +1.001883921e+03 +1.001883921e+03 -1.4706e+00 -9.1141e-01 +3.6455e-01 +1.1131e+00 -4.4586e-01 -7.8198e-01 +1.1298e-01 -1.9958e+00 -1.0677e-01 +3.8587e-01
671 0 +1.785144392e+00 +1.001785144e+03 +1.001785144e+03 -1.4351e+00 -1.0091e+00 +4.9998e-01 +1.1299e+00 -4.3335e-01 -7.3277e-01 +1.6265e-01 -1.9265e+00 -8.0895e-02 +2.5633e-01
677 0 +1.714929511e+00 +1.001714930e+03 +1.001714930e+03 -1.3163e+00 -1.0457e+00 +5.8085e-01 +1.2787e+00 -3.8038e-01 -6.8300e-01 +1.8698e-01 -1.9467e+00 +1.8366e-03 +2.5969e-01
678 0 +1.579573407e+00 +1.001579573e+03 +1.001579573e+03 -1.4140e+00 -1.1360e+00 +6.0470e-01 +1.1760e+00 -2.5865e-01 -7.5942e-01 +3.5101e-03 -1.9443e+00 +3.9661e-02 +9.6350e-02
682 0 +1.474135068e+00 +1.001474135e+03 +1.001474135e+03 -1.3589e+00 -1.2874e+00 +7.4508e-01 +1.2658e+00 -2.3649e-01 -6.5181e-01 +1.5009e-01 -1.9012e+00 -6.0117e-02 +1.5592e-01
694 0 +1.302472337e+00 +1.001302472e+03 +1.001302472e+03 -1.4076e+00 -1.2480e+00 +7.7279e-01 +1.2803e+00 -3.6578e-02 -7.0234e-01 +1.1859e-01 -1.9333e+00 +1.5871e-01 -3.1261e-02
701 0 +1.179101413e+00 +1.001179101e+03 +1.001179101e+03 -1.4524e+00 -1.2447e+00 +6.8699e-01 +1.2120e+00 -2.0237e-01 -6.2081e-01 +1.9094e-01 -1.8692e+00 +1.0995e-02 +5.3188e-02
743 0 +1.066770550e+00 +1.001066771e+03 +1.001066771e+03 -1.6536e+00 -1.3293e+00 +7.0288e-01 +1.0950e+00 -1.6727e-01 -5.3861e-01 +3.2944e-01 -1.6730e+00 -7.2198e-02 -2.3582e-01
748 0 +9.081616563e-01 +1.000908162e+03 +1.000908162e+03 -1.4539e+00 -1.3779e+00 +9.9561e-01 +1.2180e+00 -8.7180e-02 -5.6262e-01 +1.5025e-01 -1.7635e+00 +9.5473e-02 -3.5354e-01
766 0 +7.486851462e-01 +1.000748685e+03 +1.000748685e+03 -1.5869e+00 -1.5006e+00 +1.0572e+00 +1.3194e+00 +8.0869e-03 -4.9253e-01 +2.7546e-01 -1.6852e+00 -5.2687e-03 -4.0687e-01
793 0 +7.102121532e-01 +1.000710212e+03 +1.000710212e+03 -1.5512e+00 -1.5663e+00 +1.1424e+00 +1.1843e+00 +5.9634e-03 -3.7593e-01 +2.9064e-01 -1.5768e+00 +1.4114e-01 -7.1086e-01
811 0 +6.973001689e-01 +1.000697300e+03 +1.000697300e+03 -1.5929e+00 -1.6510e+00 +1.2308e+00 +1.2402e+00 +3.9932e-02 -3.3257e-01 +2.2682e-01 -1.5503e+00 +5.7980e-02 -6.6547e-01
850 0 +6.181491178e-01 +1.000618149e+03 +1.000618149e+03 -1.6410e+00 -1.7431e+00 +1.2129e+00 +1.1484e+00 +1.6264e-01 -4.1000e-01 +2.1716e-01 -1.5315e+00 +1.7574e-03 -8.0886e-01
859 0 +5.685217559e-01 +1.000568522e+03 +1.000568522e+03 -1.6075e+00 -1.5883e+00 +1.1080e+00 +1.2494e+00 +1.2093e-01 -4.0423e-01 +4.1075e-01 -1.6450e+00 -6.6790e-02 -6.2564e-01
908 0 +5.451230830e-01 +1.000545123e+03 +1.000545123e+03 -1.6136e+00 -1.8387e+00 +1.2615e+00 +1.2334e+00 +1.8483e-01 -2.8149e-01 +3.5915e-01 -1.5539e+00 -8.7013e-02 -6.3748e-01
940 0 +5.229361498e-01 +1.000522936e+03 +1.000522936e+03 -1.5925e+00 -1.8012e+00 +1.2014e+00 +1.2809e+00 +1.7600e-01 -3.3954e-01 +4.2484e-01 -1.6215e+00 -1.0366e-01 -5.3107e-01
960 0 +5.029146655e-01 +1.000502915e+03 +1.000502915e+03 -1.5912e+00 -1.9782e+00 +1.2291e+00 +1.3815e+00 +1.5782e-01 -1.8748e-01 +7.1298e-01 -1.6040e+00 -2.8078e-01 -4.3751e-01
977 0 +4.935838499e-01 +1.000493584e+03 +1.000493584e+03 -1.5995e+00 -1.9829e+00 +1.2420e+00 +1.3530e+00 +2.0245e-01 -2.3861e-01 +6.9668e-01 -1.5334e+00 -2.6197e-01 -5.6541e-01
1013 0 +4.865097940e-01 +1.000486510e+03 +1.000486510e+03 -1.6040e+00 -2.0124e+00 +1.2538e+00 +1.3645e+00 +3.0109e-01 -2.1811e-01 +8.0107e-01 -1.5637e+00 -3.3463e-01 -6.6382e-01
1017 0 +4.747869723e-01 +1.000474787e+03 +1.000474787e+03 -1.6098e+00 -2.2396e+00 +1.4581e+00 +1.4736e+00 +4.2279e-01 -1.3679e-01 +8.4283e-01 -1.6375e+00 -2.8177e-01 -6.9780e-01
1030 0 +4.654754725e-01 +1.000465475e+03 +1.000465475e+03 -1.5826e+00 -2.1511e+00 +1.4360e+00 +1.4872e+00 +4.6984e-01 -1.4663e-01 +7.8785e-01 -1.5998e+00 -2.5397e-01 -7.5685e-01
1031 0 +4.505746773e-01 +1.000450575e+03 +1.000450575e+03 -1.5850e+00 -2.1449e+00 +1.3512e+00 +1.4371e+00 +3.7136e-01 -1.8973e-01 +8.3434e-01 -1.5802e+00 -2.7207e-01 -6.8564e-01
1037 0 +4.290288561e-01 +1.000429029e+03 +1.000429029e+03 -1.5859e+00 -2.1076e+00 +1.2692e+00 +1.4654e+00 +3.0155e-01 -2.0078e-01 +1.0452e+00 -1.5856e+00 -3.9846e-01 -5.0841e-01
1041 0 +4.150220391e-01 +1.000415022e+03 +1.000415022e+03 -1.6170e+00 -2.1960e+00 +1.3311e+00 +1.4382e+00 +4.2046e-01 -1.9895e-01 +8.8816e-01 -1.5800e+00 -3.0645e-01 -6.4829e-01
1048 0 +3.866927325e-01 +1.000386693e+03 +1.000386693e+03 -1.5209e+00 -2.0993e+00 +1.3528e+00 +1.4933e+00 +4.3481e-01 -1.6930e-01 +9.7369e-01 -1.5777e+00 -2.5974e-01 -6.1919e-01
1051 0 +3.674688935e-01 +1.000367469e+03 +1.000367469e+03 -1.5542e+00 -2.1571e+00 +1.3540e+00 +1.5198e+00 +3.8688e-01 -1.8809e-01 +1.0042e+00 -1.5964e+00 -3.3583e-01 -5.9466e-01
1059 0 +2.545822724e-01 +1.000254582e+03 +1.000254582e+03 -1.4904e+00 -2.3668e+00 +1.5047e+00 +1.6309e+00 +5.3672e-01 -1.9112e-01 +1.1718e+00 -1.5715e+00 -3.2629e-01 -7.6835e-01
1081 0 +2.373510676e-01 +1.000237351e+03 +1.000237351e+03 -1.5360e+00 -2.3476e+00 +1.4687e+00 +1.5874e+00 +5.3529e-01 -1.9563e-01 +1.1247e+00 -1.5502e+00 -4.2153e-01 -7.5407e-01
1091 0 +2.218678476e-01 +1.000221868e+03 +1.000221868e+03 -1.4937e+00 -2.3110e+00 +1.4803e+00 +1.6488e+00 +5.3643e-01 -2.1935e-01 +1.1755e+00 -1.6001e+00 -3.5654e-01 -7.3053e-01
1094 0 +2.150994710e-01 +1.000215099e+03 +1.000215099e+03 -1.2956e+00 -2.4678e+00 +1.5934e+00 +1.8944e+00 +6.1756e-01 -2.4107e-01 +1.6044e+00 -1.5886e+00 -3.9131e-01 -8.0540e-01
1101 0 +1.831427032e-01 +1.000183143e+03 +1.000183143e+03 -1.4216e+00 -2.3648e+00 +1.5072e+00 +1.7651e+00 +5.5507e-01 -2.3626e-01 +1.3402e+00 -1.5918e+00 -4.0664e-01 -6.9464e-01
1102 0 +1.650441167e-01 +1.000165044e+03 +1.000165044e+03 -1.4698e+00 -2.4084e+00 +1.3652e+00 +1.7836e+00 +5.7203e-01 -3.1937e-01 +1.5474e+00 -1.5657e+00 -6.5874e-01 -4.7406e-01
1103 0 +1.365330634e-01 +1.000136533e+03 +1.000136533e+03 -1.2818e+00 -2.5531e+00 +1.6228e+00 +1.9484e+00 +8.0214e-01 -1.4323e-01 +1.5737e+00 -1.5299e+00 -3.5131e-01 -8.8514e-01
1109 0 +1.278589909e-01 +1.000127859e+03 +1.000127859e+03 -1.4265e+00 -2.5763e+00 +1.4606e+00 +1.8663e+00 +7.5124e-01 -2.5646e-01 +1.5131e+00 -1.6386e+00 -5.0321e-01 -6.8041e-01
1117 0 +1.110910296e-01 +1.000111091e+03 +1.000111091e+03 -1.3179e+00 -2.9216e+00 +1.6727e+00 +2.1354e+00 +8.6751e-01 -8.1025e-02 +2.1983e+00 -1.4491e+00 -7.3455e-01 -7.0668e-01
1123 0 +8.205219285e-02 +1.000082052e+03 +1.000082052e+03 -1.3952e+00 -2.7316e+00 +1.4827e+00 +2.0871e+00 +8.8610e-01 -2.5856e-01 +1.9121e+00 -1.5135e+00 -6.5502e-01 -6.5636e-01
1131 0 +7.292460828e-02 +1.000072925e+03 +1.000072925e+03 -1.3207e+00 -2.8167e+00 +1.6501e+00 +2.1743e+00 +9.5535e-01 -1.9008e-01 +1.9253e+00 -1.5133e+00 -6.1033e-01 -7.6113e-01
1141 0 +6.565463341e-02 +1.000065655e+03 +1.000065655e+03 -1.2447e+00 -2.9542e+00 +1.6679e+00 +2.3869e+00 +1.0579e+00 -2.3226e-01 +2.2537e+00 -1.5737e+00 -6.1741e-01 -7.4172e-01
1196 0 +5.104530926e-02 +1.000051045e+03 +1.000051045e+03 -1.2671e+00 -3.4529e+00 +1.6077e+00 +2.5194e+00 +1.2464e+00 -2.9986e-01 +2.5537e+00 -1.5049e+00 -9.1409e-01 -5.9615e-01
1231 0 +4.355817754e-02 +1.000043558e+03 +1.000043558e+03 -1.3144e+00 -3.4669e+00 +1.6048e+00 +2.5084e+00 +1.2102e+00 -3.6626e-01 +2.5827e+00 -1.3613e+00 -1.0785e+00 -7.2455e-01
1241 0 +4.234896772e-02 +1.000042349e+03 +1.000042349e+03 -1.2578e+00 -3.6832e+00 +1.7569e+00 +2.6780e+00 +1.4112e+00 -2.9890e-01 +2.8270e+00 -1.3250e+00 -1.1128e+00 -7.4245e-01
1249 0 +3.782841649e-02 +1.000037828e+03 +1.000037828e+03 -1.3434e+00 -3.4756e+00 +1.6284e+00 +2.4158e+00 +1.3002e+00 -2.8551e-01 +2.6080e+00 -1.3373e+00 -1.2682e+00 -5.7135e-01
1266 0 +3.095586297e-02 +1.000030956e+03 +1.000030956e+03 -1.3591e+00 -3.8974e+00 +1.8857e+00 +2.5852e+00 +1.5300e+00 -1.4060e-01 +3.0956e+00 -1.1222e+00 -1.5086e+00 -9.1894e-01
1291 0 +2.756400231e-02 +1.000027564e+03 +1.000027564e+03 -1.3504e+00 -3.6197e+00 +1.8214e+00 +2.5152e+00 +1.3951e+00 -2.0569e-01 +2.7562e+00 -1.2248e+00 -1.1862e+00 -9.2257e-01
1431 0 +2.753204171e-02 +1.000027532e+03 +1.000027532e+03 -1.3144e+00 -3.5665e+00 +1.7945e+00 +2.5142e+00 +1.3602e+00 -1.8759e-01 +2.7657e+00 -1.2825e+00 -1.1482e+00 -8.5219e-01
1432 0 +2.653457209e-02 +1.000026535e+03 +1.000026535e+03 -1.3392e+00 -3.5450e+00 +1.7380e+00 +2.4938e+00 +1.3421e+00 -1.9692e-01 +2.7903e+00 -1.2927e+00 -1.2225e+00 -7.5718e-01
1435 0 +2.618996392e-02 +1.000026190e+03 +1.000026190e+03 -1.3370e+00 -3.5918e+00 +1.8390e+00 +2.4915e+00 +1.3779e+00 -1.2050e-01 +2.7751e+00 -1.2724e+00 -1.1213e+00 -8.9807e-01
1442 0 +2.340097356e-02 +1.000023401e+03 +1.000023401e+03 -1.3467e+00 -3.5945e+00 +1.8326e+00 +2.4903e+00 +1.3887e+00 -1.3909e-01 +2.7687e+00 -1.2864e+00 -1.1515e+00 -8.8447e-01
1460 0 +2.095092460e-02 +1.000020951e+03 +1.000020951e+03 -1.3866e+00 -3.6523e+00 +1.9116e+00 +2.4792e+00 +1.4529e+00 -9.7825e-02 +2.7601e+00 -1.2855e+00 -1.1486e+00 -9.4798e-01
1481 0 +2.000061223e-02 +1.000020001e+03 +1.000020001e+03 -1.3947e+00 -3.6003e+00 +1.8462e+00 +2.4277e+00 +1.3894e+00 -8.8034e-02 +2.6986e+00 -1.2763e+00 -1.1550e+00 -8.8613e-01
1491 0 +1.902088861e-02 +1.000019021e+03 +1.000019021e+03 -1.3923e+00 -3.6099e+00 +1.8662e+00 +2.4488e+00 +1.4054e+00 -8.3613e-02 +2.7388e+00 -1.2778e+00 -1.1821e+00 -8.8389e-01
1501 0 +1.851034693e-02 +1.000018510e+03 +1.000018510e+03 -1.3764e+00 -3.6519e+00 +1.8757e+00 +2.4880e+00 +1.4358e+00 -9.2323e-02 +2.7626e+00 -1.2941e+00 -1.1901e+00 -8.6346e-01
1517 0 +1.696301034e-02 +1.000016963e+03 +1.000016963e+03 -1.4249e+00 -3.6248e+00 +1.9271e+00 +2.4542e+00 +1.4665e+00 -3.3845e-02 +2.7690e+00 -1.2920e+00 -1.2074e+00 -9.0950e-01
1536 0 +1.586933833e-02 +1.000015869e+03 +1.000015869e+03 -1.4315e+00 -3.6459e+00 +1.9144e+00 +2.4307e+00 +1.4496e+00 -4.0213e-02 +2.7178e+00 -1.2898e+00 -1.2702e+00 -8.6466e-01
1584 0 +1.504734118e-02 +1.000015047e+03 +1.000015047e+03 -1.4827e+00 -3.6067e+00 +1.9061e+00 +2.3596e+00 +1.4681e+00 +4.7420e-03 +2.7095e+00 -1.3136e+00 -1.2703e+00 -8.5914e-01
1602 0 +1.476576618e-02 +1.000014766e+03 +1.000014766e+03 -1.4841e+00 -3.6992e+00 +1.9015e+00 +2.4334e+00 +1.5724e+00 +4.1187e-02 +2.8247e+00 -1.3326e+00 -1.3649e+00 -7.9739e-01
1651 0 +1.435611325e-02 +1.000014356e+03 +1.000014356e+03 -1.4942e+00 -3.6725e+00 +1.9452e+00 +2.4107e+00 +1.5517e+00 +4.7034e-02 +2.7965e+00 -1.3226e+00 -1.3468e+00 -8.5282e-01
1661 0 +1.408458825e-02 +1.000014085e+03 +1.000014085e+03 -1.4820e+00 -3.6768e+00 +1.9267e+00 +2.4329e+00 +1.5521e+00 +3.5769e-02 +2.8531e+00 -1.3266e+00 -1.3822e+00 -8.1344e-01
1681 0 +1.364442312e-02 +1.000013644e+03 +1.000013644e+03 -1.4959e+00 -3.6995e+00 +1.9485e+00 +2.4188e+00 +1.5792e+00 +5.3876e-02 +2.8669e+00 -1.3274e+00 -1.3976e+00 -8.2383e-01
1701 0 +1.340266729e-02 +1.000013403e+03 +1.000013403e+03 -1.5088e+00 -3.7343e+00 +1.9855e+00 +2.4204e+00 +1.6327e+00 +8.4034e-02 +2.8869e+00 -1.3304e+00 -1.4186e+00 -8.4170e-01
1707 0 +1.304122138e-02 +1.000013041e+03 +1.000013041e+03 -1.5118e+00 -3.7009e+00 +1.9596e+00 +2.3879e+00 +1.6197e+00 +9.5654e-02 +2.8699e+00 -1.3415e+00 -1.4166e+00 -8.2304e-01
1723 0 +1.271071457e-02 +1.000012711e+03 +1.000012711e+03 -1.5277e+00 -3.7007e+00 +1.9463e+00 +2.4017e+00 +1.6055e+00 +9.4717e-02 +2.9128e+00 -1.3548e+00 -1.4450e+00 -7.8472e-01
1744 0 +1.215987942e-02 +1.000012160e+03 +1.000012160e+03 -1.5124e+00 -3.7618e+00 +1.9811e+00 +2.4509e+00 +1.7063e+00 +1.2110e-01 +3.0085e+00 -1.3748e+00 -1.4862e+00 -7.7809e-01
1749 0 +1.196927431e-02 +1.000011969e+03 +1.000011969e+03 -1.5604e+00 -3.7231e+00 +1.9385e+00 +2.3904e+00 +1.6847e+00 +1.3043e-01 +2.9560e+00 -1.3872e+00 -1.4966e+00 -7.5606e-01
1761 0 +1.166067599e-02 +1.000011661e+03 +1.000011661e+03 -1.5181e+00 -3.7432e+00 +1.9627e+00 +2.4410e+00 +1.6734e+00 +1.2520e-01 +3.0045e+00 -1.3812e+00 -1.4989e+00 -7.4709e-01
