% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
723 0 +4.428404699e+00 +1.028840470e+01 +1.028840470e+01 -2.9582e+00 +1.7846e+00 -8.4668e-01
832 0 +4.331486107e+00 +1.019148611e+01 +1.019148611e+01 -3.2403e+00 +1.8601e+00 -9.1676e-01
836 0 +3.880067873e+00 +9.740067873e+00 +9.740067873e+00 -3.2434e+00 +1.8683e+00 -9.1385e-01
847 0 +3.434407982e+00 +9.294407982e+00 +9.294407982e+00 -3.1809e+00 +1.8476e+00 -8.9504e-01
850 0 +2.940811376e+00 +8.800811376e+00 +8.800811376e+00 -3.3413e+00 +1.8979e+00 -9.2889e-01
861 0 +2.569562906e+00 +8.429562906e+00 +8.429562906e+00 -3.3396e+00 +1.9034e+00 -9.1851e-01
863 0 +2.209888733e+00 +8.069888733e+00 +8.069888733e+00 -3.4479e+00 +1.9333e+00 -9.4346e-01
870 0 +1.604873095e+00 +7.464873095e+00 +7.464873095e+00 -3.3950e+00 +1.9188e+00 -9.2331e-01
891 0 +7.842239485e-01 +6.644223948e+00 +6.644223948e+00 -3.5647e+00 +1.9620e+00 -9.5617e-01
933 0 +7.260998314e-01 +6.586099831e+00 +6.586099831e+00 -3.4654e+00 +1.9340e+00 -9.3689e-01
946 0 +4.283806550e-01 +6.288380655e+00 +6.288380655e+00 -3.4745e+00 +1.9379e+00 -9.3769e-01
956 0 +3.435551981e-01 +6.203555198e+00 +6.203555198e+00 -3.4906e+00 +1.9430e+00 -9.4103e-01
979 0 +3.215071785e-01 +6.181507179e+00 +6.181507179e+00 -3.5000e+00 +1.9456e+00 -9.4278e-01
1003 0 +2.733334538e-01 +6.133333454e+00 +6.133333454e+00 -3.5113e+00 +1.9493e+00 -9.4485e-01
1058 0 +2.611643845e-01 +6.121164385e+00 +6.121164385e+00 -3.5135e+00 +1.9499e+00 -9.4509e-01
1074 0 +2.560210934e-01 +6.116021093e+00 +6.116021093e+00 -3.5105e+00 +1.9490e+00 -9.4456e-01
1105 0 +2.491346355e-01 +6.109134635e+00 +6.109134635e+00 -3.5081e+00 +1.9482e+00 -9.4416e-01
1133 0 +2.434560162e-01 +6.103456016e+00 +6.103456016e+00 -3.5109e+00 +1.9490e+00 -9.4473e-01
1148 0 +2.395593734e-01 +6.099559373e+00 +6.099559373e+00 -3.5172e+00 +1.9509e+00 -9.4604e-01
1165 0 +2.205037673e-01 +6.080503767e+00 +6.080503767e+00 -3.5299e+00 +1.9546e+00 -9.4852e-01
1173 0 +2.101121396e-01 +6.070112140e+00 +6.070112140e+00 -3.5317e+00 +1.9551e+00 -9.4908e-01
1179 0 +1.563402626e-01 +6.016340263e+00 +6.016340263e+00 -3.5686e+00 +1.9658e+00 -9.5672e-01
1183 0 +1.540887657e-01 +6.014088766e+00 +6.014088766e+00 -3.5849e+00 +1.9707e+00 -9.5969e-01
1189 0 +1.353439493e-01 +5.995343949e+00 +5.995343949e+00 -3.5989e+00 +1.9749e+00 -9.6262e-01
1190 0 +1.194239732e-01 +5.979423973e+00 +5.979423973e+00 -3.6386e+00 +1.9864e+00 -9.7053e-01
1194 0 +6.070323240e-02 +5.920703232e+00 +5.920703232e+00 -3.6660e+00 +1.9944e+00 -9.7692e-01
1224 0 +5.682567529e-02 +5.916825675e+00 +5.916825675e+00 -3.7278e+00 +2.0126e+00 -9.8934e-01
1229 0 +3.537704562e-02 +5.895377046e+00 +5.895377046e+00 -3.7316e+00 +2.0136e+00 -9.9006e-01
1242 0 +2.525419158e-02 +5.885254192e+00 +5.885254192e+00 -3.7190e+00 +2.0098e+00 -9.8756e-01
1247 0 +2.044057400e-02 +5.880440574e+00 +5.880440574e+00 -3.7131e+00 +2.0080e+00 -9.8653e-01
1265 0 +1.681722503e-02 +5.876817225e+00 +5.876817225e+00 -3.7652e+00 +2.0232e+00 -9.9724e-01
1272 0 +1.545186772e-02 +5.875451868e+00 +5.875451868e+00 -3.7686e+00 +2.0243e+00 -9.9789e-01
1280 0 +1.147159793e-02 +5.871471598e+00 +5.871471598e+00 -3.7181e+00 +2.0095e+00 -9.8751e-01
1285 0 +2.318041844e-03 +5.862318042e+00 +5.862318042e+00 -3.7465e+00 +2.0178e+00 -9.9340e-01
1322 0 +1.289828851e-03 +5.861289829e+00 +5.861289829e+00 -3.7459e+00 +2.0177e+00 -9.9331e-01
1332 0 +1.086666364e-03 +5.861086666e+00 +5.861086666e+00 -3.7570e+00 +2.0209e+00 -9.9561e-01
1383 0 +6.142850181e-04 +5.860614285e+00 +5.860614285e+00 -3.7494e+00 +2.0187e+00 -9.9403e-01
1391 0 +2.416716355e-04 +5.860241672e+00 +5.860241672e+00 -3.7468e+00 +2.0179e+00 -9.9350e-01
1423 0 +1.566094375e-04 +5.860156609e+00 +5.860156609e+00 -3.7476e+00 +2.0182e+00 -9.9366e-01
1454 0 +1.027862581e-04 +5.860102786e+00 +5.860102786e+00 -3.7488e+00 +2.0185e+00 -9.9390e-01
1463 0 +5.371009516e-05 +5.860053710e+00 +5.860053710e+00 -3.7486e+00 +2.0184e+00 -9.9386e-01
1494 0 +4.849489821e-05 +5.860048495e+00 +5.860048495e+00 -3.7504e+00 +2.0190e+00 -9.9422e-01
1498 0 +3.561255829e-05 +5.860035613e+00 +5.860035613e+00 -3.7491e+00 +2.0186e+00 -9.9397e-01
1499 0 +5.868312836e-06 +5.860005868e+00 +5.860005868e+00 -3.7505e+00 +2.0190e+00 -9.9426e-01
1552 0 +4.513117434e-06 +5.860004513e+00 +5.860004513e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1588 0 +2.238677594e-06 +5.860002239e+00 +5.860002239e+00 -3.7513e+00 +2.0192e+00 -9.9441e-01
1618 0 +2.066013804e-06 +5.860002066e+00 +5.860002066e+00 -3.7509e+00 +2.0191e+00 -9.9435e-01
1628 0 +4.173121635e-07 +5.860000417e+00 +5.860000417e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
1715 0 +9.666332712e-08 +5.860000097e+00 +5.860000097e+00 -3.7511e+00 +2.0192e+00 -9.9437e-01
1768 0 +7.177262429e-08 +5.860000072e+00 +5.860000072e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
1797 0 +6.853495282e-08 +5.860000069e+00 +5.860000069e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
1819 0 +5.789294999e-08 +5.860000058e+00 +5.860000058e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1824 0 +3.097359436e-08 +5.860000031e+00 +5.860000031e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1910 0 +3.063180287e-08 +5.860000031e+00 +5.860000031e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1911 0 +2.916165265e-08 +5.860000029e+00 +5.860000029e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1932 0 +2.882859729e-08 +5.860000029e+00 +5.860000029e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1957 0 +2.777484998e-08 +5.860000028e+00 +5.860000028e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
1967 0 +2.729131321e-08 +5.860000027e+00 +5.860000027e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2384 0 +2.679885824e-08 +5.860000027e+00 +5.860000027e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2415 0 +2.596681981e-08 +5.860000026e+00 +5.860000026e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2429 0 +2.520950204e-08 +5.860000025e+00 +5.860000025e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2445 0 +2.465734195e-08 +5.860000025e+00 +5.860000025e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2458 0 +2.331201365e-08 +5.860000023e+00 +5.860000023e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
2472 0 +2.112366637e-08 +5.860000021e+00 +5.860000021e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2480 0 +2.070728033e-08 +5.860000021e+00 +5.860000021e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2486 0 +1.936437943e-08 +5.860000019e+00 +5.860000019e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2488 0 +1.761882640e-08 +5.860000018e+00 +5.860000018e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2494 0 +1.646644421e-08 +5.860000016e+00 +5.860000016e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2497 0 +1.403264349e-08 +5.860000014e+00 +5.860000014e+00 -3.7511e+00 +2.0192e+00 -9.9439e-01
2500 0 +1.209527589e-08 +5.860000012e+00 +5.860000012e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
2501 0 +1.055648102e-08 +5.860000011e+00 +5.860000011e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
2502 0 +6.859513846e-09 +5.860000007e+00 +5.860000007e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.447423277e+02 +6.496023277e+02 +6.496023277e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +3.954512184e+02 +6.003112184e+02 +6.003112184e+02 -3.2097e-01 -2.8505e-01 +2.9150e-01
20 0 +3.704496131e+02 +5.753096131e+02 +5.753096131e+02 -5.6358e-01 -2.5029e-02 +3.8793e-01
21 0 +2.952712475e+02 +5.001312475e+02 +5.001312475e+02 -9.4605e-01 +5.5160e-02 +1.8489e-01
23 0 +2.327121672e+02 +4.375721672e+02 +4.375721672e+02 -1.4259e+00 +3.5175e-01 +2.9935e-01
30 0 +2.107641219e+02 +4.156241219e+02 +4.156241219e+02 -1.6696e+00 +4.6151e-01 +1.7614e-01
34 0 +1.844561953e+02 +3.893161953e+02 +3.893161953e+02 -1.3813e+00 +3.6574e-02 +5.0347e-01
35 0 +1.155673211e+02 +3.204273211e+02 +3.204273211e+02 -2.0494e+00 +3.5002e-01 +4.6551e-01
79 0 +7.866082914e+01 +2.835208291e+02 +2.835208291e+02 -2.1139e+00 +1.0968e-01 +3.8644e-01
114 0 +2.569553318e+01 +2.305555332e+02 +2.305555332e+02 -2.1309e+00 +1.7607e-02 +8.7596e-01
139 0 +1.751816007e+01 +2.223781601e+02 +2.223781601e+02 -1.8922e+00 -3.5798e-01 +7.2494e-01
155 0 +1.238084606e+01 +2.172408461e+02 +2.172408461e+02 -1.9612e+00 -2.7152e-01 +5.5563e-01
162 0 +8.173343354e+00 +2.130333434e+02 +2.130333434e+02 -1.9089e+00 -4.3515e-01 +4.7537e-01
170 0 +3.764249914e+00 +2.086242499e+02 +2.086242499e+02 -1.8217e+00 -5.1813e-01 +3.0847e-01
213 0 +1.567513525e+00 +2.064275135e+02 +2.064275135e+02 -1.8667e+00 -4.6531e-01 +3.7582e-01
266 0 +1.268889011e+00 +2.061288890e+02 +2.061288890e+02 -1.8574e+00 -4.7974e-01 +3.5424e-01
269 0 +1.067864112e+00 +2.059278641e+02 +2.059278641e+02 -1.8504e+00 -4.9018e-01 +3.3967e-01
283 0 +4.990546094e-01 +2.053590546e+02 +2.053590546e+02 -1.8488e+00 -4.9686e-01 +3.4179e-01
318 0 +4.280991689e-01 +2.052880992e+02 +2.052880992e+02 -1.8485e+00 -4.9448e-01 +3.4577e-01
328 0 +3.711707804e-01 +2.052311708e+02 +2.052311708e+02 -1.8528e+00 -4.8655e-01 +3.5352e-01
329 0 +2.498194496e-01 +2.051098194e+02 +2.051098194e+02 -1.8504e+00 -4.9142e-01 +3.4866e-01
353 0 +2.061381955e-01 +2.050661382e+02 +2.050661382e+02 -1.8512e+00 -4.9022e-01 +3.5004e-01
418 0 +1.914914201e-01 +2.050514914e+02 +2.050514914e+02 -1.8503e+00 -4.9186e-01 +3.4734e-01
421 0 +1.877477550e-01 +2.050477478e+02 +2.050477478e+02 -1.8503e+00 -4.9189e-01 +3.4718e-01
512 0 +1.819495049e-01 +2.050419495e+02 +2.050419495e+02 -1.8500e+00 -4.9238e-01 +3.4646e-01
1172 0 +1.766282493e-01 +2.050366282e+02 +2.050366282e+02 -1.8486e+00 -4.9503e-01 +3.4233e-01
1194 0 +1.705198451e-01 +2.050305198e+02 +2.050305198e+02 -1.8459e+00 -5.0028e-01 +3.3412e-01
1200 0 +1.690523298e-01 +2.050290523e+02 +2.050290523e+02 -1.8452e+00 -5.0160e-01 +3.3206e-01
1207 0 +1.597543658e-01 +2.050197544e+02 +2.050197544e+02 -1.8406e+00 -5.1054e-01 +3.1809e-01
1214 0 +1.563856227e-01 +2.050163856e+02 +2.050163856e+02 -1.8387e+00 -5.1419e-01 +3.1238e-01
1221 0 +1.530549641e-01 +2.050130550e+02 +2.050130550e+02 -1.8368e+00 -5.1789e-01 +3.0660e-01
1225 0 +1.329610923e-01 +2.049929611e+02 +2.049929611e+02 -1.8204e+00 -5.4953e-01 +2.5713e-01
1231 0 +1.289095963e-01 +2.049889096e+02 +2.049889096e+02 -1.8137e+00 -5.6246e-01 +2.3692e-01
1238 0 +1.271795178e-01 +2.049871795e+02 +2.049871795e+02 -1.8052e+00 -5.7881e-01 +2.1136e-01
1536 0 +1.258341370e-01 +2.049858341e+02 +2.049858341e+02 -1.8067e+00 -5.7598e-01 +2.1578e-01
1566 0 +1.224334511e-01 +2.049824335e+02 +2.049824335e+02 -1.8097e+00 -5.7023e-01 +2.2477e-01
1570 0 +1.189795035e-01 +2.049789795e+02 +2.049789795e+02 -1.8124e+00 -5.6500e-01 +2.3295e-01
1588 0 +1.173529468e-01 +2.049773529e+02 +2.049773529e+02 -1.8116e+00 -5.6654e-01 +2.3054e-01
1592 0 +1.113514982e-01 +2.049713515e+02 +2.049713515e+02 -1.8190e+00 -5.5242e-01 +2.5260e-01
1599 0 +1.088828645e-01 +2.049688829e+02 +2.049688829e+02 -1.8208e+00 -5.4905e-01 +2.5787e-01
1603 0 +1.049546544e-01 +2.049649547e+02 +2.049649547e+02 -1.8100e+00 -5.6978e-01 +2.2547e-01
1606 0 +1.029236109e-01 +2.049629236e+02 +2.049629236e+02 -1.8155e+00 -5.5917e-01 +2.4205e-01
1616 0 +1.020043689e-01 +2.049620044e+02 +2.049620044e+02 -1.8123e+00 -5.6536e-01 +2.3238e-01
1624 0 +9.438443794e-02 +2.049543844e+02 +2.049543844e+02 -1.8170e+00 -5.5642e-01 +2.4635e-01
1633 0 +8.788416205e-02 +2.049478842e+02 +2.049478842e+02 -1.8126e+00 -5.6486e-01 +2.3316e-01
1645 0 +8.460310167e-02 +2.049446031e+02 +2.049446031e+02 -1.8004e+00 -5.8845e-01 +1.9627e-01
1647 0 +8.271660207e-02 +2.049427166e+02 +2.049427166e+02 -1.8116e+00 -5.6693e-01 +2.2991e-01
1652 0 +7.312699779e-02 +2.049331270e+02 +2.049331270e+02 -1.8033e+00 -5.8299e-01 +2.0480e-01
1670 0 +7.166934374e-02 +2.049316693e+02 +2.049316693e+02 -1.7948e+00 -5.9954e-01 +1.7894e-01
1677 0 +6.937535078e-02 +2.049293754e+02 +2.049293754e+02 -1.8063e+00 -5.7733e-01 +2.1365e-01
1681 0 +6.295614334e-02 +2.049229561e+02 +2.049229561e+02 -1.8020e+00 -5.8561e-01 +2.0070e-01
1694 0 +5.096986438e-02 +2.049109699e+02 +2.049109699e+02 -1.7859e+00 -6.1712e-01 +1.5142e-01
1727 0 +5.006379822e-02 +2.049100638e+02 +2.049100638e+02 -1.7825e+00 -6.2368e-01 +1.4117e-01
1940 0 +4.887593885e-02 +2.049088759e+02 +2.049088759e+02 -1.7809e+00 -6.2678e-01 +1.3633e-01
1949 0 +4.753925985e-02 +2.049075393e+02 +2.049075393e+02 -1.7738e+00 -6.4051e-01 +1.1490e-01
1964 0 +4.617324927e-02 +2.049061732e+02 +2.049061732e+02 -1.7807e+00 -6.2717e-01 +1.3575e-01
1975 0 +4.561446896e-02 +2.049056145e+02 +2.049056145e+02 -1.7720e+00 -6.4405e-01 +1.0938e-01
2018 0 +4.447917944e-02 +2.049044792e+02 +2.049044792e+02 -1.7742e+00 -6.3986e-01 +1.1595e-01
2027 0 +4.361644435e-02 +2.049036164e+02 +2.049036164e+02 -1.7705e+00 -6.4690e-01 +1.0498e-01
2038 0 +4.226200855e-02 +2.049022620e+02 +2.049022620e+02 -1.7706e+00 -6.4691e-01 +1.0496e-01
2046 0 +3.914941262e-02 +2.048991494e+02 +2.048991494e+02 -1.7708e+00 -6.4636e-01 +1.0587e-01
2053 0 +3.641999800e-02 +2.048964200e+02 +2.048964200e+02 -1.7719e+00 -6.4423e-01 +1.0926e-01
2064 0 +3.188428504e-02 +2.048918843e+02 +2.048918843e+02 -1.7745e+00 -6.3902e-01 +1.1753e-01
2071 0 +3.111480150e-02 +2.048911148e+02 +2.048911148e+02 -1.7660e+00 -6.5566e-01 +9.1681e-02
2074 0 +2.435615744e-02 +2.048843562e+02 +2.048843562e+02 -1.7748e+00 -6.3849e-01 +1.1853e-01
2090 0 +2.216985646e-02 +2.048821699e+02 +2.048821699e+02 -1.7827e+00 -6.2323e-01 +1.4221e-01
2200 0 +2.133280012e-02 +2.048813328e+02 +2.048813328e+02 -1.7820e+00 -6.2465e-01 +1.4005e-01
2203 0 +2.084665357e-02 +2.048808467e+02 +2.048808467e+02 -1.7820e+00 -6.2458e-01 +1.4015e-01
2208 0 +1.619478592e-02 +2.048761948e+02 +2.048761948e+02 -1.7838e+00 -6.2112e-01 +1.4561e-01
2220 0 +1.009551942e-02 +2.048700955e+02 +2.048700955e+02 -1.7856e+00 -6.1766e-01 +1.5107e-01
2223 0 +5.693150022e-03 +2.048656932e+02 +2.048656932e+02 -1.7789e+00 -6.3073e-01 +1.3065e-01
2243 0 +5.583858468e-03 +2.048655839e+02 +2.048655839e+02 -1.7741e+00 -6.4006e-01 +1.1607e-01
2249 0 +5.372571200e-03 +2.048653726e+02 +2.048653726e+02 -1.7718e+00 -6.4456e-01 +1.0905e-01
2257 0 +4.599537271e-03 +2.048645995e+02 +2.048645995e+02 -1.7696e+00 -6.4876e-01 +1.0251e-01
2282 0 +2.791147210e-03 +2.048627911e+02 +2.048627911e+02 -1.7671e+00 -6.5367e-01 +9.4921e-02
2287 0 +2.039541176e-03 +2.048620395e+02 +2.048620395e+02 -1.7725e+00 -6.4325e-01 +1.1113e-01
2297 0 +1.802910998e-03 +2.048618029e+02 +2.048618029e+02 -1.7697e+00 -6.4875e-01 +1.0259e-01
2298 0 +7.404236727e-04 +2.048607404e+02 +2.048607404e+02 -1.7659e+00 -6.5611e-01 +9.1085e-02
2372 0 +5.927948924e-04 +2.048605928e+02 +2.048605928e+02 -1.7710e+00 -6.4611e-01 +1.0669e-01
2376 0 +4.629071620e-04 +2.048604629e+02 +2.048604629e+02 -1.7703e+00 -6.4746e-01 +1.0459e-01
2391 0 +2.859436626e-04 +2.048602859e+02 +2.048602859e+02 -1.7692e+00 -6.4954e-01 +1.0135e-01
2404 0 +1.747486674e-04 +2.048601747e+02 +2.048601747e+02 -1.7683e+00 -6.5144e-01 +9.8371e-02
2425 0 +1.732884660e-04 +2.048601733e+02 +2.048601733e+02 -1.7696e+00 -6.4885e-01 +1.0242e-01
2432 0 +1.450670263e-04 +2.048601451e+02 +2.048601451e+02 -1.7686e+00 -6.5088e-01 +9.9257e-02
2439 0 +1.219859280e-04 +2.048601220e+02 +2.048601220e+02 -1.7687e+00 -6.5061e-01 +9.9671e-02
2446 0 +1.128090158e-04 +2.048601128e+02 +2.048601128e+02 -1.7693e+00 -6.4940e-01 +1.0156e-01
2456 0 +6.623122562e-05 +2.048600662e+02 +2.048600662e+02 -1.7691e+00 -6.4979e-01 +1.0096e-01
2475 0 +6.231057270e-05 +2.048600623e+02 +2.048600623e+02 -1.7691e+00 -6.4977e-01 +1.0098e-01
2484 0 +3.976491035e-05 +2.048600398e+02 +2.048600398e+02 -1.7693e+00 -6.4949e-01 +1.0142e-01
2501 0 +2.205304932e-05 +2.048600221e+02 +2.048600221e+02 -1.7691e+00 -6.4978e-01 +1.0096e-01
2523 0 +1.492750732e-05 +2.048600149e+02 +2.048600149e+02 -1.7691e+00 -6.4972e-01 +1.0106e-01
2552 0 +1.424284400e-05 +2.048600142e+02 +2.048600142e+02 -1.7693e+00 -6.4945e-01 +1.0149e-01
2562 0 +1.402712533e-05 +2.048600140e+02 +2.048600140e+02 -1.7692e+00 -6.4968e-01 +1.0112e-01
2566 0 +1.020890019e-05 +2.048600102e+02 +2.048600102e+02 -1.7692e+00 -6.4962e-01 +1.0121e-01
2577 0 +8.499904567e-06 +2.048600085e+02 +2.048600085e+02 -1.7693e+00 -6.4941e-01 +1.0155e-01
2611 0 +8.270601910e-06 +2.048600083e+02 +2.048600083e+02 -1.7693e+00 -6.4940e-01 +1.0155e-01
2614 0 +7.531703744e-06 +2.048600075e+02 +2.048600075e+02 -1.7692e+00 -6.4957e-01 +1.0130e-01
2639 0 +6.929042314e-06 +2.048600069e+02 +2.048600069e+02 -1.7692e+00 -6.4956e-01 +1.0131e-01
2659 0 +6.466702615e-06 +2.048600065e+02 +2.048600065e+02 -1.7693e+00 -6.4950e-01 +1.0141e-01
2669 0 +6.265741888e-06 +2.048600063e+02 +2.048600063e+02 -1.7693e+00 -6.4952e-01 +1.0137e-01
2677 0 +5.747693848e-06 +2.048600057e+02 +2.048600057e+02 -1.7692e+00 -6.4954e-01 +1.0133e-01
2705 0 +5.442367922e-06 +2.048600054e+02 +2.048600054e+02 -1.7692e+00 -6.4955e-01 +1.0133e-01
2728 0 +5.357931258e-06 +2.048600054e+02 +2.048600054e+02 -1.7692e+00 -6.4955e-01 +1.0133e-01
2747 0 +5.148185352e-06 +2.048600051e+02 +2.048600051e+02 -1.7692e+00 -6.4957e-01 +1.0130e-01
2764 0 +5.094765214e-06 +2.048600051e+02 +2.048600051e+02 -1.7692e+00 -6.4957e-01 +1.0130e-01
2805 0 +4.988628575e-06 +2.048600050e+02 +2.048600050e+02 -1.7692e+00 -6.4958e-01 +1.0128e-01
2812 0 +4.862122154e-06 +2.048600049e+02 +2.048600049e+02 -1.7692e+00 -6.4959e-01 +1.0127e-01
2825 0 +4.684960714e-06 +2.048600047e+02 +2.048600047e+02 -1.7692e+00 -6.4960e-01 +1.0125e-01
2908 0 +4.677081336e-06 +2.048600047e+02 +2.048600047e+02 -1.7692e+00 -6.4960e-01 +1.0125e-01
2948 0 +4.569610155e-06 +2.048600046e+02 +2.048600046e+02 -1.7692e+00 -6.4961e-01 +1.0124e-01
2958 0 +4.422326640e-06 +2.048600044e+02 +2.048600044e+02 -1.7692e+00 -6.4963e-01 +1.0120e-01
2965 0 +4.321702420e-06 +2.048600043e+02 +2.048600043e+02 -1.7692e+00 -6.4966e-01 +1.0116e-01
2970 0 +4.255295039e-06 +2.048600043e+02 +2.048600043e+02 -1.7692e+00 -6.4965e-01 +1.0117e-01
2977 0 +3.790386955e-06 +2.048600038e+02 +2.048600038e+02 -1.7691e+00 -6.4975e-01 +1.0101e-01
2985 0 +3.514939294e-06 +2.048600035e+02 +2.048600035e+02 -1.7690e+00 -6.4996e-01 +1.0068e-01
3125 0 +3.454509169e-06 +2.048600035e+02 +2.048600035e+02 -1.7690e+00 -6.4997e-01 +1.0067e-01
3154 0 +3.299068254e-06 +2.048600033e+02 +2.048600033e+02 -1.7690e+00 -6.4995e-01 +1.0071e-01
3167 0 +3.168948467e-06 +2.048600032e+02 +2.048600032e+02 -1.7691e+00 -6.4990e-01 +1.0077e-01
3173 0 +3.109234143e-06 +2.048600031e+02 +2.048600031e+02 -1.7691e+00 -6.4986e-01 +1.0084e-01
3174 0 +3.073313422e-06 +2.048600031e+02 +2.048600031e+02 -1.7690e+00 -6.4992e-01 +1.0075e-01
3178 0 +2.984750608e-06 +2.048600030e+02 +2.048600030e+02 -1.7691e+00 -6.4991e-01 +1.0077e-01
3180 0 +2.619965557e-06 +2.048600026e+02 +2.048600026e+02 -1.7690e+00 -6.4993e-01 +1.0073e-01
3191 0 +2.497234220e-06 +2.048600025e+02 +2.048600025e+02 -1.7690e+00 -6.5003e-01 +1.0058e-01
3197 0 +2.301643747e-06 +2.048600023e+02 +2.048600023e+02 -1.7690e+00 -6.5010e-01 +1.0046e-01
3201 0 +2.232694953e-06 +2.048600022e+02 +2.048600022e+02 -1.7690e+00 -6.5004e-01 +1.0057e-01
3204 0 +2.038686887e-06 +2.048600020e+02 +2.048600020e+02 -1.7689e+00 -6.5014e-01 +1.0040e-01
3220 0 +1.848868294e-06 +2.048600018e+02 +2.048600018e+02 -1.7689e+00 -6.5026e-01 +1.0022e-01
3323 0 +1.788589969e-06 +2.048600018e+02 +2.048600018e+02 -1.7689e+00 -6.5023e-01 +1.0027e-01
3329 0 +1.721827800e-06 +2.048600017e+02 +2.048600017e+02 -1.7689e+00 -6.5020e-01 +1.0031e-01
3338 0 +1.632722274e-06 +2.048600016e+02 +2.048600016e+02 -1.7689e+00 -6.5021e-01 +1.0030e-01
3343 0 +1.586536996e-06 +2.048600016e+02 +2.048600016e+02 -1.7688e+00 -6.5033e-01 +1.0010e-01
3348 0 +1.464595073e-06 +2.048600015e+02 +2.048600015e+02 -1.7689e+00 -6.5029e-01 +1.0017e-01
3355 0 +1.350704736e-06 +2.048600014e+02 +2.048600014e+02 -1.7689e+00 -6.5017e-01 +1.0036e-01
3364 0 +1.159261302e-06 +2.048600012e+02 +2.048600012e+02 -1.7689e+00 -6.5019e-01 +1.0032e-01
3373 0 +1.030575930e-06 +2.048600010e+02 +2.048600010e+02 -1.7688e+00 -6.5036e-01 +1.0006e-01
3377 0 +8.164429630e-07 +2.048600008e+02 +2.048600008e+02 -1.7689e+00 -6.5024e-01 +1.0025e-01
3392 0 +6.391370562e-07 +2.048600006e+02 +2.048600006e+02 -1.7689e+00 -6.5029e-01 +1.0018e-01
3413 0 +3.591154041e-07 +2.048600004e+02 +2.048600004e+02 -1.7689e+00 -6.5029e-01 +1.0018e-01
3427 0 +3.309801855e-07 +2.048600003e+02 +2.048600003e+02 -1.7689e+00 -6.5026e-01 +1.0021e-01
3436 0 +3.227634409e-07 +2.048600003e+02 +2.048600003e+02 -1.7688e+00 -6.5030e-01 +1.0015e-01
3440 0 +2.870336857e-07 +2.048600003e+02 +2.048600003e+02 -1.7689e+00 -6.5029e-01 +1.0017e-01
3441 0 +1.416575230e-07 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5031e-01 +1.0014e-01
3451 0 +1.111377799e-07 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5031e-01 +1.0014e-01
3520 0 +7.584299055e-08 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5032e-01 +1.0013e-01
3548 0 +6.144105669e-08 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5033e-01 +1.0011e-01
3571 0 +5.784369250e-08 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5034e-01 +1.0009e-01
3587 0 +4.609367465e-08 +2.048600000e+02 +2.048600000e+02 -1.7688e+00 -6.5036e-01 +1.0006e-01
3594 0 +4.389957553e-08 +2.048600000e+02 +2.048600000e+02 -1.7688e+00 -6.5037e-01 +1.0005e-01
3597 0 +3.684701255e-08 +2.048600000e+02 +2.048600000e+02 -1.7688e+00 -6.5033e-01 +1.0010e-01
3600 0 +2.556507184e-08 +2.048600000e+02 +2.048600000e+02 -1.7688e+00 -6.5036e-01 +1.0007e-01
3607 0 +1.747190481e-08 +2.048600000e+02 +2.048600000e+02 -1.7688e+00 -6.5036e-01 +1.0006e-01
