% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87377 0 +7.090286543e-02 -1.857909713e+01 -1.857909713e+01
87455 0 +7.053806044e-02 -1.857946194e+01 -1.857946194e+01
87552 0 +6.901733394e-02 -1.858098267e+01 -1.858098267e+01
87574 0 +6.733111526e-02 -1.858266888e+01 -1.858266888e+01
87711 0 +6.567544616e-02 -1.858432455e+01 -1.858432455e+01
87863 0 +6.448132228e-02 -1.858551868e+01 -1.858551868e+01
88247 0 +6.308889348e-02 -1.858691111e+01 -1.858691111e+01
91200 0 +6.165589036e-02 -1.858834411e+01 -1.858834411e+01
91700 0 +6.012897135e-02 -1.858987103e+01 -1.858987103e+01
91996 0 +5.882489596e-02 -1.859117510e+01 -1.859117510e+01
92240 0 +5.753526050e-02 -1.859246474e+01 -1.859246474e+01
92394 0 +5.606011191e-02 -1.859393989e+01 -1.859393989e+01
92511 0 +5.490888697e-02 -1.859509111e+01 -1.859509111e+01
92617 0 +5.351858620e-02 -1.859648141e+01 -1.859648141e+01
92714 0 +5.237360464e-02 -1.859762640e+01 -1.859762640e+01
92872 0 +5.082833623e-02 -1.859917166e+01 -1.859917166e+01
92977 0 +5.007756062e-02 -1.859992244e+01 -1.859992244e+01
93146 0 +4.894059858e-02 -1.860105940e+01 -1.860105940e+01
93418 0 +4.777334120e-02 -1.860222666e+01 -1.860222666e+01
96873 0 +4.677303884e-02 -1.860322696e+01 -1.860322696e+01
97813 0 +4.570140677e-02 -1.860429859e+01 -1.860429859e+01
98181 0 +4.463064513e-02 -1.860536935e+01 -1.860536935e+01
98423 0 +4.362552252e-02 -1.860637448e+01 -1.860637448e+01
98567 0 +4.245974468e-02 -1.860754026e+01 -1.860754026e+01
98622 0 +4.160118451e-02 -1.860839882e+01 -1.860839882e+01
98704 0 +4.070909540e-02 -1.860929090e+01 -1.860929090e+01
98774 0 +3.953770315e-02 -1.861046230e+01 -1.861046230e+01
98810 0 +3.858598689e-02 -1.861141401e+01 -1.861141401e+01
98884 0 +3.788834267e-02 -1.861211166e+01 -1.861211166e+01
98910 0 +3.708221410e-02 -1.861291779e+01 -1.861291779e+01
98957 0 +3.625896480e-02 -1.861374104e+01 -1.861374104e+01
98998 0 +3.530193667e-02 -1.861469806e+01 -1.861469806e+01
99052 0 +3.439317959e-02 -1.861560682e+01 -1.861560682e+01
99067 0 +3.380655491e-02 -1.861619345e+01 -1.861619345e+01
99122 0 +3.210910882e-02 -1.861789089e+01 -1.861789089e+01
99160 0 +3.132914104e-02 -1.861867086e+01 -1.861867086e+01
99200 0 +3.053779837e-02 -1.861946220e+01 -1.861946220e+01
99207 0 +3.009962840e-02 -1.861990037e+01 -1.861990037e+01
99229 0 +2.937630690e-02 -1.862062369e+01 -1.862062369e+01
99251 0 +2.866187002e-02 -1.862133813e+01 -1.862133813e+01
99306 0 +2.802007652e-02 -1.862197992e+01 -1.862197992e+01
99335 0 +2.723059791e-02 -1.862276940e+01 -1.862276940e+01
99350 0 +2.653115244e-02 -1.862346885e+01 -1.862346885e+01
99358 0 +2.599799423e-02 -1.862400201e+01 -1.862400201e+01
99407 0 +2.509123558e-02 -1.862490876e+01 -1.862490876e+01
99432 0 +2.445627206e-02 -1.862554373e+01 -1.862554373e+01
99437 0 +2.394639146e-02 -1.862605361e+01 -1.862605361e+01
99476 0 +2.303688014e-02 -1.862696312e+01 -1.862696312e+01
99555 0 +2.258554851e-02 -1.862741445e+01 -1.862741445e+01
99560 0 +2.222192186e-02 -1.862777808e+01 -1.862777808e+01
99588 0 +2.170801504e-02 -1.862829198e+01 -1.862829198e+01
99615 0 +2.127309799e-02 -1.862872690e+01 -1.862872690e+01
99626 0 +2.064928580e-02 -1.862935071e+01 -1.862935071e+01
99661 0 +2.032234247e-02 -1.862967766e+01 -1.862967766e+01
99680 0 +1.949740317e-02 -1.863050260e+01 -1.863050260e+01
99702 0 +1.830986622e-02 -1.863169013e+01 -1.863169013e+01
99749 0 +1.805714871e-02 -1.863194285e+01 -1.863194285e+01
99755 0 +1.771014947e-02 -1.863228985e+01 -1.863228985e+01
99775 0 +1.725414949e-02 -1.863274585e+01 -1.863274585e+01
99786 0 +1.636000931e-02 -1.863363999e+01 -1.863363999e+01
99834 0 +1.607447843e-02 -1.863392552e+01 -1.863392552e+01
99844 0 +1.581836064e-02 -1.863418164e+01 -1.863418164e+01
99866 0 +1.535328887e-02 -1.863464671e+01 -1.863464671e+01
99870 0 +1.507738893e-02 -1.863492261e+01 -1.863492261e+01
99932 0 +1.439548145e-02 -1.863560452e+01 -1.863560452e+01
99973 0 +1.402083417e-02 -1.863597917e+01 -1.863597917e+01
99979 0 +1.333604237e-02 -1.863666396e+01 -1.863666396e+01
100017 0 +1.313763581e-02 -1.863686236e+01 -1.863686236e+01
100062 0 +1.288004658e-02 -1.863711995e+01 -1.863711995e+01
100095 0 +1.258132374e-02 -1.863741868e+01 -1.863741868e+01
100119 0 +1.219334898e-02 -1.863780665e+01 -1.863780665e+01
100137 0 +1.139897907e-02 -1.863860102e+01 -1.863860102e+01
100201 0 +1.117007599e-02 -1.863882992e+01 -1.863882992e+01
100308 0 +1.070922371e-02 -1.863929078e+01 -1.863929078e+01
100450 0 +1.022453792e-02 -1.863977546e+01 -1.863977546e+01
100595 0 +9.921410987e-03 -1.864007859e+01 -1.864007859e+01
100646 0 +9.755596080e-03 -1.864024440e+01 -1.864024440e+01
100896 0 +9.549729845e-03 -1.864045027e+01 -1.864045027e+01
102264 0 +9.332374414e-03 -1.864066763e+01 -1.864066763e+01
105427 0 +9.119890145e-03 -1.864088011e+01 -1.864088011e+01
105830 0 +8.894117055e-03 -1.864110588e+01 -1.864110588e+01
105978 0 +8.682254035e-03 -1.864131775e+01 -1.864131775e+01
106096 0 +8.501443884e-03 -1.864149856e+01 -1.864149856e+01
106163 0 +8.229526926e-03 -1.864177047e+01 -1.864177047e+01
106261 0 +8.057231034e-03 -1.864194277e+01 -1.864194277e+01
106295 0 +7.938433574e-03 -1.864206157e+01 -1.864206157e+01
106417 0 +7.720517285e-03 -1.864227948e+01 -1.864227948e+01
106466 0 +7.531929054e-03 -1.864246807e+01 -1.864246807e+01
106519 0 +7.372250079e-03 -1.864262775e+01 -1.864262775e+01
106580 0 +7.187244301e-03 -1.864281276e+01 -1.864281276e+01
106635 0 +7.078905692e-03 -1.864292109e+01 -1.864292109e+01
106681 0 +6.879816028e-03 -1.864312018e+01 -1.864312018e+01
106704 0 +6.738507788e-03 -1.864326149e+01 -1.864326149e+01
106777 0 +6.514451093e-03 -1.864348555e+01 -1.864348555e+01
106782 0 +6.451673620e-03 -1.864354833e+01 -1.864354833e+01
106847 0 +6.208518036e-03 -1.864379148e+01 -1.864379148e+01
106854 0 +6.125227139e-03 -1.864387477e+01 -1.864387477e+01
106881 0 +5.998274336e-03 -1.864400173e+01 -1.864400173e+01
106931 0 +5.761042588e-03 -1.864423896e+01 -1.864423896e+01
106939 0 +5.650666935e-03 -1.864434933e+01 -1.864434933e+01
106952 0 +5.395261631e-03 -1.864460474e+01 -1.864460474e+01
106971 0 +5.364503773e-03 -1.864463550e+01 -1.864463550e+01
106989 0 +5.211765140e-03 -1.864478823e+01 -1.864478823e+01
107015 0 +5.056701932e-03 -1.864494330e+01 -1.864494330e+01
107060 0 +4.867570372e-03 -1.864513243e+01 -1.864513243e+01
107099 0 +4.748687126e-03 -1.864525131e+01 -1.864525131e+01
107104 0 +4.518139887e-03 -1.864548186e+01 -1.864548186e+01
107150 0 +4.459950409e-03 -1.864554005e+01 -1.864554005e+01
107174 0 +4.271919343e-03 -1.864572808e+01 -1.864572808e+01
107181 0 +4.186787611e-03 -1.864581321e+01 -1.864581321e+01
107207 0 +4.136398464e-03 -1.864586360e+01 -1.864586360e+01
107231 0 +3.958272640e-03 -1.864604173e+01 -1.864604173e+01
107304 0 +3.697602185e-03 -1.864630240e+01 -1.864630240e+01
107359 0 +3.590184512e-03 -1.864640982e+01 -1.864640982e+01
107370 0 +3.482304150e-03 -1.864651770e+01 -1.864651770e+01
107390 0 +3.220816340e-03 -1.864677918e+01 -1.864677918e+01
107428 0 +3.027313272e-03 -1.864697269e+01 -1.864697269e+01
107448 0 +2.825659603e-03 -1.864717434e+01 -1.864717434e+01
107450 0 +2.699036225e-03 -1.864730096e+01 -1.864730096e+01
107467 0 +2.663399083e-03 -1.864733660e+01 -1.864733660e+01
107483 0 +2.613800076e-03 -1.864738620e+01 -1.864738620e+01
107492 0 +2.376730972e-03 -1.864762327e+01 -1.864762327e+01
107509 0 +2.307582917e-03 -1.864769242e+01 -1.864769242e+01
107536 0 +2.278223075e-03 -1.864772178e+01 -1.864772178e+01
107542 0 +2.171594402e-03 -1.864782841e+01 -1.864782841e+01
107559 0 +2.057359625e-03 -1.864794264e+01 -1.864794264e+01
107568 0 +1.991441647e-03 -1.864800856e+01 -1.864800856e+01
107583 0 +1.857772901e-03 -1.864814223e+01 -1.864814223e+01
107631 0 +1.752618094e-03 -1.864824738e+01 -1.864824738e+01
107679 0 +1.688744082e-03 -1.864831126e+01 -1.864831126e+01
107692 0 +1.447611279e-03 -1.864855239e+01 -1.864855239e+01
107717 0 +1.431889970e-03 -1.864856811e+01 -1.864856811e+01
107722 0 +1.321730555e-03 -1.864867827e+01 -1.864867827e+01
107727 0 +1.254444609e-03 -1.864874556e+01 -1.864874556e+01
107770 0 +1.133785449e-03 -1.864886621e+01 -1.864886621e+01
107833 0 +1.078251171e-03 -1.864892175e+01 -1.864892175e+01
107838 0 +8.118312208e-04 -1.864918817e+01 -1.864918817e+01
107895 0 +7.414234070e-04 -1.864925858e+01 -1.864925858e+01
107934 0 +7.263729454e-04 -1.864927363e+01 -1.864927363e+01
107942 0 +6.037168277e-04 -1.864939628e+01 -1.864939628e+01
107982 0 +5.309710470e-04 -1.864946903e+01 -1.864946903e+01
108018 0 +4.701504516e-04 -1.864952985e+01 -1.864952985e+01
108038 0 +4.393110217e-04 -1.864956069e+01 -1.864956069e+01
108045 0 +4.058029407e-04 -1.864959420e+01 -1.864959420e+01
108063 0 +3.179865722e-04 -1.864968201e+01 -1.864968201e+01
108096 0 +2.992128818e-04 -1.864970079e+01 -1.864970079e+01
108106 0 +2.783973835e-04 -1.864972160e+01 -1.864972160e+01
108143 0 +2.434671207e-04 -1.864975653e+01 -1.864975653e+01
108199 0 +2.301348833e-04 -1.864976987e+01 -1.864976987e+01
108205 0 +2.070329821e-04 -1.864979297e+01 -1.864979297e+01
108218 0 +2.033729276e-04 -1.864979663e+01 -1.864979663e+01
108220 0 +1.724399245e-04 -1.864982756e+01 -1.864982756e+01
108259 0 +1.432152754e-04 -1.864985678e+01 -1.864985678e+01
108317 0 +1.249198105e-04 -1.864987508e+01 -1.864987508e+01
108323 0 +1.214415931e-04 -1.864987856e+01 -1.864987856e+01
108338 0 +9.371359161e-05 -1.864990629e+01 -1.864990629e+01
108407 0 +8.740415861e-05 -1.864991260e+01 -1.864991260e+01
108408 0 +7.596610261e-05 -1.864992403e+01 -1.864992403e+01
108428 0 +5.985472654e-05 -1.864994015e+01 -1.864994015e+01
108488 0 +5.472065677e-05 -1.864994528e+01 -1.864994528e+01
108489 0 +5.028954871e-05 -1.864994971e+01 -1.864994971e+01
108536 0 +4.934365480e-05 -1.864995066e+01 -1.864995066e+01
108537 0 +4.728787129e-05 -1.864995271e+01 -1.864995271e+01
108559 0 +4.460312844e-05 -1.864995540e+01 -1.864995540e+01
108567 0 +4.347390059e-05 -1.864995653e+01 -1.864995653e+01
108575 0 +4.179532361e-05 -1.864995820e+01 -1.864995820e+01
108583 0 +3.611527409e-05 -1.864996388e+01 -1.864996388e+01
108585 0 +3.185452299e-05 -1.864996815e+01 -1.864996815e+01
108607 0 +3.071528878e-05 -1.864996928e+01 -1.864996928e+01
108632 0 +2.737336021e-05 -1.864997263e+01 -1.864997263e+01
108638 0 +2.580986185e-05 -1.864997419e+01 -1.864997419e+01
108645 0 +2.210063605e-05 -1.864997790e+01 -1.864997790e+01
108696 0 +1.917164428e-05 -1.864998083e+01 -1.864998083e+01
108710 0 +1.595092121e-05 -1.864998405e+01 -1.864998405e+01
108752 0 +1.440861973e-05 -1.864998559e+01 -1.864998559e+01
108786 0 +1.316143917e-05 -1.864998684e+01 -1.864998684e+01
108837 0 +1.230497387e-05 -1.864998770e+01 -1.864998770e+01
108876 0 +1.109077741e-05 -1.864998891e+01 -1.864998891e+01
108912 0 +9.618122938e-06 -1.864999038e+01 -1.864999038e+01
108920 0 +8.784410795e-06 -1.864999122e+01 -1.864999122e+01
108934 0 +8.616769911e-06 -1.864999138e+01 -1.864999138e+01
108938 0 +7.423484419e-06 -1.864999258e+01 -1.864999258e+01
108978 0 +7.297373344e-06 -1.864999270e+01 -1.864999270e+01
109016 0 +6.192285877e-06 -1.864999381e+01 -1.864999381e+01
109041 0 +5.135354105e-06 -1.864999486e+01 -1.864999486e+01
109082 0 +4.824247348e-06 -1.864999518e+01 -1.864999518e+01
109091 0 +4.649100585e-06 -1.864999535e+01 -1.864999535e+01
109098 0 +4.333184602e-06 -1.864999567e+01 -1.864999567e+01
109109 0 +4.022503731e-06 -1.864999598e+01 -1.864999598e+01
109119 0 +3.791504437e-06 -1.864999621e+01 -1.864999621e+01
109157 0 +3.667005959e-06 -1.864999633e+01 -1.864999633e+01
109173 0 +3.606816986e-06 -1.864999639e+01 -1.864999639e+01
109175 0 +3.436258588e-06 -1.864999656e+01 -1.864999656e+01
109177 0 +2.875059916e-06 -1.864999712e+01 -1.864999712e+01
109197 0 +2.781593828e-06 -1.864999722e+01 -1.864999722e+01
109208 0 +2.164660810e-06 -1.864999784e+01 -1.864999784e+01
109251 0 +1.656352001e-06 -1.864999834e+01 -1.864999834e+01
109302 0 +1.207708632e-06 -1.864999879e+01 -1.864999879e+01
109311 0 +1.062810853e-06 -1.864999894e+01 -1.864999894e+01
109420 0 +8.478122133e-07 -1.864999915e+01 -1.864999915e+01
109470 0 +7.915795273e-07 -1.864999921e+01 -1.864999921e+01
109476 0 +7.454294675e-07 -1.864999925e+01 -1.864999925e+01
109504 0 +7.268986835e-07 -1.864999927e+01 -1.864999927e+01
109507 0 +6.823021721e-07 -1.864999932e+01 -1.864999932e+01
109508 0 +6.260069121e-07 -1.864999937e+01 -1.864999937e+01
109518 0 +6.059643880e-07 -1.864999939e+01 -1.864999939e+01
109521 0 +5.528792997e-07 -1.864999945e+01 -1.864999945e+01
109532 0 +5.156136638e-07 -1.864999948e+01 -1.864999948e+01
109571 0 +4.591961513e-07 -1.864999954e+01 -1.864999954e+01
109579 0 +4.246788059e-07 -1.864999958e+01 -1.864999958e+01
109640 0 +3.580619641e-07 -1.864999964e+01 -1.864999964e+01
109657 0 +3.315902219e-07 -1.864999967e+01 -1.864999967e+01
109662 0 +2.784006519e-07 -1.864999972e+01 -1.864999972e+01
109731 0 +2.689418501e-07 -1.864999973e+01 -1.864999973e+01
109764 0 +2.613589416e-07 -1.864999974e+01 -1.864999974e+01
109778 0 +2.386833415e-07 -1.864999976e+01 -1.864999976e+01
109799 0 +2.298433550e-07 -1.864999977e+01 -1.864999977e+01
109804 0 +2.083913913e-07 -1.864999979e+01 -1.864999979e+01
109825 0 +2.017374996e-07 -1.864999980e+01 -1.864999980e+01
109863 0 +1.740545024e-07 -1.864999983e+01 -1.864999983e+01
109866 0 +1.677397847e-07 -1.864999983e+01 -1.864999983e+01
109886 0 +1.553630078e-07 -1.864999984e+01 -1.864999984e+01
109909 0 +1.508957226e-07 -1.864999985e+01 -1.864999985e+01
109919 0 +1.438366652e-07 -1.864999986e+01 -1.864999986e+01
109926 0 +1.077535892e-07 -1.864999989e+01 -1.864999989e+01
109972 0 +8.361680770e-08 -1.864999992e+01 -1.864999992e+01
110025 0 +7.569058624e-08 -1.864999992e+01 -1.864999992e+01
110027 0 +7.104921451e-08 -1.864999993e+01 -1.864999993e+01
110046 0 +7.039351857e-08 -1.864999993e+01 -1.864999993e+01
110050 0 +6.655268692e-08 -1.864999993e+01 -1.864999993e+01
110062 0 +6.197277358e-08 -1.864999994e+01 -1.864999994e+01
110079 0 +5.968240657e-08 -1.864999994e+01 -1.864999994e+01
110102 0 +5.329925301e-08 -1.864999995e+01 -1.864999995e+01
110105 0 +4.965678357e-08 -1.864999995e+01 -1.864999995e+01
110118 0 +4.622475203e-08 -1.864999995e+01 -1.864999995e+01
110135 0 +4.383118224e-08 -1.864999996e+01 -1.864999996e+01
110164 0 +4.216015626e-08 -1.864999996e+01 -1.864999996e+01
110187 0 +3.751047117e-08 -1.864999996e+01 -1.864999996e+01
110190 0 +2.947490430e-08 -1.864999997e+01 -1.864999997e+01
110211 0 +2.812472388e-08 -1.864999997e+01 -1.864999997e+01
110261 0 +2.658131137e-08 -1.864999997e+01 -1.864999997e+01
110264 0 +2.376323849e-08 -1.864999998e+01 -1.864999998e+01
110328 0 +1.776912484e-08 -1.864999998e+01 -1.864999998e+01
110463 0 +1.652076520e-08 -1.864999998e+01 -1.864999998e+01
110468 0 +1.592378851e-08 -1.864999998e+01 -1.864999998e+01
110478 0 +1.327208210e-08 -1.864999999e+01 -1.864999999e+01
110547 0 +1.153407325e-08 -1.864999999e+01 -1.864999999e+01
110583 0 +1.028230656e-08 -1.864999999e+01 -1.864999999e+01
110606 0 +7.926420409e-09 -1.864999999e+01 -1.864999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+07 +2.120978668e+07 +2.120978668e+07
2 0 +2.053142449e+07 +2.053159941e+07 +2.053159941e+07
4 0 +1.842625895e+07 +1.842643387e+07 +1.842643387e+07
8 0 +1.812246884e+07 +1.812264376e+07 +1.812264376e+07
17 0 +1.676071057e+07 +1.676088549e+07 +1.676088549e+07
27 0 +1.572254001e+07 +1.572271493e+07 +1.572271493e+07
32 0 +1.486508115e+07 +1.486525607e+07 +1.486525607e+07
43 0 +1.365340422e+07 +1.365357914e+07 +1.365357914e+07
60 0 +1.210329276e+07 +1.210346768e+07 +1.210346768e+07
81 0 +1.184907042e+07 +1.184924534e+07 +1.184924534e+07
82 0 +1.131171904e+07 +1.131189396e+07 +1.131189396e+07
92 0 +1.079396329e+07 +1.079413821e+07 +1.079413821e+07
116 0 +8.583679772e+06 +8.583854692e+06 +8.583854692e+06
122 0 +7.953752476e+06 +7.953927396e+06 +7.953927396e+06
152 0 +7.114154754e+06 +7.114329674e+06 +7.114329674e+06
154 0 +5.560766074e+06 +5.560940994e+06 +5.560940994e+06
176 0 +4.753282796e+06 +4.753457716e+06 +4.753457716e+06
212 0 +4.651302845e+06 +4.651477765e+06 +4.651477765e+06
218 0 +4.297083754e+06 +4.297258674e+06 +4.297258674e+06
228 0 +4.173208854e+06 +4.173383774e+06 +4.173383774e+06
233 0 +3.854319247e+06 +3.854494167e+06 +3.854494167e+06
259 0 +3.483435749e+06 +3.483610669e+06 +3.483610669e+06
270 0 +3.145244207e+06 +3.145419127e+06 +3.145419127e+06
279 0 +2.995155937e+06 +2.995330857e+06 +2.995330857e+06
293 0 +2.360326680e+06 +2.360501600e+06 +2.360501600e+06
304 0 +2.239249782e+06 +2.239424702e+06 +2.239424702e+06
317 0 +2.020347048e+06 +2.020521968e+06 +2.020521968e+06
322 0 +1.852177772e+06 +1.852352692e+06 +1.852352692e+06
369 0 +1.642320687e+06 +1.642495607e+06 +1.642495607e+06
383 0 +1.452728094e+06 +1.452903014e+06 +1.452903014e+06
393 0 +1.430217921e+06 +1.430392841e+06 +1.430392841e+06
397 0 +1.407824808e+06 +1.407999728e+06 +1.407999728e+06
412 0 +1.308404703e+06 +1.308579623e+06 +1.308579623e+06
428 0 +1.229031669e+06 +1.229206589e+06 +1.229206589e+06
456 0 +9.218835072e+05 +9.220584272e+05 +9.220584272e+05
487 0 +8.687222353e+05 +8.688971553e+05 +8.688971553e+05
490 0 +7.348164060e+05 +7.349913260e+05 +7.349913260e+05
504 0 +6.040711173e+05 +6.042460373e+05 +6.042460373e+05
522 0 +5.669950194e+05 +5.671699394e+05 +5.671699394e+05
576 0 +5.068771288e+05 +5.070520488e+05 +5.070520488e+05
628 0 +4.795406835e+05 +4.797156035e+05 +4.797156035e+05
632 0 +4.419161469e+05 +4.420910669e+05 +4.420910669e+05
722 0 +4.153951040e+05 +4.155700240e+05 +4.155700240e+05
785 0 +3.925011690e+05 +3.926760890e+05 +3.926760890e+05
816 0 +3.619780211e+05 +3.621529411e+05 +3.621529411e+05
823 0 +3.487556571e+05 +3.489305771e+05 +3.489305771e+05
889 0 +3.407858595e+05 +3.409607795e+05 +3.409607795e+05
931 0 +3.200378592e+05 +3.202127792e+05 +3.202127792e+05
986 0 +2.964090614e+05 +2.965839814e+05 +2.965839814e+05
989 0 +2.941890864e+05 +2.943640064e+05 +2.943640064e+05
1064 0 +2.832948934e+05 +2.834698134e+05 +2.834698134e+05
1072 0 +2.805036810e+05 +2.806786010e+05 +2.806786010e+05
1074 0 +2.640470718e+05 +2.642219918e+05 +2.642219918e+05
1089 0 +2.225548371e+05 +2.227297571e+05 +2.227297571e+05
1111 0 +2.175010458e+05 +2.176759658e+05 +2.176759658e+05
1116 0 +2.116793171e+05 +2.118542371e+05 +2.118542371e+05
1118 0 +1.868749063e+05 +1.870498263e+05 +1.870498263e+05
1142 0 +1.791892155e+05 +1.793641355e+05 +1.793641355e+05
1184 0 +1.768029800e+05 +1.769779000e+05 +1.769779000e+05
1215 0 +1.567335504e+05 +1.569084704e+05 +1.569084704e+05
1229 0 +1.474835321e+05 +1.476584521e+05 +1.476584521e+05
1235 0 +1.234836257e+05 +1.236585457e+05 +1.236585457e+05
1358 0 +1.214500764e+05 +1.216249964e+05 +1.216249964e+05
1397 0 +1.182094136e+05 +1.183843336e+05 +1.183843336e+05
1415 0 +1.073447919e+05 +1.075197119e+05 +1.075197119e+05
1420 0 +9.822323921e+04 +9.839815921e+04 +9.839815921e+04
1477 0 +9.168987658e+04 +9.186479658e+04 +9.186479658e+04
1594 0 +8.896390383e+04 +8.913882383e+04 +8.913882383e+04
1687 0 +8.309388608e+04 +8.326880608e+04 +8.326880608e+04
1780 0 +7.995512421e+04 +8.013004421e+04 +8.013004421e+04
1788 0 +7.931047836e+04 +7.948539836e+04 +7.948539836e+04
1916 0 +7.707953345e+04 +7.725445345e+04 +7.725445345e+04
1961 0 +7.585224751e+04 +7.602716751e+04 +7.602716751e+04
2044 0 +7.373379858e+04 +7.390871858e+04 +7.390871858e+04
2150 0 +7.222384240e+04 +7.239876240e+04 +7.239876240e+04
2315 0 +7.051881255e+04 +7.069373255e+04 +7.069373255e+04
2404 0 +6.864967574e+04 +6.882459574e+04 +6.882459574e+04
2438 0 +6.697427594e+04 +6.714919594e+04 +6.714919594e+04
2499 0 +6.552720539e+04 +6.570212539e+04 +6.570212539e+04
2553 0 +6.323498765e+04 +6.340990765e+04 +6.340990765e+04
2615 0 +6.252560755e+04 +6.270052755e+04 +6.270052755e+04
2634 0 +6.093513386e+04 +6.111005386e+04 +6.111005386e+04
2664 0 +5.984662086e+04 +6.002154086e+04 +6.002154086e+04
2672 0 +5.875003999e+04 +5.892495999e+04 +5.892495999e+04
2704 0 +5.708987267e+04 +5.726479267e+04 +5.726479267e+04
2717 0 +5.620457441e+04 +5.637949441e+04 +5.637949441e+04
2784 0 +5.449950698e+04 +5.467442698e+04 +5.467442698e+04
2886 0 +5.335793042e+04 +5.353285042e+04 +5.353285042e+04
2926 0 +5.218560821e+04 +5.236052821e+04 +5.236052821e+04
3053 0 +5.099107380e+04 +5.116599380e+04 +5.116599380e+04
3103 0 +5.004303199e+04 +5.021795199e+04 +5.021795199e+04
3129 0 +4.828763606e+04 +4.846255606e+04 +4.846255606e+04
3202 0 +4.761621398e+04 +4.779113398e+04 +4.779113398e+04
3210 0 +4.668768753e+04 +4.686260753e+04 +4.686260753e+04
3257 0 +4.519560093e+04 +4.537052093e+04 +4.537052093e+04
3285 0 +4.464958130e+04 +4.482450130e+04 +4.482450130e+04
3314 0 +4.363593664e+04 +4.381085664e+04 +4.381085664e+04
3349 0 +4.234077670e+04 +4.251569670e+04 +4.251569670e+04
3351 0 +4.124857382e+04 +4.142349382e+04 +4.142349382e+04
3368 0 +4.041801105e+04 +4.059293105e+04 +4.059293105e+04
3422 0 +3.895107202e+04 +3.912599202e+04 +3.912599202e+04
3438 0 +3.749135744e+04 +3.766627744e+04 +3.766627744e+04
3467 0 +3.701634428e+04 +3.719126428e+04 +3.719126428e+04
3505 0 +3.569201783e+04 +3.586693783e+04 +3.586693783e+04
3509 0 +3.479432765e+04 +3.496924765e+04 +3.496924765e+04
3543 0 +3.450033910e+04 +3.467525910e+04 +3.467525910e+04
3633 0 +3.363977155e+04 +3.381469155e+04 +3.381469155e+04
3670 0 +3.208623040e+04 +3.226115040e+04 +3.226115040e+04
3785 0 +3.156106628e+04 +3.173598628e+04 +3.173598628e+04
3815 0 +3.054176267e+04 +3.071668267e+04 +3.071668267e+04
3936 0 +2.970762368e+04 +2.988254368e+04 +2.988254368e+04
3983 0 +2.871722802e+04 +2.889214802e+04 +2.889214802e+04
4023 0 +2.754609410e+04 +2.772101410e+04 +2.772101410e+04
4038 0 +2.738492730e+04 +2.755984730e+04 +2.755984730e+04
