% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1192 0 +8.297438771e+00 -4.252561229e+00 -4.252561229e+00 +3.2176e+00 +1.5306e+00 +1.8847e+00 +1.7382e+00 +2.6975e+00 -2.5175e+00 -2.3588e+00 -5.7182e-01 +3.0429e+00 -9.7848e-01
1220 0 +7.654385423e+00 -4.895614577e+00 -4.895614577e+00 +3.3472e+00 +1.5946e+00 +1.9986e+00 +1.7943e+00 +2.6017e+00 -2.5870e+00 -2.4818e+00 -5.9154e-01 +3.0604e+00 -9.2265e-01
1230 0 +7.483608377e+00 -5.066391623e+00 -5.066391623e+00 +3.3036e+00 +1.5698e+00 +1.9550e+00 +1.7422e+00 +2.6122e+00 -2.5895e+00 -2.4446e+00 -5.9010e-01 +3.0440e+00 -9.3056e-01
1300 0 +7.173793075e+00 -5.376206925e+00 -5.376206925e+00 +3.3957e+00 +1.6741e+00 +1.9331e+00 +1.8483e+00 +2.5299e+00 -2.6177e+00 -2.5840e+00 -6.1871e-01 +2.8954e+00 -9.5081e-01
1407 0 +7.065033901e+00 -5.484966099e+00 -5.484966099e+00 +3.3764e+00 +1.6580e+00 +1.9415e+00 +1.7758e+00 +2.5132e+00 -2.6236e+00 -2.4551e+00 -5.9057e-01 +2.9672e+00 -1.0242e+00
1425 0 +6.733172465e+00 -5.816827535e+00 -5.816827535e+00 +3.3919e+00 +1.6706e+00 +1.9522e+00 +1.8162e+00 +2.4136e+00 -2.7167e+00 -2.5513e+00 -6.2035e-01 +2.8947e+00 -1.0397e+00
1504 0 +6.557464222e+00 -5.992535778e+00 -5.992535778e+00 +3.4132e+00 +1.6649e+00 +2.0104e+00 +1.8386e+00 +2.4277e+00 -2.7936e+00 -2.5449e+00 -6.0291e-01 +2.8695e+00 -1.0607e+00
1572 0 +6.406148943e+00 -6.143851057e+00 -6.143851057e+00 +3.4142e+00 +1.7575e+00 +1.9857e+00 +1.8868e+00 +2.2907e+00 -2.7854e+00 -2.5979e+00 -6.7488e-01 +2.8134e+00 -1.0692e+00
1588 0 +6.220669211e+00 -6.329330789e+00 -6.329330789e+00 +3.3971e+00 +1.7803e+00 +1.9839e+00 +1.8758e+00 +2.3047e+00 -2.7961e+00 -2.5826e+00 -6.6258e-01 +2.7804e+00 -1.0826e+00
1626 0 +6.000185768e+00 -6.549814232e+00 -6.549814232e+00 +3.3963e+00 +1.8673e+00 +1.9863e+00 +1.8994e+00 +2.2458e+00 -2.8751e+00 -2.5877e+00 -6.8013e-01 +2.7919e+00 -1.0861e+00
1645 0 +5.862016434e+00 -6.687983566e+00 -6.687983566e+00 +3.3746e+00 +1.8526e+00 +2.0006e+00 +1.8563e+00 +2.2765e+00 -2.8239e+00 -2.5555e+00 -6.7726e-01 +2.7896e+00 -1.0912e+00
1657 0 +5.223228986e+00 -7.326771014e+00 -7.326771014e+00 +3.4416e+00 +1.8935e+00 +2.0622e+00 +1.8977e+00 +2.2084e+00 -2.9467e+00 -2.6069e+00 -6.7782e-01 +2.7480e+00 -1.1205e+00
1658 0 +5.048205659e+00 -7.501794341e+00 -7.501794341e+00 +3.4067e+00 +1.9237e+00 +2.0622e+00 +1.8874e+00 +2.1910e+00 -2.9355e+00 -2.6606e+00 -6.9856e-01 +2.7388e+00 -1.1030e+00
1664 0 +4.964979021e+00 -7.585020979e+00 -7.585020979e+00 +3.4071e+00 +1.9356e+00 +2.0521e+00 +1.8727e+00 +2.1660e+00 -2.9377e+00 -2.5607e+00 -6.8435e-01 +2.7527e+00 -1.1412e+00
1673 0 +4.767994024e+00 -7.782005976e+00 -7.782005976e+00 +3.3756e+00 +1.9264e+00 +2.0138e+00 +1.8537e+00 +2.1652e+00 -2.9971e+00 -2.5647e+00 -7.3240e-01 +2.7487e+00 -1.1238e+00
1675 0 +4.633890176e+00 -7.916109824e+00 -7.916109824e+00 +3.3790e+00 +2.0212e+00 +2.0948e+00 +1.9253e+00 +2.1360e+00 -3.0150e+00 -2.5703e+00 -6.9090e-01 +2.7333e+00 -1.1766e+00
1682 0 +4.358258773e+00 -8.191741227e+00 -8.191741227e+00 +3.3957e+00 +2.0608e+00 +2.0771e+00 +1.8876e+00 +2.0672e+00 -3.0029e+00 -2.5821e+00 -7.4024e-01 +2.7121e+00 -1.1649e+00
1684 0 +4.223866264e+00 -8.326133736e+00 -8.326133736e+00 +3.4679e+00 +2.0601e+00 +2.0859e+00 +1.9209e+00 +2.0493e+00 -3.0827e+00 -2.5886e+00 -7.3898e-01 +2.6708e+00 -1.2189e+00
1709 0 +4.072126130e+00 -8.477873870e+00 -8.477873870e+00 +3.4112e+00 +2.1052e+00 +2.0980e+00 +1.9468e+00 +2.0557e+00 -3.1309e+00 -2.6492e+00 -7.6810e-01 +2.6390e+00 -1.2049e+00
1724 0 +3.890014101e+00 -8.659985899e+00 -8.659985899e+00 +3.4067e+00 +2.1263e+00 +2.0743e+00 +1.9187e+00 +1.9885e+00 -3.1501e+00 -2.5580e+00 -7.4064e-01 +2.6438e+00 -1.2668e+00
1729 0 +3.717158354e+00 -8.832841646e+00 -8.832841646e+00 +3.4094e+00 +2.0752e+00 +2.0856e+00 +1.8365e+00 +2.0479e+00 -3.1263e+00 -2.5102e+00 -7.5219e-01 +2.6926e+00 -1.3198e+00
1740 0 +3.575096712e+00 -8.974903288e+00 -8.974903288e+00 +3.3807e+00 +2.1563e+00 +2.0660e+00 +1.8926e+00 +1.9226e+00 -3.1276e+00 -2.6004e+00 -7.8799e-01 +2.5946e+00 -1.2776e+00
1742 0 +3.356608586e+00 -9.193391414e+00 -9.193391414e+00 +3.4266e+00 +2.2726e+00 +2.1521e+00 +1.9223e+00 +1.8767e+00 -3.2864e+00 -2.5140e+00 -8.0076e-01 +2.6527e+00 -1.3987e+00
1755 0 +3.154743910e+00 -9.395256090e+00 -9.395256090e+00 +3.4068e+00 +2.2523e+00 +2.1259e+00 +1.8692e+00 +1.9011e+00 -3.2708e+00 -2.4713e+00 -8.1075e-01 +2.6516e+00 -1.3850e+00
1782 0 +2.863531404e+00 -9.686468596e+00 -9.686468596e+00 +3.4270e+00 +2.3642e+00 +2.1680e+00 +1.9452e+00 +1.7804e+00 -3.3887e+00 -2.4787e+00 -8.0754e-01 +2.5489e+00 -1.3776e+00
1793 0 +2.540304806e+00 -1.000969519e+01 -1.000969519e+01 +3.3721e+00 +2.4979e+00 +2.2161e+00 +1.9597e+00 +1.6743e+00 -3.5176e+00 -2.3447e+00 -8.2307e-01 +2.4623e+00 -1.4889e+00
1857 0 +2.375668395e+00 -1.017433160e+01 -1.017433160e+01 +3.4092e+00 +2.5535e+00 +2.3030e+00 +1.9718e+00 +1.6421e+00 -3.5912e+00 -2.4678e+00 -8.2919e-01 +2.4177e+00 -1.4399e+00
1887 0 +2.316896630e+00 -1.023310337e+01 -1.023310337e+01 +3.3312e+00 +2.5610e+00 +2.2366e+00 +1.8862e+00 +1.6647e+00 -3.4672e+00 -2.3671e+00 -8.0526e-01 +2.4478e+00 -1.5166e+00
1893 0 +2.179073142e+00 -1.037092686e+01 -1.037092686e+01 +3.3527e+00 +2.6651e+00 +2.3202e+00 +1.9163e+00 +1.5888e+00 -3.6209e+00 -2.3188e+00 -8.5668e-01 +2.4176e+00 -1.6057e+00
1897 0 +1.881606316e+00 -1.066839368e+01 -1.066839368e+01 +3.3525e+00 +2.7233e+00 +2.3818e+00 +1.9162e+00 +1.5822e+00 -3.6559e+00 -2.3179e+00 -7.9755e-01 +2.3345e+00 -1.5737e+00
1920 0 +1.833380887e+00 -1.071661911e+01 -1.071661911e+01 +3.3441e+00 +2.7255e+00 +2.3271e+00 +1.8919e+00 +1.5443e+00 -3.6814e+00 -2.3441e+00 -8.4884e-01 +2.3370e+00 -1.5910e+00
1942 0 +1.775082375e+00 -1.077491763e+01 -1.077491763e+01 +3.3657e+00 +2.7024e+00 +2.3532e+00 +1.8831e+00 +1.6055e+00 -3.6656e+00 -2.2856e+00 -8.2378e-01 +2.3527e+00 -1.5933e+00
1973 0 +1.670847800e+00 -1.087915220e+01 -1.087915220e+01 +3.3352e+00 +2.6135e+00 +2.3396e+00 +1.8501e+00 +1.6734e+00 -3.5751e+00 -2.2905e+00 -8.0905e-01 +2.4006e+00 -1.5524e+00
1977 0 +1.603040911e+00 -1.094695909e+01 -1.094695909e+01 +3.3567e+00 +2.6190e+00 +2.3663e+00 +1.8596e+00 +1.6787e+00 -3.5523e+00 -2.3171e+00 -7.9597e-01 +2.3903e+00 -1.5576e+00
2002 0 +1.518758972e+00 -1.103124103e+01 -1.103124103e+01 +3.3860e+00 +2.5743e+00 +2.3384e+00 +1.8585e+00 +1.6658e+00 -3.5516e+00 -2.3078e+00 -8.0838e-01 +2.3580e+00 -1.5551e+00
2015 0 +1.463606459e+00 -1.108639354e+01 -1.108639354e+01 +3.3904e+00 +2.6908e+00 +2.3464e+00 +1.8475e+00 +1.5636e+00 -3.6309e+00 -2.3193e+00 -8.3383e-01 +2.3086e+00 -1.5905e+00
2033 0 +1.434819158e+00 -1.111518084e+01 -1.111518084e+01 +3.3800e+00 +2.6319e+00 +2.3655e+00 +1.8597e+00 +1.6527e+00 -3.5306e+00 -2.3096e+00 -7.9327e-01 +2.2964e+00 -1.5661e+00
2037 0 +1.401410759e+00 -1.114858924e+01 -1.114858924e+01 +3.3762e+00 +2.6809e+00 +2.4079e+00 +1.8838e+00 +1.6017e+00 -3.6118e+00 -2.3219e+00 -7.9714e-01 +2.2511e+00 -1.5832e+00
2065 0 +1.366425156e+00 -1.118357484e+01 -1.118357484e+01 +3.3869e+00 +2.7055e+00 +2.3971e+00 +1.8609e+00 +1.5560e+00 -3.5979e+00 -2.3704e+00 -8.6503e-01 +2.2453e+00 -1.5788e+00
2082 0 +1.336333192e+00 -1.121366681e+01 -1.121366681e+01 +3.3750e+00 +2.7029e+00 +2.4338e+00 +1.8575e+00 +1.5743e+00 -3.6297e+00 -2.3423e+00 -8.3065e-01 +2.2025e+00 -1.6113e+00
2193 0 +1.274868288e+00 -1.127513171e+01 -1.127513171e+01 +3.3852e+00 +2.6616e+00 +2.4088e+00 +1.8324e+00 +1.6116e+00 -3.5182e+00 -2.3467e+00 -8.3085e-01 +2.1860e+00 -1.6064e+00
2219 0 +1.245211916e+00 -1.130478808e+01 -1.130478808e+01 +3.3961e+00 +2.7528e+00 +2.4739e+00 +1.8645e+00 +1.5477e+00 -3.5859e+00 -2.3842e+00 -8.5196e-01 +2.1437e+00 -1.6367e+00
2222 0 +1.142793269e+00 -1.140720673e+01 -1.140720673e+01 +3.4124e+00 +2.7286e+00 +2.4536e+00 +1.8419e+00 +1.5401e+00 -3.5802e+00 -2.4005e+00 -8.7051e-01 +2.1562e+00 -1.6530e+00
2236 0 +1.072241270e+00 -1.147775873e+01 -1.147775873e+01 +3.4085e+00 +2.6924e+00 +2.4732e+00 +1.8511e+00 +1.5777e+00 -3.5504e+00 -2.3977e+00 -8.6163e-01 +2.1698e+00 -1.6335e+00
2254 0 +1.044696459e+00 -1.150530354e+01 -1.150530354e+01 +3.4080e+00 +2.7462e+00 +2.4696e+00 +1.8419e+00 +1.5142e+00 -3.5906e+00 -2.4086e+00 -8.9033e-01 +2.1264e+00 -1.6446e+00
2267 0 +1.010378255e+00 -1.153962174e+01 -1.153962174e+01 +3.3961e+00 +2.7062e+00 +2.4602e+00 +1.8197e+00 +1.5577e+00 -3.5753e+00 -2.3822e+00 -8.6461e-01 +2.1725e+00 -1.6539e+00
2294 0 +9.584593434e-01 -1.159154066e+01 -1.159154066e+01 +3.4357e+00 +2.7139e+00 +2.4777e+00 +1.8289e+00 +1.5675e+00 -3.5503e+00 -2.3990e+00 -8.7667e-01 +2.1557e+00 -1.6460e+00
2317 0 +9.399820359e-01 -1.161001796e+01 -1.161001796e+01 +3.4319e+00 +2.6513e+00 +2.4461e+00 +1.8232e+00 +1.5877e+00 -3.5020e+00 -2.4255e+00 -8.6866e-01 +2.1659e+00 -1.6144e+00
2322 0 +8.974089676e-01 -1.165259103e+01 -1.165259103e+01 +3.4380e+00 +2.7149e+00 +2.4725e+00 +1.8189e+00 +1.5418e+00 -3.5614e+00 -2.4067e+00 -8.8699e-01 +2.1400e+00 -1.6560e+00
2342 0 +8.848931192e-01 -1.166510688e+01 -1.166510688e+01 +3.4139e+00 +2.7113e+00 +2.4721e+00 +1.8151e+00 +1.5452e+00 -3.5606e+00 -2.4015e+00 -8.7936e-01 +2.1439e+00 -1.6521e+00
2349 0 +8.562005731e-01 -1.169379943e+01 -1.169379943e+01 +3.4407e+00 +2.6983e+00 +2.4797e+00 +1.8206e+00 +1.5541e+00 -3.5505e+00 -2.4196e+00 -8.8457e-01 +2.1442e+00 -1.6448e+00
2363 0 +8.509377356e-01 -1.169906226e+01 -1.169906226e+01 +3.4255e+00 +2.6601e+00 +2.4654e+00 +1.8162e+00 +1.5792e+00 -3.5239e+00 -2.4154e+00 -8.6555e-01 +2.1533e+00 -1.6354e+00
2405 0 +8.079615101e-01 -1.174203849e+01 -1.174203849e+01 +3.4411e+00 +2.6487e+00 +2.4676e+00 +1.8123e+00 +1.5926e+00 -3.4955e+00 -2.4405e+00 -8.7493e-01 +2.1487e+00 -1.6236e+00
2485 0 +7.774125690e-01 -1.177258743e+01 -1.177258743e+01 +3.4509e+00 +2.5791e+00 +2.4577e+00 +1.7900e+00 +1.6262e+00 -3.4515e+00 -2.4368e+00 -8.6211e-01 +2.1653e+00 -1.6139e+00
2562 0 +7.747588392e-01 -1.177524116e+01 -1.177524116e+01 +3.4451e+00 +2.5933e+00 +2.4554e+00 +1.7941e+00 +1.6222e+00 -3.4579e+00 -2.4367e+00 -8.7264e-01 +2.1676e+00 -1.6150e+00
2623 0 +7.557931211e-01 -1.179420688e+01 -1.179420688e+01 +3.4481e+00 +2.5765e+00 +2.4625e+00 +1.7875e+00 +1.6303e+00 -3.4546e+00 -2.4405e+00 -8.6684e-01 +2.1738e+00 -1.6129e+00
2707 0 +7.407983264e-01 -1.180920167e+01 -1.180920167e+01 +3.4559e+00 +2.5772e+00 +2.4713e+00 +1.7810e+00 +1.6268e+00 -3.4447e+00 -2.4410e+00 -8.7089e-01 +2.1617e+00 -1.6177e+00
2830 0 +7.220078790e-01 -1.182799212e+01 -1.182799212e+01 +3.4851e+00 +2.5398e+00 +2.4979e+00 +1.7544e+00 +1.6498e+00 -3.4239e+00 -2.4318e+00 -8.7196e-01 +2.1670e+00 -1.6341e+00
2925 0 +7.053034063e-01 -1.184469659e+01 -1.184469659e+01 +3.4977e+00 +2.5302e+00 +2.5117e+00 +1.7417e+00 +1.6498e+00 -3.4095e+00 -2.4262e+00 -8.7392e-01 +2.1579e+00 -1.6379e+00
2939 0 +6.914586955e-01 -1.185854130e+01 -1.185854130e+01 +3.5070e+00 +2.5259e+00 +2.5210e+00 +1.7361e+00 +1.6529e+00 -3.4073e+00 -2.4243e+00 -8.7694e-01 +2.1564e+00 -1.6427e+00
2966 0 +6.684989674e-01 -1.188150103e+01 -1.188150103e+01 +3.5093e+00 +2.5371e+00 +2.5296e+00 +1.7339e+00 +1.6452e+00 -3.4130e+00 -2.4289e+00 -8.8409e-01 +2.1551e+00 -1.6447e+00
2974 0 +6.390430662e-01 -1.191095693e+01 -1.191095693e+01 +3.5216e+00 +2.5284e+00 +2.5427e+00 +1.7260e+00 +1.6468e+00 -3.4008e+00 -2.4361e+00 -8.8403e-01 +2.1487e+00 -1.6440e+00
2994 0 +6.266850865e-01 -1.192331491e+01 -1.192331491e+01 +3.5293e+00 +2.5225e+00 +2.5521e+00 +1.7209e+00 +1.6520e+00 -3.4018e+00 -2.4297e+00 -8.8525e-01 +2.1581e+00 -1.6489e+00
2998 0 +6.104153867e-01 -1.193958461e+01 -1.193958461e+01 +3.5276e+00 +2.5224e+00 +2.5543e+00 +1.7169e+00 +1.6481e+00 -3.4069e+00 -2.4311e+00 -8.8721e-01 +2.1458e+00 -1.6530e+00
3030 0 +5.934249105e-01 -1.195657509e+01 -1.195657509e+01 +3.5337e+00 +2.5167e+00 +2.5617e+00 +1.7176e+00 +1.6542e+00 -3.3932e+00 -2.4410e+00 -8.8859e-01 +2.1489e+00 -1.6468e+00
3048 0 +5.669897863e-01 -1.198301021e+01 -1.198301021e+01 +3.5345e+00 +2.5391e+00 +2.5682e+00 +1.7174e+00 +1.6383e+00 -3.4123e+00 -2.4352e+00 -8.9350e-01 +2.1437e+00 -1.6543e+00
3077 0 +5.569802396e-01 -1.199301976e+01 -1.199301976e+01 +3.5349e+00 +2.5554e+00 +2.5703e+00 +1.7216e+00 +1.6200e+00 -3.4294e+00 -2.4395e+00 -8.9878e-01 +2.1347e+00 -1.6541e+00
3094 0 +5.439029752e-01 -1.200609702e+01 -1.200609702e+01 +3.5367e+00 +2.5394e+00 +2.5739e+00 +1.7118e+00 +1.6321e+00 -3.4077e+00 -2.4385e+00 -8.9632e-01 +2.1338e+00 -1.6491e+00
3135 0 +5.218151748e-01 -1.202818483e+01 -1.202818483e+01 +3.5453e+00 +2.5690e+00 +2.5909e+00 +1.7220e+00 +1.6139e+00 -3.4136e+00 -2.4552e+00 -9.1185e-01 +2.1179e+00 -1.6442e+00
3193 0 +5.073001850e-01 -1.204269981e+01 -1.204269981e+01 +3.5402e+00 +2.5630e+00 +2.5905e+00 +1.7186e+00 +1.6221e+00 -3.4130e+00 -2.4517e+00 -9.0494e-01 +2.1243e+00 -1.6426e+00
3214 0 +4.951131353e-01 -1.205488686e+01 -1.205488686e+01 +3.5406e+00 +2.5849e+00 +2.6024e+00 +1.7243e+00 +1.6106e+00 -3.4215e+00 -2.4585e+00 -9.0773e-01 +2.1124e+00 -1.6414e+00
3246 0 +4.739629633e-01 -1.207603704e+01 -1.207603704e+01 +3.5405e+00 +2.5770e+00 +2.6082e+00 +1.7213e+00 +1.6165e+00 -3.4205e+00 -2.4614e+00 -9.0915e-01 +2.1162e+00 -1.6386e+00
3427 0 +4.637129719e-01 -1.208628703e+01 -1.208628703e+01 +3.5418e+00 +2.5736e+00 +2.6090e+00 +1.7143e+00 +1.6180e+00 -3.4162e+00 -2.4533e+00 -9.0876e-01 +2.1163e+00 -1.6443e+00
3553 0 +4.553164467e-01 -1.209468355e+01 -1.209468355e+01 +3.5406e+00 +2.5786e+00 +2.6158e+00 +1.7159e+00 +1.6180e+00 -3.4167e+00 -2.4585e+00 -9.1019e-01 +2.1152e+00 -1.6392e+00
3643 0 +4.448713841e-01 -1.210512862e+01 -1.210512862e+01 +3.5381e+00 +2.5767e+00 +2.6148e+00 +1.7134e+00 +1.6189e+00 -3.4157e+00 -2.4589e+00 -9.1074e-01 +2.1146e+00 -1.6372e+00
3698 0 +4.338707502e-01 -1.211612925e+01 -1.211612925e+01 +3.5348e+00 +2.5726e+00 +2.6180e+00 +1.7124e+00 +1.6241e+00 -3.4153e+00 -2.4609e+00 -9.1095e-01 +2.1178e+00 -1.6325e+00
3804 0 +4.223959705e-01 -1.212760403e+01 -1.212760403e+01 +3.5332e+00 +2.5747e+00 +2.6236e+00 +1.7092e+00 +1.6254e+00 -3.4147e+00 -2.4600e+00 -9.1067e-01 +2.1162e+00 -1.6319e+00
3823 0 +4.161138230e-01 -1.213388618e+01 -1.213388618e+01 +3.5290e+00 +2.5762e+00 +2.6245e+00 +1.7087e+00 +1.6252e+00 -3.4161e+00 -2.4613e+00 -9.1110e-01 +2.1152e+00 -1.6293e+00
3858 0 +4.016365444e-01 -1.214836346e+01 -1.214836346e+01 +3.5231e+00 +2.5764e+00 +2.6321e+00 +1.7065e+00 +1.6305e+00 -3.4152e+00 -2.4699e+00 -9.1394e-01 +2.1151e+00 -1.6181e+00
3882 0 +3.966871279e-01 -1.215331287e+01 -1.215331287e+01 +3.5220e+00 +2.5697e+00 +2.6366e+00 +1.6980e+00 +1.6349e+00 -3.4108e+00 -2.4651e+00 -9.1379e-01 +2.1164e+00 -1.6165e+00
3884 0 +3.884557023e-01 -1.216154430e+01 -1.216154430e+01 +3.5176e+00 +2.5724e+00 +2.6352e+00 +1.6995e+00 +1.6356e+00 -3.4138e+00 -2.4664e+00 -9.1379e-01 +2.1153e+00 -1.6151e+00
3896 0 +3.767654326e-01 -1.217323457e+01 -1.217323457e+01 +3.5097e+00 +2.5697e+00 +2.6362e+00 +1.6960e+00 +1.6385e+00 -3.4115e+00 -2.4687e+00 -9.1392e-01 +2.1158e+00 -1.6075e+00
4000 0 +3.695203057e-01 -1.218047969e+01 -1.218047969e+01 +3.5148e+00 +2.5727e+00 +2.6472e+00 +1.6941e+00 +1.6382e+00 -3.4097e+00 -2.4725e+00 -9.1666e-01 +2.1129e+00 -1.6059e+00
4022 0 +3.619870820e-01 -1.218801292e+01 -1.218801292e+01 +3.5117e+00 +2.5712e+00 +2.6470e+00 +1.6910e+00 +1.6389e+00 -3.4112e+00 -2.4697e+00 -9.1653e-01 +2.1127e+00 -1.6065e+00
4076 0 +3.526475154e-01 -1.219735248e+01 -1.219735248e+01 +3.5073e+00 +2.5651e+00 +2.6455e+00 +1.6862e+00 +1.6460e+00 -3.4066e+00 -2.4657e+00 -9.1446e-01 +2.1182e+00 -1.6038e+00
4105 0 +3.390971678e-01 -1.221090283e+01 -1.221090283e+01 +3.5048e+00 +2.5663e+00 +2.6489e+00 +1.6822e+00 +1.6456e+00 -3.4063e+00 -2.4640e+00 -9.1566e-01 +2.1167e+00 -1.6034e+00
4123 0 +3.361069873e-01 -1.221389301e+01 -1.221389301e+01 +3.5037e+00 +2.5701e+00 +2.6526e+00 +1.6825e+00 +1.6434e+00 -3.4109e+00 -2.4637e+00 -9.1673e-01 +2.1143e+00 -1.6038e+00
4142 0 +3.276076030e-01 -1.222239240e+01 -1.222239240e+01 +3.5022e+00 +2.5650e+00 +2.6495e+00 +1.6769e+00 +1.6460e+00 -3.4087e+00 -2.4565e+00 -9.1502e-01 +2.1185e+00 -1.6066e+00
4143 0 +3.146675731e-01 -1.223533243e+01 -1.223533243e+01 +3.4992e+00 +2.5640e+00 +2.6562e+00 +1.6742e+00 +1.6502e+00 -3.4064e+00 -2.4616e+00 -9.1711e-01 +2.1172e+00 -1.5995e+00
4159 0 +3.088891546e-01 -1.224111085e+01 -1.224111085e+01 +3.4985e+00 +2.5696e+00 +2.6571e+00 +1.6740e+00 +1.6463e+00 -3.4100e+00 -2.4594e+00 -9.1745e-01 +2.1145e+00 -1.6028e+00
4182 0 +3.010916365e-01 -1.224890836e+01 -1.224890836e+01 +3.4960e+00 +2.5660e+00 +2.6589e+00 +1.6707e+00 +1.6510e+00 -3.4065e+00 -2.4581e+00 -9.1737e-01 +2.1172e+00 -1.6006e+00
4219 0 +2.916788527e-01 -1.225832115e+01 -1.225832115e+01 +3.4970e+00 +2.5664e+00 +2.6619e+00 +1.6695e+00 +1.6508e+00 -3.4053e+00 -2.4601e+00 -9.1927e-01 +2.1154e+00 -1.5992e+00
4222 0 +2.877693004e-01 -1.226223070e+01 -1.226223070e+01 +3.4943e+00 +2.5694e+00 +2.6615e+00 +1.6682e+00 +1.6498e+00 -3.4078e+00 -2.4560e+00 -9.1854e-01 +2.1161e+00 -1.6014e+00
4226 0 +2.805423501e-01 -1.226945765e+01 -1.226945765e+01 +3.4924e+00 +2.5656e+00 +2.6627e+00 +1.6656e+00 +1.6532e+00 -3.4053e+00 -2.4552e+00 -9.1820e-01 +2.1176e+00 -1.5995e+00
4255 0 +2.701022743e-01 -1.227989773e+01 -1.227989773e+01 +3.4894e+00 +2.5714e+00 +2.6678e+00 +1.6644e+00 +1.6507e+00 -3.4075e+00 -2.4567e+00 -9.2090e-01 +2.1146e+00 -1.5966e+00
4290 0 +2.648553185e-01 -1.228514468e+01 -1.228514468e+01 +3.4866e+00 +2.5714e+00 +2.6696e+00 +1.6628e+00 +1.6538e+00 -3.4038e+00 -2.4571e+00 -9.2114e-01 +2.1148e+00 -1.5936e+00
4365 0 +2.599948947e-01 -1.229000511e+01 -1.229000511e+01 +3.4893e+00 +2.5707e+00 +2.6716e+00 +1.6600e+00 +1.6528e+00 -3.4033e+00 -2.4589e+00 -9.2266e-01 +2.1138e+00 -1.5944e+00
4375 0 +2.530311108e-01 -1.229696889e+01 -1.229696889e+01 +3.4840e+00 +2.5748e+00 +2.6754e+00 +1.6574e+00 +1.6527e+00 -3.4037e+00 -2.4591e+00 -9.2440e-01 +2.1115e+00 -1.5909e+00
4390 0 +2.491659780e-01 -1.230083402e+01 -1.230083402e+01 +3.4864e+00 +2.5738e+00 +2.6772e+00 +1.6576e+00 +1.6528e+00 -3.4030e+00 -2.4603e+00 -9.2474e-01 +2.1110e+00 -1.5905e+00
4433 0 +2.432381207e-01 -1.230676188e+01 -1.230676188e+01 +3.4840e+00 +2.5756e+00 +2.6793e+00 +1.6559e+00 +1.6533e+00 -3.4020e+00 -2.4610e+00 -9.2589e-01 +2.1103e+00 -1.5883e+00
4465 0 +2.365385930e-01 -1.231346141e+01 -1.231346141e+01 +3.4821e+00 +2.5749e+00 +2.6816e+00 +1.6537e+00 +1.6551e+00 -3.4000e+00 -2.4605e+00 -9.2632e-01 +2.1101e+00 -1.5858e+00
4561 0 +2.341696044e-01 -1.231583040e+01 -1.231583040e+01 +3.4798e+00 +2.5739e+00 +2.6812e+00 +1.6519e+00 +1.6568e+00 -3.3994e+00 -2.4602e+00 -9.2573e-01 +2.1117e+00 -1.5838e+00
4598 0 +2.287505832e-01 -1.232124942e+01 -1.232124942e+01 +3.4774e+00 +2.5752e+00 +2.6846e+00 +1.6500e+00 +1.6585e+00 -3.3980e+00 -2.4605e+00 -9.2616e-01 +2.1122e+00 -1.5803e+00
4605 0 +2.179116697e-01 -1.233208833e+01 -1.233208833e+01 +3.4774e+00 +2.5742e+00 +2.6877e+00 +1.6470e+00 +1.6588e+00 -3.3976e+00 -2.4606e+00 -9.2759e-01 +2.1111e+00 -1.5798e+00
4648 0 +2.132495527e-01 -1.233675045e+01 -1.233675045e+01 +3.4766e+00 +2.5750e+00 +2.6913e+00 +1.6452e+00 +1.6593e+00 -3.3976e+00 -2.4608e+00 -9.2873e-01 +2.1108e+00 -1.5786e+00
4670 0 +2.048249504e-01 -1.234517505e+01 -1.234517505e+01 +3.4733e+00 +2.5758e+00 +2.6963e+00 +1.6421e+00 +1.6617e+00 -3.3957e+00 -2.4621e+00 -9.2998e-01 +2.1107e+00 -1.5735e+00
4678 0 +1.947987243e-01 -1.235520128e+01 -1.235520128e+01 +3.4728e+00 +2.5764e+00 +2.6971e+00 +1.6412e+00 +1.6610e+00 -3.3962e+00 -2.4622e+00 -9.3081e-01 +2.1101e+00 -1.5732e+00
4692 0 +1.802652374e-01 -1.236973476e+01 -1.236973476e+01 +3.4673e+00 +2.5794e+00 +2.7050e+00 +1.6363e+00 +1.6635e+00 -3.3947e+00 -2.4620e+00 -9.3277e-01 +2.1102e+00 -1.5676e+00
4718 0 +1.722760057e-01 -1.237772399e+01 -1.237772399e+01 +3.4664e+00 +2.5769e+00 +2.7033e+00 +1.6348e+00 +1.6652e+00 -3.3932e+00 -2.4611e+00 -9.3206e-01 +2.1114e+00 -1.5669e+00
4734 0 +1.678099335e-01 -1.238219007e+01 -1.238219007e+01 +3.4643e+00 +2.5788e+00 +2.7051e+00 +1.6346e+00 +1.6652e+00 -3.3930e+00 -2.4626e+00 -9.3315e-01 +2.1106e+00 -1.5637e+00
4744 0 +1.590517768e-01 -1.239094822e+01 -1.239094822e+01 +3.4600e+00 +2.5808e+00 +2.7136e+00 +1.6279e+00 +1.6679e+00 -3.3894e+00 -2.4622e+00 -9.3566e-01 +2.1093e+00 -1.5590e+00
