% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3038 0 +8.082809809e-04 +6.749080828e+01 +6.749080828e+01 -8.7873e-01 -8.9787e-01 +7.9271e-01
3040 0 +6.287227431e-04 +6.749062872e+01 +6.749062872e+01 -8.7902e-01 -8.9865e-01 +7.9229e-01
3056 0 +5.630724425e-04 +6.749056307e+01 +6.749056307e+01 -8.7897e-01 -8.9873e-01 +7.9203e-01
3063 0 +5.264031799e-04 +6.749052640e+01 +6.749052640e+01 -8.7924e-01 -8.9910e-01 +7.9184e-01
3074 0 +4.789805807e-04 +6.749047898e+01 +6.749047898e+01 -8.7909e-01 -8.9933e-01 +7.9121e-01
3075 0 +3.277374002e-04 +6.749032774e+01 +6.749032774e+01 -8.7816e-01 -8.9981e-01 +7.9086e-01
3077 0 +1.006329650e-04 +6.749010063e+01 +6.749010063e+01 -8.8047e-01 -9.0268e-01 +7.8923e-01
3091 0 +8.397267952e-05 +6.749008397e+01 +6.749008397e+01 -8.8159e-01 -9.0318e-01 +7.8901e-01
3131 0 +7.650203013e-05 +6.749007650e+01 +6.749007650e+01 -8.8220e-01 -9.0350e-01 +7.8886e-01
3188 0 +3.322806666e-05 +6.749003323e+01 +6.749003323e+01 -8.8224e-01 -9.0372e-01 +7.8784e-01
3205 0 +2.794111653e-05 +6.749002794e+01 +6.749002794e+01 -8.8290e-01 -9.0434e-01 +7.8764e-01
3231 0 +2.702177727e-05 +6.749002702e+01 +6.749002702e+01 -8.8347e-01 -9.0478e-01 +7.8729e-01
3271 0 +2.564337575e-05 +6.749002564e+01 +6.749002564e+01 -8.8325e-01 -9.0473e-01 +7.8721e-01
3303 0 +2.496767701e-05 +6.749002497e+01 +6.749002497e+01 -8.8324e-01 -9.0466e-01 +7.8737e-01
3309 0 +2.317725512e-05 +6.749002318e+01 +6.749002318e+01 -8.8318e-01 -9.0475e-01 +7.8723e-01
3322 0 +2.140335666e-05 +6.749002140e+01 +6.749002140e+01 -8.8311e-01 -9.0463e-01 +7.8753e-01
3324 0 +2.114569097e-05 +6.749002115e+01 +6.749002115e+01 -8.8333e-01 -9.0484e-01 +7.8732e-01
3325 0 +2.078187607e-05 +6.749002078e+01 +6.749002078e+01 -8.8321e-01 -9.0473e-01 +7.8742e-01
3328 0 +1.775433574e-05 +6.749001775e+01 +6.749001775e+01 -8.8330e-01 -9.0488e-01 +7.8746e-01
3334 0 +1.640809681e-05 +6.749001641e+01 +6.749001641e+01 -8.8334e-01 -9.0506e-01 +7.8730e-01
3384 0 +1.612702869e-05 +6.749001613e+01 +6.749001613e+01 -8.8307e-01 -9.0481e-01 +7.8758e-01
3394 0 +1.563685808e-05 +6.749001564e+01 +6.749001564e+01 -8.8319e-01 -9.0502e-01 +7.8747e-01
3402 0 +1.526175740e-05 +6.749001526e+01 +6.749001526e+01 -8.8305e-01 -9.0494e-01 +7.8765e-01
3405 0 +1.421001402e-05 +6.749001421e+01 +6.749001421e+01 -8.8305e-01 -9.0501e-01 +7.8772e-01
3411 0 +1.173195666e-05 +6.749001173e+01 +6.749001173e+01 -8.8324e-01 -9.0522e-01 +7.8772e-01
3419 0 +1.131946037e-05 +6.749001132e+01 +6.749001132e+01 -8.8332e-01 -9.0529e-01 +7.8770e-01
3422 0 +8.998239736e-06 +6.749000900e+01 +6.749000900e+01 -8.8326e-01 -9.0538e-01 +7.8781e-01
3425 0 +8.219249352e-06 +6.749000822e+01 +6.749000822e+01 -8.8338e-01 -9.0554e-01 +7.8778e-01
3433 0 +7.652866515e-06 +6.749000765e+01 +6.749000765e+01 -8.8339e-01 -9.0560e-01 +7.8779e-01
3440 0 +6.671368226e-06 +6.749000667e+01 +6.749000667e+01 -8.8328e-01 -9.0558e-01 +7.8780e-01
3447 0 +5.961408746e-06 +6.749000596e+01 +6.749000596e+01 -8.8361e-01 -9.0608e-01 +7.8803e-01
3474 0 +5.549673560e-06 +6.749000555e+01 +6.749000555e+01 -8.8364e-01 -9.0622e-01 +7.8809e-01
3523 0 +5.450885070e-06 +6.749000545e+01 +6.749000545e+01 -8.8360e-01 -9.0601e-01 +7.8793e-01
3532 0 +5.346743933e-06 +6.749000535e+01 +6.749000535e+01 -8.8359e-01 -9.0606e-01 +7.8799e-01
3534 0 +5.151388592e-06 +6.749000515e+01 +6.749000515e+01 -8.8361e-01 -9.0609e-01 +7.8797e-01
3538 0 +4.982717925e-06 +6.749000498e+01 +6.749000498e+01 -8.8360e-01 -9.0607e-01 +7.8794e-01
3548 0 +4.623364234e-06 +6.749000462e+01 +6.749000462e+01 -8.8362e-01 -9.0618e-01 +7.8800e-01
3608 0 +4.367522010e-06 +6.749000437e+01 +6.749000437e+01 -8.8361e-01 -9.0621e-01 +7.8802e-01
3612 0 +4.243561321e-06 +6.749000424e+01 +6.749000424e+01 -8.8362e-01 -9.0620e-01 +7.8800e-01
3621 0 +4.055691946e-06 +6.749000406e+01 +6.749000406e+01 -8.8362e-01 -9.0626e-01 +7.8803e-01
3681 0 +3.891764763e-06 +6.749000389e+01 +6.749000389e+01 -8.8361e-01 -9.0626e-01 +7.8803e-01
3693 0 +3.888478233e-06 +6.749000389e+01 +6.749000389e+01 -8.8362e-01 -9.0629e-01 +7.8805e-01
3715 0 +3.782116309e-06 +6.749000378e+01 +6.749000378e+01 -8.8361e-01 -9.0627e-01 +7.8804e-01
3747 0 +3.686740143e-06 +6.749000369e+01 +6.749000369e+01 -8.8361e-01 -9.0630e-01 +7.8805e-01
3804 0 +3.625537786e-06 +6.749000363e+01 +6.749000363e+01 -8.8360e-01 -9.0628e-01 +7.8804e-01
3825 0 +3.547535641e-06 +6.749000355e+01 +6.749000355e+01 -8.8360e-01 -9.0629e-01 +7.8805e-01
3843 0 +3.451009746e-06 +6.749000345e+01 +6.749000345e+01 -8.8360e-01 -9.0631e-01 +7.8806e-01
3856 0 +3.340045083e-06 +6.749000334e+01 +6.749000334e+01 -8.8359e-01 -9.0632e-01 +7.8806e-01
3877 0 +3.309618634e-06 +6.749000331e+01 +6.749000331e+01 -8.8359e-01 -9.0634e-01 +7.8807e-01
3880 0 +3.212128348e-06 +6.749000321e+01 +6.749000321e+01 -8.8358e-01 -9.0635e-01 +7.8807e-01
3908 0 +3.027316367e-06 +6.749000303e+01 +6.749000303e+01 -8.8356e-01 -9.0638e-01 +7.8808e-01
3916 0 +2.906399615e-06 +6.749000291e+01 +6.749000291e+01 -8.8355e-01 -9.0640e-01 +7.8809e-01
3922 0 +2.581952273e-06 +6.749000258e+01 +6.749000258e+01 -8.8353e-01 -9.0643e-01 +7.8810e-01
3931 0 +2.372807657e-06 +6.749000237e+01 +6.749000237e+01 -8.8352e-01 -9.0644e-01 +7.8810e-01
4092 0 +2.337736049e-06 +6.749000234e+01 +6.749000234e+01 -8.8352e-01 -9.0644e-01 +7.8810e-01
4170 0 +2.270902186e-06 +6.749000227e+01 +6.749000227e+01 -8.8352e-01 -9.0644e-01 +7.8810e-01
4192 0 +2.227722305e-06 +6.749000223e+01 +6.749000223e+01 -8.8352e-01 -9.0643e-01 +7.8810e-01
4207 0 +2.133117334e-06 +6.749000213e+01 +6.749000213e+01 -8.8351e-01 -9.0643e-01 +7.8810e-01
4239 0 +2.042193017e-06 +6.749000204e+01 +6.749000204e+01 -8.8351e-01 -9.0643e-01 +7.8810e-01
4241 0 +2.037510257e-06 +6.749000204e+01 +6.749000204e+01 -8.8351e-01 -9.0643e-01 +7.8810e-01
4245 0 +1.904520204e-06 +6.749000190e+01 +6.749000190e+01 -8.8350e-01 -9.0642e-01 +7.8809e-01
4256 0 +1.859734269e-06 +6.749000186e+01 +6.749000186e+01 -8.8349e-01 -9.0641e-01 +7.8809e-01
4261 0 +1.817637227e-06 +6.749000182e+01 +6.749000182e+01 -8.8349e-01 -9.0640e-01 +7.8808e-01
4265 0 +1.725707477e-06 +6.749000173e+01 +6.749000173e+01 -8.8347e-01 -9.0639e-01 +7.8807e-01
4272 0 +1.651376422e-06 +6.749000165e+01 +6.749000165e+01 -8.8344e-01 -9.0636e-01 +7.8805e-01
4282 0 +1.201581242e-06 +6.749000120e+01 +6.749000120e+01 -8.8341e-01 -9.0632e-01 +7.8802e-01
4286 0 +8.462508276e-07 +6.749000085e+01 +6.749000085e+01 -8.8332e-01 -9.0625e-01 +7.8797e-01
4293 0 +7.782457345e-07 +6.749000078e+01 +6.749000078e+01 -8.8327e-01 -9.0619e-01 +7.8793e-01
4297 0 +7.384373362e-07 +6.749000074e+01 +6.749000074e+01 -8.8326e-01 -9.0619e-01 +7.8792e-01
4301 0 +7.004300784e-07 +6.749000070e+01 +6.749000070e+01 -8.8325e-01 -9.0619e-01 +7.8792e-01
4321 0 +6.618448936e-07 +6.749000066e+01 +6.749000066e+01 -8.8329e-01 -9.0624e-01 +7.8796e-01
4331 0 +6.096646672e-07 +6.749000061e+01 +6.749000061e+01 -8.8327e-01 -9.0622e-01 +7.8794e-01
4349 0 +5.773562748e-07 +6.749000058e+01 +6.749000058e+01 -8.8324e-01 -9.0620e-01 +7.8793e-01
4368 0 +5.753130381e-07 +6.749000058e+01 +6.749000058e+01 -8.8324e-01 -9.0619e-01 +7.8792e-01
4377 0 +5.362610835e-07 +6.749000054e+01 +6.749000054e+01 -8.8326e-01 -9.0622e-01 +7.8794e-01
4406 0 +5.116646236e-07 +6.749000051e+01 +6.749000051e+01 -8.8325e-01 -9.0622e-01 +7.8794e-01
4434 0 +4.977728736e-07 +6.749000050e+01 +6.749000050e+01 -8.8323e-01 -9.0621e-01 +7.8793e-01
4447 0 +4.628820562e-07 +6.749000046e+01 +6.749000046e+01 -8.8327e-01 -9.0626e-01 +7.8796e-01
4455 0 +4.267700149e-07 +6.749000043e+01 +6.749000043e+01 -8.8326e-01 -9.0626e-01 +7.8796e-01
4463 0 +3.925719767e-07 +6.749000039e+01 +6.749000039e+01 -8.8326e-01 -9.0626e-01 +7.8796e-01
4473 0 +3.624535196e-07 +6.749000036e+01 +6.749000036e+01 -8.8328e-01 -9.0631e-01 +7.8798e-01
4478 0 +3.333907443e-07 +6.749000033e+01 +6.749000033e+01 -8.8327e-01 -9.0630e-01 +7.8798e-01
4483 0 +2.501789567e-07 +6.749000025e+01 +6.749000025e+01 -8.8326e-01 -9.0632e-01 +7.8799e-01
4494 0 +1.852856002e-07 +6.749000019e+01 +6.749000019e+01 -8.8321e-01 -9.0629e-01 +7.8796e-01
4497 0 +1.025565410e-07 +6.749000010e+01 +6.749000010e+01 -8.8319e-01 -9.0631e-01 +7.8796e-01
4538 0 +8.653444183e-08 +6.749000009e+01 +6.749000009e+01 -8.8321e-01 -9.0633e-01 +7.8798e-01
4569 0 +6.462039437e-08 +6.749000006e+01 +6.749000006e+01 -8.8324e-01 -9.0640e-01 +7.8802e-01
4577 0 +3.430179163e-08 +6.749000003e+01 +6.749000003e+01 -8.8322e-01 -9.0639e-01 +7.8801e-01
4652 0 +3.364037582e-08 +6.749000003e+01 +6.749000003e+01 -8.8322e-01 -9.0637e-01 +7.8800e-01
4660 0 +1.152524476e-08 +6.749000001e+01 +6.749000001e+01 -8.8321e-01 -9.0639e-01 +7.8800e-01
4680 0 +9.770701581e-09 +6.749000001e+01 +6.749000001e+01 -8.8320e-01 -9.0637e-01 +7.8799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+01 +9.690154071e+01 +9.690154071e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.592115589e+01 +8.677115589e+01 +8.677115589e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
80 0 +5.222674538e+01 +8.307674538e+01 +8.307674538e+01 +4.7478e-01 -6.9282e-02 +1.6354e-01
94 0 +5.032519738e+01 +8.117519738e+01 +8.117519738e+01 +4.3778e-01 -1.8087e-01 +2.2588e-01
104 0 +4.953196792e+01 +8.038196792e+01 +8.038196792e+01 +5.0709e-01 -1.8909e-01 +1.7740e-01
108 0 +4.721521026e+01 +7.806521026e+01 +7.806521026e+01 +5.8522e-01 -2.3154e-01 +1.9141e-01
129 0 +4.595258887e+01 +7.680258887e+01 +7.680258887e+01 +4.7830e-01 -3.9520e-01 +2.8669e-01
147 0 +4.522384492e+01 +7.607384492e+01 +7.607384492e+01 +5.0713e-01 -4.5737e-01 +2.5483e-01
158 0 +4.429051907e+01 +7.514051907e+01 +7.514051907e+01 +6.0916e-01 -4.2894e-01 +2.2542e-01
160 0 +4.255261786e+01 +7.340261786e+01 +7.340261786e+01 +6.1817e-01 -5.7416e-01 +2.5864e-01
189 0 +4.055315973e+01 +7.140315973e+01 +7.140315973e+01 +6.7090e-01 -7.1439e-01 +2.7044e-01
196 0 +3.961903797e+01 +7.046903797e+01 +7.046903797e+01 +6.9267e-01 -7.9003e-01 +2.4857e-01
200 0 +3.856850617e+01 +6.941850617e+01 +6.941850617e+01 +7.3959e-01 -8.0572e-01 +2.5177e-01
206 0 +3.705816324e+01 +6.790816324e+01 +6.790816324e+01 +7.5497e-01 -8.9928e-01 +2.5284e-01
212 0 +2.905277297e+01 +5.990277297e+01 +5.990277297e+01 +9.1860e-01 -1.1815e+00 +2.2908e-01
236 0 +2.340288449e+01 +5.425288449e+01 +5.425288449e+01 +1.1464e+00 -1.6006e+00 +1.9586e-01
237 0 +2.264740186e+01 +5.349740186e+01 +5.349740186e+01 +1.3164e+00 -1.6386e+00 +1.0743e-01
240 0 +1.686310191e+01 +4.771310191e+01 +4.771310191e+01 +1.5298e+00 -1.8672e+00 +3.5531e-02
250 0 +1.170931791e+01 +4.255931791e+01 +4.255931791e+01 +1.8756e+00 -2.4935e+00 +8.3089e-02
256 0 +1.360892521e+00 +3.221089252e+01 +3.221089252e+01 +2.5104e+00 -3.4414e+00 -2.7241e-02
273 0 +6.976439374e-01 +3.154764394e+01 +3.154764394e+01 +2.6024e+00 -3.5010e+00 -6.6726e-02
290 0 +4.476051080e-01 +3.129760511e+01 +3.129760511e+01 +2.6579e+00 -3.5365e+00 -9.2403e-02
313 0 +1.637668938e-01 +3.101376689e+01 +3.101376689e+01 +2.7606e+00 -3.6592e+00 -1.4675e-01
343 0 +1.522204033e-01 +3.100222040e+01 +3.100222040e+01 +2.8321e+00 -3.6681e+00 -2.2624e-01
353 0 +8.122411355e-02 +3.093122411e+01 +3.093122411e+01 +2.8549e+00 -3.6350e+00 -1.8001e-01
359 0 +1.215844797e-02 +3.086215845e+01 +3.086215845e+01 +2.8792e+00 -3.7337e+00 -1.7798e-01
870 0 +9.749789106e-03 +3.085974979e+01 +3.085974979e+01 +2.8772e+00 -3.7114e+00 -1.5791e-01
872 0 +9.174394418e-03 +3.085917439e+01 +3.085917439e+01 +2.8776e+00 -3.7127e+00 -1.5706e-01
885 0 +7.718321511e-03 +3.085771832e+01 +3.085771832e+01 +2.8844e+00 -3.7107e+00 -1.5908e-01
886 0 +5.053762544e-03 +3.085505376e+01 +3.085505376e+01 +2.8986e+00 -3.7001e+00 -1.6444e-01
888 0 +4.856545454e-03 +3.085485655e+01 +3.085485655e+01 +2.8960e+00 -3.7034e+00 -1.6333e-01
893 0 +4.596001640e-03 +3.085459600e+01 +3.085459600e+01 +2.9071e+00 -3.6984e+00 -1.6679e-01
917 0 +4.368621872e-03 +3.085436862e+01 +3.085436862e+01 +2.9090e+00 -3.6988e+00 -1.6722e-01
977 0 +4.265761162e-03 +3.085426576e+01 +3.085426576e+01 +2.9072e+00 -3.6989e+00 -1.6587e-01
1111 0 +4.089869159e-03 +3.085408987e+01 +3.085408987e+01 +2.9091e+00 -3.6986e+00 -1.6648e-01
1116 0 +3.985640508e-03 +3.085398564e+01 +3.085398564e+01 +2.9061e+00 -3.7003e+00 -1.6554e-01
1125 0 +3.962209556e-03 +3.085396221e+01 +3.085396221e+01 +2.9064e+00 -3.7003e+00 -1.6563e-01
1130 0 +3.833436807e-03 +3.085383344e+01 +3.085383344e+01 +2.9051e+00 -3.7012e+00 -1.6512e-01
1131 0 +3.750837102e-03 +3.085375084e+01 +3.085375084e+01 +2.9060e+00 -3.7008e+00 -1.6538e-01
1136 0 +3.624621772e-03 +3.085362462e+01 +3.085362462e+01 +2.9024e+00 -3.7035e+00 -1.6405e-01
1137 0 +3.417100972e-03 +3.085341710e+01 +3.085341710e+01 +2.9010e+00 -3.7051e+00 -1.6348e-01
1143 0 +3.004661437e-03 +3.085300466e+01 +3.085300466e+01 +2.9019e+00 -3.7051e+00 -1.6345e-01
1153 0 +2.942848271e-03 +3.085294285e+01 +3.085294285e+01 +2.8958e+00 -3.7116e+00 -1.6072e-01
1157 0 +2.593164257e-03 +3.085259316e+01 +3.085259316e+01 +2.8971e+00 -3.7115e+00 -1.6084e-01
1164 0 +2.566788359e-03 +3.085256679e+01 +3.085256679e+01 +2.8996e+00 -3.7091e+00 -1.6211e-01
1168 0 +1.471866631e-03 +3.085147187e+01 +3.085147187e+01 +2.9027e+00 -3.7117e+00 -1.6164e-01
1176 0 +1.223344304e-03 +3.085122334e+01 +3.085122334e+01 +2.9005e+00 -3.7166e+00 -1.5986e-01
1190 0 +1.090095601e-03 +3.085109010e+01 +3.085109010e+01 +2.9016e+00 -3.7160e+00 -1.6029e-01
1196 0 +8.628557747e-04 +3.085086286e+01 +3.085086286e+01 +2.9009e+00 -3.7205e+00 -1.5885e-01
1278 0 +8.148734854e-04 +3.085081487e+01 +3.085081487e+01 +2.9069e+00 -3.7124e+00 -1.6201e-01
1284 0 +5.454850827e-04 +3.085054549e+01 +3.085054549e+01 +2.9048e+00 -3.7161e+00 -1.6063e-01
1297 0 +4.662902303e-04 +3.085046629e+01 +3.085046629e+01 +2.9050e+00 -3.7176e+00 -1.6027e-01
1308 0 +3.307359941e-04 +3.085033074e+01 +3.085033074e+01 +2.9051e+00 -3.7188e+00 -1.5989e-01
1367 0 +3.099995051e-04 +3.085031000e+01 +3.085031000e+01 +2.9064e+00 -3.7169e+00 -1.6066e-01
1377 0 +2.985529141e-04 +3.085029855e+01 +3.085029855e+01 +2.9065e+00 -3.7169e+00 -1.6069e-01
1392 0 +2.778277600e-04 +3.085027783e+01 +3.085027783e+01 +2.9059e+00 -3.7182e+00 -1.6022e-01
1425 0 +2.727267849e-04 +3.085027273e+01 +3.085027273e+01 +2.9062e+00 -3.7179e+00 -1.6031e-01
1435 0 +2.684829582e-04 +3.085026848e+01 +3.085026848e+01 +2.9063e+00 -3.7182e+00 -1.6025e-01
1482 0 +2.599706964e-04 +3.085025997e+01 +3.085025997e+01 +2.9063e+00 -3.7186e+00 -1.6014e-01
1504 0 +2.558153479e-04 +3.085025582e+01 +3.085025582e+01 +2.9064e+00 -3.7184e+00 -1.6021e-01
1510 0 +2.484696585e-04 +3.085024847e+01 +3.085024847e+01 +2.9063e+00 -3.7187e+00 -1.6011e-01
1531 0 +2.449799644e-04 +3.085024498e+01 +3.085024498e+01 +2.9063e+00 -3.7189e+00 -1.6006e-01
1624 0 +2.398305442e-04 +3.085023983e+01 +3.085023983e+01 +2.9062e+00 -3.7191e+00 -1.5998e-01
1640 0 +2.331878310e-04 +3.085023319e+01 +3.085023319e+01 +2.9061e+00 -3.7195e+00 -1.5984e-01
1826 0 +2.287714002e-04 +3.085022877e+01 +3.085022877e+01 +2.9060e+00 -3.7198e+00 -1.5975e-01
1906 0 +2.234792346e-04 +3.085022348e+01 +3.085022348e+01 +2.9061e+00 -3.7197e+00 -1.5982e-01
1927 0 +2.176465803e-04 +3.085021765e+01 +3.085021765e+01 +2.9061e+00 -3.7198e+00 -1.5981e-01
1941 0 +2.129461562e-04 +3.085021295e+01 +3.085021295e+01 +2.9062e+00 -3.7197e+00 -1.5985e-01
1949 0 +2.074239977e-04 +3.085020742e+01 +3.085020742e+01 +2.9062e+00 -3.7198e+00 -1.5984e-01
1964 0 +1.985349903e-04 +3.085019853e+01 +3.085019853e+01 +2.9064e+00 -3.7193e+00 -1.6006e-01
1971 0 +1.887851844e-04 +3.085018879e+01 +3.085018879e+01 +2.9064e+00 -3.7195e+00 -1.6001e-01
1976 0 +1.632127747e-04 +3.085016321e+01 +3.085016321e+01 +2.9067e+00 -3.7193e+00 -1.6021e-01
1983 0 +1.569013273e-04 +3.085015690e+01 +3.085015690e+01 +2.9071e+00 -3.7188e+00 -1.6047e-01
1990 0 +1.408529849e-04 +3.085014085e+01 +3.085014085e+01 +2.9074e+00 -3.7190e+00 -1.6062e-01
2014 0 +1.298117204e-04 +3.085012981e+01 +3.085012981e+01 +2.9083e+00 -3.7183e+00 -1.6117e-01
2025 0 +1.187269571e-04 +3.085011873e+01 +3.085011873e+01 +2.9086e+00 -3.7183e+00 -1.6133e-01
2049 0 +1.006842478e-04 +3.085010068e+01 +3.085010068e+01 +2.9089e+00 -3.7183e+00 -1.6147e-01
2066 0 +9.905598425e-05 +3.085009906e+01 +3.085009906e+01 +2.9089e+00 -3.7183e+00 -1.6145e-01
2067 0 +9.372357655e-05 +3.085009372e+01 +3.085009372e+01 +2.9091e+00 -3.7183e+00 -1.6159e-01
2081 0 +8.807544762e-05 +3.085008808e+01 +3.085008808e+01 +2.9085e+00 -3.7188e+00 -1.6115e-01
2083 0 +8.616772967e-05 +3.085008617e+01 +3.085008617e+01 +2.9083e+00 -3.7191e+00 -1.6100e-01
2088 0 +7.554751332e-05 +3.085007555e+01 +3.085007555e+01 +2.9085e+00 -3.7192e+00 -1.6108e-01
2089 0 +7.045841749e-05 +3.085007046e+01 +3.085007046e+01 +2.9090e+00 -3.7189e+00 -1.6139e-01
2095 0 +5.260933389e-05 +3.085005261e+01 +3.085005261e+01 +2.9089e+00 -3.7195e+00 -1.6120e-01
2106 0 +4.193223380e-05 +3.085004193e+01 +3.085004193e+01 +2.9095e+00 -3.7193e+00 -1.6154e-01
2112 0 +2.987326929e-05 +3.085002987e+01 +3.085002987e+01 +2.9093e+00 -3.7198e+00 -1.6136e-01
2121 0 +1.602752048e-05 +3.085001603e+01 +3.085001603e+01 +2.9094e+00 -3.7204e+00 -1.6128e-01
2124 0 +1.497171147e-05 +3.085001497e+01 +3.085001497e+01 +2.9095e+00 -3.7204e+00 -1.6131e-01
2126 0 +4.389005245e-06 +3.085000439e+01 +3.085000439e+01 +2.9099e+00 -3.7208e+00 -1.6142e-01
2256 0 +3.858092402e-06 +3.085000386e+01 +3.085000386e+01 +2.9100e+00 -3.7206e+00 -1.6155e-01
2257 0 +1.872904228e-06 +3.085000187e+01 +3.085000187e+01 +2.9101e+00 -3.7207e+00 -1.6155e-01
2286 0 +3.655327880e-07 +3.085000037e+01 +3.085000037e+01 +2.9103e+00 -3.7209e+00 -1.6161e-01
2292 0 +3.072094898e-07 +3.085000031e+01 +3.085000031e+01 +2.9103e+00 -3.7208e+00 -1.6164e-01
2309 0 +2.450076551e-07 +3.085000025e+01 +3.085000025e+01 +2.9103e+00 -3.7208e+00 -1.6164e-01
2351 0 +2.102784684e-07 +3.085000021e+01 +3.085000021e+01 +2.9103e+00 -3.7208e+00 -1.6165e-01
2362 0 +1.043260909e-07 +3.085000010e+01 +3.085000010e+01 +2.9104e+00 -3.7209e+00 -1.6166e-01
2434 0 +1.006249057e-07 +3.085000010e+01 +3.085000010e+01 +2.9104e+00 -3.7209e+00 -1.6166e-01
3798 0 +9.991119754e-08 +3.085000010e+01 +3.085000010e+01 +2.9104e+00 -3.7209e+00 -1.6166e-01
3888 0 +9.733282980e-08 +3.085000010e+01 +3.085000010e+01 +2.9104e+00 -3.7209e+00 -1.6166e-01
3903 0 +8.949081476e-08 +3.085000009e+01 +3.085000009e+01 +2.9104e+00 -3.7209e+00 -1.6165e-01
3915 0 +8.832818921e-08 +3.085000009e+01 +3.085000009e+01 +2.9104e+00 -3.7209e+00 -1.6165e-01
3943 0 +8.348792591e-08 +3.085000008e+01 +3.085000008e+01 +2.9104e+00 -3.7209e+00 -1.6165e-01
3955 0 +7.536556268e-08 +3.085000008e+01 +3.085000008e+01 +2.9104e+00 -3.7209e+00 -1.6165e-01
3958 0 +6.004669117e-08 +3.085000006e+01 +3.085000006e+01 +2.9104e+00 -3.7209e+00 -1.6164e-01
3965 0 +5.735721231e-08 +3.085000006e+01 +3.085000006e+01 +2.9104e+00 -3.7209e+00 -1.6164e-01
3979 0 +4.820789812e-08 +3.085000005e+01 +3.085000005e+01 +2.9104e+00 -3.7209e+00 -1.6164e-01
3986 0 +3.917775615e-08 +3.085000004e+01 +3.085000004e+01 +2.9104e+00 -3.7209e+00 -1.6164e-01
3989 0 +3.425247641e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7209e+00 -1.6163e-01
3992 0 +1.990256138e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01
4007 0 +1.034972996e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01
4017 0 +7.846313821e-09 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+05 +5.437700043e+05 +5.437700043e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.728486800e+05 +4.728361300e+05 +4.728361300e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +4.366090414e+05 +4.365964914e+05 +4.365964914e+05 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +3.892668213e+05 +3.892542713e+05 +3.892542713e+05 +2.9092e-01 +3.3496e-01 +3.5405e-01
14 0 +3.629046889e+05 +3.628921389e+05 +3.628921389e+05 +3.4556e-02 +1.9117e-01 +7.0486e-01
16 0 +3.438632048e+05 +3.438506548e+05 +3.438506548e+05 +3.8152e-01 +4.7137e-01 +4.9906e-01
18 0 +3.156282497e+05 +3.156156997e+05 +3.156156997e+05 +2.8321e-01 +4.1130e-01 +9.0844e-01
25 0 +2.589152226e+05 +2.589026726e+05 +2.589026726e+05 +9.3743e-01 +8.2736e-01 +9.5126e-01
31 0 +2.393238090e+05 +2.393112590e+05 +2.393112590e+05 +5.1378e-01 +8.8164e-01 +1.3055e+00
32 0 +2.199192636e+05 +2.199067136e+05 +2.199067136e+05 +8.5287e-01 +7.5716e-01 +1.3192e+00
38 0 +8.884386145e+04 +8.883131145e+04 +8.883131145e+04 +1.2643e+00 +1.3724e+00 +2.3369e+00
47 0 +7.034284265e+04 +7.033029265e+04 +7.033029265e+04 +1.5661e+00 +1.3077e+00 +2.3627e+00
51 0 +6.642077744e+04 +6.640822744e+04 +6.640822744e+04 +1.8355e+00 +1.6708e+00 +2.0733e+00
52 0 +6.315963257e+04 +6.314708257e+04 +6.314708257e+04 +1.9844e+00 +1.4426e+00 +2.2590e+00
53 0 +1.524387271e+04 +1.523132271e+04 +1.523132271e+04 +1.7558e+00 +1.8480e+00 +4.2150e+00
55 0 +5.650684524e+03 +5.638134524e+03 +5.638134524e+03 +2.6931e+00 +2.4968e+00 +3.7195e+00
56 0 +5.732709888e+01 +4.477709888e+01 +4.477709888e+01 +3.0331e+00 +1.8532e+00 +3.8768e+00
66 0 +4.093412161e+01 +2.838412161e+01 +2.838412161e+01 +3.7256e+00 +2.3684e+00 +5.5972e+00
96 0 +3.769564858e+01 +2.514564858e+01 +2.514564858e+01 +3.6139e+00 +2.9048e+00 +3.0514e+00
99 0 +2.715123317e+01 +1.460123317e+01 +1.460123317e+01 +4.3383e+00 +2.7900e+00 +4.6838e+00
106 0 +1.958264759e+01 +7.032647586e+00 +7.032647586e+00 +3.9029e+00 +2.4348e+00 +4.5024e+00
