% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25355 0 +1.061873046e-01 +2.859618730e+01 +2.859618730e+01 -6.1984e-01 -1.8626e+00 +1.4455e-01 -3.9420e+00 -2.3492e+00 +2.5587e+00 +1.1938e+00 +2.8540e+00 -2.3916e+00 +3.3727e+00
25366 0 +1.025757756e-01 +2.859257578e+01 +2.859257578e+01 -6.1904e-01 -1.8633e+00 +1.4594e-01 -3.9418e+00 -2.3486e+00 +2.5584e+00 +1.1954e+00 +2.8532e+00 -2.3887e+00 +3.3725e+00
25415 0 +1.012834501e-01 +2.859128345e+01 +2.859128345e+01 -6.1559e-01 -1.8663e+00 +1.5157e-01 -3.9402e+00 -2.3455e+00 +2.5568e+00 +1.2012e+00 +2.8501e+00 -2.3769e+00 +3.3716e+00
25430 0 +9.971600461e-02 +2.858971600e+01 +2.858971600e+01 -6.1562e-01 -1.8663e+00 +1.5145e-01 -3.9401e+00 -2.3456e+00 +2.5568e+00 +1.2011e+00 +2.8502e+00 -2.3771e+00 +3.3716e+00
25466 0 +9.592456933e-02 +2.858592457e+01 +2.858592457e+01 -6.1323e-01 -1.8684e+00 +1.5533e-01 -3.9391e+00 -2.3434e+00 +2.5558e+00 +1.2052e+00 +2.8480e+00 -2.3689e+00 +3.3710e+00
25476 0 +9.354128969e-02 +2.858354129e+01 +2.858354129e+01 -6.1468e-01 -1.8671e+00 +1.5298e-01 -3.9397e+00 -2.3447e+00 +2.5564e+00 +1.2029e+00 +2.8493e+00 -2.3737e+00 +3.3714e+00
25488 0 +9.266681929e-02 +2.858266682e+01 +2.858266682e+01 -6.1566e-01 -1.8663e+00 +1.5136e-01 -3.9402e+00 -2.3456e+00 +2.5569e+00 +1.2011e+00 +2.8502e+00 -2.3772e+00 +3.3716e+00
25496 0 +9.000622475e-02 +2.858000622e+01 +2.858000622e+01 -6.1750e-01 -1.8646e+00 +1.4823e-01 -3.9410e+00 -2.3473e+00 +2.5577e+00 +1.1979e+00 +2.8519e+00 -2.3837e+00 +3.3721e+00
25534 0 +8.834788556e-02 +2.857834789e+01 +2.857834789e+01 -6.1562e-01 -1.8664e+00 +1.5147e-01 -3.9401e+00 -2.3455e+00 +2.5568e+00 +1.2014e+00 +2.8501e+00 -2.3767e+00 +3.3716e+00
25571 0 +8.584299939e-02 +2.857584300e+01 +2.857584300e+01 -6.1507e-01 -1.8668e+00 +1.5227e-01 -3.9399e+00 -2.3451e+00 +2.5566e+00 +1.2022e+00 +2.8495e+00 -2.3751e+00 +3.3715e+00
25579 0 +8.400684840e-02 +2.857400685e+01 +2.857400685e+01 -6.1397e-01 -1.8677e+00 +1.5392e-01 -3.9395e+00 -2.3442e+00 +2.5562e+00 +1.2040e+00 +2.8486e+00 -2.3717e+00 +3.3712e+00
25591 0 +8.271875058e-02 +2.857271875e+01 +2.857271875e+01 -6.1482e-01 -1.8670e+00 +1.5262e-01 -3.9399e+00 -2.3449e+00 +2.5565e+00 +1.2027e+00 +2.8493e+00 -2.3743e+00 +3.3714e+00
25601 0 +8.117842801e-02 +2.857117843e+01 +2.857117843e+01 -6.1606e-01 -1.8660e+00 +1.5061e-01 -3.9404e+00 -2.3459e+00 +2.5571e+00 +1.2006e+00 +2.8504e+00 -2.3785e+00 +3.3717e+00
25602 0 +7.530013323e-02 +2.856530013e+01 +2.856530013e+01 -6.1704e-01 -1.8651e+00 +1.4888e-01 -3.9408e+00 -2.3469e+00 +2.5576e+00 +1.1989e+00 +2.8514e+00 -2.3820e+00 +3.3721e+00
25628 0 +7.253529511e-02 +2.856253530e+01 +2.856253530e+01 -6.1778e-01 -1.8644e+00 +1.4761e-01 -3.9412e+00 -2.3476e+00 +2.5579e+00 +1.1977e+00 +2.8520e+00 -2.3846e+00 +3.3723e+00
25673 0 +7.234140898e-02 +2.856234141e+01 +2.856234141e+01 -6.2210e-01 -1.8605e+00 +1.4043e-01 -3.9432e+00 -2.3515e+00 +2.5599e+00 +1.1901e+00 +2.8561e+00 -2.3998e+00 +3.3735e+00
25701 0 +6.969311265e-02 +2.855969311e+01 +2.855969311e+01 -6.2193e-01 -1.8607e+00 +1.4070e-01 -3.9430e+00 -2.3513e+00 +2.5598e+00 +1.1905e+00 +2.8559e+00 -2.3991e+00 +3.3734e+00
25781 0 +6.907072248e-02 +2.855907072e+01 +2.855907072e+01 -6.2191e-01 -1.8607e+00 +1.4067e-01 -3.9431e+00 -2.3513e+00 +2.5598e+00 +1.1905e+00 +2.8559e+00 -2.3991e+00 +3.3734e+00
28238 0 +6.757313154e-02 +2.855757313e+01 +2.855757313e+01 -6.2046e-01 -1.8620e+00 +1.4315e-01 -3.9424e+00 -2.3500e+00 +2.5591e+00 +1.1930e+00 +2.8545e+00 -2.3940e+00 +3.3730e+00
28384 0 +6.591661005e-02 +2.855591661e+01 +2.855591661e+01 -6.2017e-01 -1.8623e+00 +1.4367e-01 -3.9422e+00 -2.3497e+00 +2.5590e+00 +1.1935e+00 +2.8543e+00 -2.3930e+00 +3.3729e+00
28500 0 +6.443849400e-02 +2.855443849e+01 +2.855443849e+01 -6.1975e-01 -1.8627e+00 +1.4444e-01 -3.9420e+00 -2.3493e+00 +2.5588e+00 +1.1943e+00 +2.8539e+00 -2.3914e+00 +3.3728e+00
28546 0 +6.296548780e-02 +2.855296549e+01 +2.855296549e+01 -6.2078e-01 -1.8618e+00 +1.4271e-01 -3.9424e+00 -2.3502e+00 +2.5592e+00 +1.1925e+00 +2.8548e+00 -2.3951e+00 +3.3731e+00
28618 0 +6.115712494e-02 +2.855115712e+01 +2.855115712e+01 -6.2123e-01 -1.8614e+00 +1.4201e-01 -3.9426e+00 -2.3506e+00 +2.5594e+00 +1.1917e+00 +2.8552e+00 -2.3966e+00 +3.3732e+00
28645 0 +5.983850260e-02 +2.854983850e+01 +2.854983850e+01 -6.2124e-01 -1.8613e+00 +1.4197e-01 -3.9426e+00 -2.3506e+00 +2.5594e+00 +1.1917e+00 +2.8552e+00 -2.3967e+00 +3.3732e+00
28664 0 +5.812161340e-02 +2.854812161e+01 +2.854812161e+01 -6.2395e-01 -1.8590e+00 +1.3758e-01 -3.9437e+00 -2.3529e+00 +2.5606e+00 +1.1871e+00 +2.8577e+00 -2.4059e+00 +3.3739e+00
28694 0 +5.667373700e-02 +2.854667374e+01 +2.854667374e+01 -6.2498e-01 -1.8580e+00 +1.3577e-01 -3.9442e+00 -2.3539e+00 +2.5611e+00 +1.1852e+00 +2.8587e+00 -2.4097e+00 +3.3742e+00
28733 0 +5.319579400e-02 +2.854319579e+01 +2.854319579e+01 -6.2258e-01 -1.8601e+00 +1.3980e-01 -3.9432e+00 -2.3518e+00 +2.5600e+00 +1.1894e+00 +2.8565e+00 -2.4014e+00 +3.3735e+00
28780 0 +5.120570753e-02 +2.854120571e+01 +2.854120571e+01 -6.2225e-01 -1.8605e+00 +1.4041e-01 -3.9430e+00 -2.3515e+00 +2.5599e+00 +1.1900e+00 +2.8562e+00 -2.4002e+00 +3.3734e+00
28838 0 +4.923971920e-02 +2.853923972e+01 +2.853923972e+01 -6.2278e-01 -1.8600e+00 +1.3948e-01 -3.9433e+00 -2.3520e+00 +2.5601e+00 +1.1891e+00 +2.8566e+00 -2.4021e+00 +3.3736e+00
28845 0 +4.779172512e-02 +2.853779173e+01 +2.853779173e+01 -6.2233e-01 -1.8603e+00 +1.4015e-01 -3.9431e+00 -2.3516e+00 +2.5599e+00 +1.1898e+00 +2.8562e+00 -2.4006e+00 +3.3735e+00
28856 0 +4.672054610e-02 +2.853672055e+01 +2.853672055e+01 -6.2144e-01 -1.8611e+00 +1.4167e-01 -3.9427e+00 -2.3508e+00 +2.5595e+00 +1.1914e+00 +2.8554e+00 -2.3975e+00 +3.3732e+00
28883 0 +4.422596022e-02 +2.853422596e+01 +2.853422596e+01 -6.2415e-01 -1.8587e+00 +1.3725e-01 -3.9439e+00 -2.3532e+00 +2.5607e+00 +1.1867e+00 +2.8579e+00 -2.4068e+00 +3.3739e+00
28899 0 +4.297223377e-02 +2.853297223e+01 +2.853297223e+01 -6.2223e-01 -1.8604e+00 +1.4044e-01 -3.9430e+00 -2.3515e+00 +2.5599e+00 +1.1901e+00 +2.8561e+00 -2.4001e+00 +3.3734e+00
28911 0 +4.230161773e-02 +2.853230162e+01 +2.853230162e+01 -6.2154e-01 -1.8610e+00 +1.4160e-01 -3.9427e+00 -2.3509e+00 +2.5595e+00 +1.1913e+00 +2.8555e+00 -2.3977e+00 +3.3732e+00
28917 0 +4.053548052e-02 +2.853053548e+01 +2.853053548e+01 -6.2099e-01 -1.8615e+00 +1.4254e-01 -3.9424e+00 -2.3504e+00 +2.5593e+00 +1.1923e+00 +2.8550e+00 -2.3958e+00 +3.3730e+00
28931 0 +3.953839916e-02 +2.852953840e+01 +2.852953840e+01 -6.2061e-01 -1.8619e+00 +1.4314e-01 -3.9422e+00 -2.3501e+00 +2.5591e+00 +1.1929e+00 +2.8546e+00 -2.3945e+00 +3.3729e+00
28934 0 +3.723599915e-02 +2.852723600e+01 +2.852723600e+01 -6.1944e-01 -1.8628e+00 +1.4502e-01 -3.9417e+00 -2.3491e+00 +2.5586e+00 +1.1949e+00 +2.8536e+00 -2.3906e+00 +3.3726e+00
28937 0 +3.390316385e-02 +2.852390316e+01 +2.852390316e+01 -6.2145e-01 -1.8610e+00 +1.4162e-01 -3.9427e+00 -2.3510e+00 +2.5595e+00 +1.1914e+00 +2.8555e+00 -2.3977e+00 +3.3732e+00
28942 0 +2.825966499e-02 +2.851825966e+01 +2.851825966e+01 -6.1553e-01 -1.8662e+00 +1.5136e-01 -3.9400e+00 -2.3457e+00 +2.5568e+00 +1.2016e+00 +2.8500e+00 -2.3772e+00 +3.3715e+00
28951 0 +2.769113618e-02 +2.851769114e+01 +2.851769114e+01 -6.2002e-01 -1.8623e+00 +1.4401e-01 -3.9420e+00 -2.3497e+00 +2.5588e+00 +1.1939e+00 +2.8542e+00 -2.3927e+00 +3.3728e+00
28956 0 +2.554964865e-02 +2.851554965e+01 +2.851554965e+01 -6.2241e-01 -1.8602e+00 +1.4009e-01 -3.9430e+00 -2.3517e+00 +2.5599e+00 +1.1899e+00 +2.8563e+00 -2.4008e+00 +3.3734e+00
28981 0 +2.459955877e-02 +2.851459956e+01 +2.851459956e+01 -6.2501e-01 -1.8579e+00 +1.3576e-01 -3.9442e+00 -2.3540e+00 +2.5610e+00 +1.1854e+00 +2.8587e+00 -2.4099e+00 +3.3741e+00
28991 0 +2.403632529e-02 +2.851403633e+01 +2.851403633e+01 -6.2339e-01 -1.8593e+00 +1.3842e-01 -3.9435e+00 -2.3526e+00 +2.5603e+00 +1.1881e+00 +2.8573e+00 -2.4044e+00 +3.3736e+00
29001 0 +2.274131597e-02 +2.851274132e+01 +2.851274132e+01 -6.2425e-01 -1.8585e+00 +1.3693e-01 -3.9439e+00 -2.3534e+00 +2.5607e+00 +1.1866e+00 +2.8581e+00 -2.4074e+00 +3.3739e+00
29011 0 +1.822762303e-02 +2.850822762e+01 +2.850822762e+01 -6.2213e-01 -1.8605e+00 +1.4052e-01 -3.9430e+00 -2.3515e+00 +2.5597e+00 +1.1903e+00 +2.8561e+00 -2.4000e+00 +3.3733e+00
29035 0 +1.743958739e-02 +2.850743959e+01 +2.850743959e+01 -6.2230e-01 -1.8603e+00 +1.4028e-01 -3.9431e+00 -2.3517e+00 +2.5598e+00 +1.1901e+00 +2.8563e+00 -2.4005e+00 +3.3733e+00
29041 0 +1.626668311e-02 +2.850626668e+01 +2.850626668e+01 -6.2293e-01 -1.8598e+00 +1.3926e-01 -3.9433e+00 -2.3522e+00 +2.5601e+00 +1.1890e+00 +2.8568e+00 -2.4026e+00 +3.3735e+00
29081 0 +1.487366679e-02 +2.850487367e+01 +2.850487367e+01 -6.2173e-01 -1.8608e+00 +1.4121e-01 -3.9428e+00 -2.3511e+00 +2.5595e+00 +1.1911e+00 +2.8557e+00 -2.3985e+00 +3.3732e+00
29091 0 +1.456010988e-02 +2.850456011e+01 +2.850456011e+01 -6.2196e-01 -1.8606e+00 +1.4079e-01 -3.9429e+00 -2.3514e+00 +2.5597e+00 +1.1907e+00 +2.8559e+00 -2.3993e+00 +3.3732e+00
29101 0 +1.230794347e-02 +2.850230794e+01 +2.850230794e+01 -6.2137e-01 -1.8612e+00 +1.4184e-01 -3.9426e+00 -2.3508e+00 +2.5594e+00 +1.1918e+00 +2.8554e+00 -2.3972e+00 +3.3731e+00
29103 0 +1.069256064e-02 +2.850069256e+01 +2.850069256e+01 -6.2320e-01 -1.8595e+00 +1.3883e-01 -3.9434e+00 -2.3524e+00 +2.5602e+00 +1.1886e+00 +2.8571e+00 -2.4035e+00 +3.3736e+00
29141 0 +9.751985479e-03 +2.849975199e+01 +2.849975199e+01 -6.2414e-01 -1.8587e+00 +1.3728e-01 -3.9438e+00 -2.3532e+00 +2.5606e+00 +1.1870e+00 +2.8579e+00 -2.4067e+00 +3.3738e+00
29151 0 +7.542254864e-03 +2.849754225e+01 +2.849754225e+01 -6.2359e-01 -1.8592e+00 +1.3816e-01 -3.9436e+00 -2.3528e+00 +2.5603e+00 +1.1880e+00 +2.8574e+00 -2.4048e+00 +3.3736e+00
29161 0 +6.438047012e-03 +2.849643805e+01 +2.849643805e+01 -6.2463e-01 -1.8583e+00 +1.3650e-01 -3.9440e+00 -2.3536e+00 +2.5608e+00 +1.1862e+00 +2.8584e+00 -2.4083e+00 +3.3739e+00
29171 0 +6.083849933e-03 +2.849608385e+01 +2.849608385e+01 -6.2435e-01 -1.8586e+00 +1.3695e-01 -3.9439e+00 -2.3534e+00 +2.5607e+00 +1.1867e+00 +2.8581e+00 -2.4074e+00 +3.3739e+00
29221 0 +5.835240287e-03 +2.849583524e+01 +2.849583524e+01 -6.2550e-01 -1.8575e+00 +1.3504e-01 -3.9444e+00 -2.3544e+00 +2.5612e+00 +1.1847e+00 +2.8592e+00 -2.4114e+00 +3.3742e+00
29231 0 +5.068385750e-03 +2.849506839e+01 +2.849506839e+01 -6.2587e-01 -1.8572e+00 +1.3443e-01 -3.9446e+00 -2.3548e+00 +2.5614e+00 +1.1840e+00 +2.8595e+00 -2.4127e+00 +3.3743e+00
29308 0 +4.955975745e-03 +2.849495598e+01 +2.849495598e+01 -6.2595e-01 -1.8571e+00 +1.3431e-01 -3.9446e+00 -2.3548e+00 +2.5614e+00 +1.1839e+00 +2.8596e+00 -2.4129e+00 +3.3743e+00
29341 0 +4.842668764e-03 +2.849484267e+01 +2.849484267e+01 -6.2603e-01 -1.8571e+00 +1.3418e-01 -3.9446e+00 -2.3549e+00 +2.5614e+00 +1.1838e+00 +2.8597e+00 -2.4132e+00 +3.3743e+00
29378 0 +4.746073309e-03 +2.849474607e+01 +2.849474607e+01 -6.2590e-01 -1.8572e+00 +1.3439e-01 -3.9446e+00 -2.3548e+00 +2.5614e+00 +1.1840e+00 +2.8596e+00 -2.4128e+00 +3.3743e+00
29471 0 +4.674412890e-03 +2.849467441e+01 +2.849467441e+01 -6.2600e-01 -1.8571e+00 +1.3423e-01 -3.9446e+00 -2.3549e+00 +2.5614e+00 +1.1839e+00 +2.8597e+00 -2.4131e+00 +3.3743e+00
32761 0 +4.568996132e-03 +2.849456900e+01 +2.849456900e+01 -6.2614e-01 -1.8570e+00 +1.3400e-01 -3.9447e+00 -2.3550e+00 +2.5615e+00 +1.1836e+00 +2.8598e+00 -2.4136e+00 +3.3743e+00
32869 0 +4.462743494e-03 +2.849446274e+01 +2.849446274e+01 -6.2565e-01 -1.8574e+00 +1.3481e-01 -3.9445e+00 -2.3546e+00 +2.5613e+00 +1.1844e+00 +2.8593e+00 -2.4119e+00 +3.3742e+00
32934 0 +4.330790025e-03 +2.849433079e+01 +2.849433079e+01 -6.2576e-01 -1.8573e+00 +1.3463e-01 -3.9445e+00 -2.3546e+00 +2.5613e+00 +1.1843e+00 +2.8594e+00 -2.4123e+00 +3.3742e+00
32953 0 +4.260530289e-03 +2.849426053e+01 +2.849426053e+01 -6.2547e-01 -1.8576e+00 +1.3509e-01 -3.9444e+00 -2.3544e+00 +2.5612e+00 +1.1847e+00 +2.8592e+00 -2.4113e+00 +3.3741e+00
32977 0 +4.168237649e-03 +2.849416824e+01 +2.849416824e+01 -6.2601e-01 -1.8571e+00 +1.3421e-01 -3.9446e+00 -2.3549e+00 +2.5614e+00 +1.1838e+00 +2.8597e+00 -2.4131e+00 +3.3743e+00
33042 0 +4.070057013e-03 +2.849407006e+01 +2.849407006e+01 -6.2573e-01 -1.8573e+00 +1.3467e-01 -3.9445e+00 -2.3546e+00 +2.5613e+00 +1.1843e+00 +2.8594e+00 -2.4122e+00 +3.3742e+00
33065 0 +3.954813909e-03 +2.849395481e+01 +2.849395481e+01 -6.2553e-01 -1.8575e+00 +1.3501e-01 -3.9444e+00 -2.3545e+00 +2.5612e+00 +1.1846e+00 +2.8592e+00 -2.4115e+00 +3.3742e+00
33081 0 +3.887078548e-03 +2.849388708e+01 +2.849388708e+01 -6.2550e-01 -1.8575e+00 +1.3505e-01 -3.9444e+00 -2.3544e+00 +2.5612e+00 +1.1847e+00 +2.8592e+00 -2.4114e+00 +3.3742e+00
33095 0 +3.797078622e-03 +2.849379708e+01 +2.849379708e+01 -6.2582e-01 -1.8573e+00 +1.3452e-01 -3.9446e+00 -2.3547e+00 +2.5613e+00 +1.1841e+00 +2.8595e+00 -2.4125e+00 +3.3742e+00
33119 0 +3.639100406e-03 +2.849363910e+01 +2.849363910e+01 -6.2632e-01 -1.8568e+00 +1.3371e-01 -3.9448e+00 -2.3551e+00 +2.5616e+00 +1.1833e+00 +2.8599e+00 -2.4142e+00 +3.3744e+00
33127 0 +3.593276393e-03 +2.849359328e+01 +2.849359328e+01 -6.2630e-01 -1.8569e+00 +1.3375e-01 -3.9448e+00 -2.3551e+00 +2.5616e+00 +1.1834e+00 +2.8599e+00 -2.4141e+00 +3.3744e+00
33140 0 +3.533504901e-03 +2.849353350e+01 +2.849353350e+01 -6.2607e-01 -1.8571e+00 +1.3412e-01 -3.9447e+00 -2.3549e+00 +2.5615e+00 +1.1837e+00 +2.8597e+00 -2.4133e+00 +3.3743e+00
33151 0 +3.457193643e-03 +2.849345719e+01 +2.849345719e+01 -6.2635e-01 -1.8568e+00 +1.3366e-01 -3.9448e+00 -2.3552e+00 +2.5616e+00 +1.1833e+00 +2.8600e+00 -2.4143e+00 +3.3744e+00
33172 0 +3.378648958e-03 +2.849337865e+01 +2.849337865e+01 -6.2614e-01 -1.8570e+00 +1.3401e-01 -3.9447e+00 -2.3550e+00 +2.5615e+00 +1.1836e+00 +2.8598e+00 -2.4136e+00 +3.3743e+00
33177 0 +3.304603894e-03 +2.849330460e+01 +2.849330460e+01 -6.2608e-01 -1.8570e+00 +1.3410e-01 -3.9447e+00 -2.3549e+00 +2.5615e+00 +1.1837e+00 +2.8597e+00 -2.4134e+00 +3.3743e+00
33186 0 +3.216445848e-03 +2.849321645e+01 +2.849321645e+01 -6.2575e-01 -1.8573e+00 +1.3464e-01 -3.9445e+00 -2.3546e+00 +2.5613e+00 +1.1843e+00 +2.8594e+00 -2.4122e+00 +3.3742e+00
33192 0 +3.134663337e-03 +2.849313466e+01 +2.849313466e+01 -6.2615e-01 -1.8570e+00 +1.3398e-01 -3.9447e+00 -2.3550e+00 +2.5615e+00 +1.1836e+00 +2.8598e+00 -2.4136e+00 +3.3743e+00
33193 0 +3.085654639e-03 +2.849308565e+01 +2.849308565e+01 -6.2673e-01 -1.8565e+00 +1.3304e-01 -3.9450e+00 -2.3555e+00 +2.5618e+00 +1.1826e+00 +2.8603e+00 -2.4156e+00 +3.3745e+00
33208 0 +2.987891921e-03 +2.849298789e+01 +2.849298789e+01 -6.2606e-01 -1.8571e+00 +1.3414e-01 -3.9447e+00 -2.3549e+00 +2.5615e+00 +1.1838e+00 +2.8597e+00 -2.4133e+00 +3.3743e+00
33211 0 +2.930636958e-03 +2.849293064e+01 +2.849293064e+01 -6.2602e-01 -1.8571e+00 +1.3420e-01 -3.9446e+00 -2.3549e+00 +2.5614e+00 +1.1838e+00 +2.8597e+00 -2.4132e+00 +3.3743e+00
33221 0 +2.822368301e-03 +2.849282237e+01 +2.849282237e+01 -6.2632e-01 -1.8568e+00 +1.3371e-01 -3.9448e+00 -2.3551e+00 +2.5616e+00 +1.1833e+00 +2.8599e+00 -2.4142e+00 +3.3744e+00
33230 0 +2.654289130e-03 +2.849265429e+01 +2.849265429e+01 -6.2656e-01 -1.8566e+00 +1.3333e-01 -3.9449e+00 -2.3553e+00 +2.5617e+00 +1.1829e+00 +2.8602e+00 -2.4150e+00 +3.3744e+00
33242 0 +2.559886289e-03 +2.849255989e+01 +2.849255989e+01 -6.2534e-01 -1.8577e+00 +1.3533e-01 -3.9443e+00 -2.3543e+00 +2.5611e+00 +1.1850e+00 +2.8590e+00 -2.4108e+00 +3.3741e+00
33247 0 +2.403495944e-03 +2.849240350e+01 +2.849240350e+01 -6.2651e-01 -1.8567e+00 +1.3340e-01 -3.9449e+00 -2.3553e+00 +2.5617e+00 +1.1830e+00 +2.8601e+00 -2.4148e+00 +3.3744e+00
33262 0 +2.333868059e-03 +2.849233387e+01 +2.849233387e+01 -6.2696e-01 -1.8563e+00 +1.3268e-01 -3.9451e+00 -2.3557e+00 +2.5619e+00 +1.1822e+00 +2.8605e+00 -2.4163e+00 +3.3745e+00
33281 0 +2.282138583e-03 +2.849228214e+01 +2.849228214e+01 -6.2660e-01 -1.8566e+00 +1.3326e-01 -3.9449e+00 -2.3554e+00 +2.5617e+00 +1.1828e+00 +2.8602e+00 -2.4151e+00 +3.3745e+00
33291 0 +2.094487490e-03 +2.849209449e+01 +2.849209449e+01 -6.2689e-01 -1.8564e+00 +1.3278e-01 -3.9450e+00 -2.3556e+00 +2.5618e+00 +1.1823e+00 +2.8605e+00 -2.4161e+00 +3.3745e+00
33297 0 +2.033259177e-03 +2.849203326e+01 +2.849203326e+01 -6.2750e-01 -1.8558e+00 +1.3179e-01 -3.9453e+00 -2.3562e+00 +2.5621e+00 +1.1813e+00 +2.8610e+00 -2.4182e+00 +3.3747e+00
33301 0 +1.980111353e-03 +2.849198011e+01 +2.849198011e+01 -6.2713e-01 -1.8561e+00 +1.3239e-01 -3.9451e+00 -2.3559e+00 +2.5619e+00 +1.1819e+00 +2.8607e+00 -2.4169e+00 +3.3746e+00
33311 0 +1.879871449e-03 +2.849187987e+01 +2.849187987e+01 -6.2742e-01 -1.8559e+00 +1.3192e-01 -3.9452e+00 -2.3561e+00 +2.5621e+00 +1.1815e+00 +2.8609e+00 -2.4179e+00 +3.3747e+00
33331 0 +1.772387723e-03 +2.849177239e+01 +2.849177239e+01 -6.2745e-01 -1.8559e+00 +1.3187e-01 -3.9453e+00 -2.3561e+00 +2.5621e+00 +1.1814e+00 +2.8610e+00 -2.4180e+00 +3.3747e+00
33351 0 +1.730195494e-03 +2.849173020e+01 +2.849173020e+01 -6.2722e-01 -1.8561e+00 +1.3224e-01 -3.9452e+00 -2.3559e+00 +2.5620e+00 +1.1818e+00 +2.8608e+00 -2.4172e+00 +3.3746e+00
33360 0 +1.665557589e-03 +2.849166556e+01 +2.849166556e+01 -6.2795e-01 -1.8554e+00 +1.3105e-01 -3.9455e+00 -2.3566e+00 +2.5623e+00 +1.1806e+00 +2.8614e+00 -2.4197e+00 +3.3748e+00
33361 0 +1.556301846e-03 +2.849155630e+01 +2.849155630e+01 -6.2730e-01 -1.8560e+00 +1.3212e-01 -3.9452e+00 -2.3560e+00 +2.5620e+00 +1.1817e+00 +2.8608e+00 -2.4175e+00 +3.3746e+00
33368 0 +1.481607317e-03 +2.849148161e+01 +2.849148161e+01 -6.2737e-01 -1.8560e+00 +1.3200e-01 -3.9452e+00 -2.3561e+00 +2.5620e+00 +1.1815e+00 +2.8609e+00 -2.4177e+00 +3.3747e+00
33381 0 +1.319057814e-03 +2.849131906e+01 +2.849131906e+01 -6.2769e-01 -1.8557e+00 +1.3147e-01 -3.9454e+00 -2.3563e+00 +2.5622e+00 +1.1810e+00 +2.8612e+00 -2.4189e+00 +3.3747e+00
33383 0 +1.260705565e-03 +2.849126071e+01 +2.849126071e+01 -6.2681e-01 -1.8564e+00 +1.3292e-01 -3.9450e+00 -2.3556e+00 +2.5618e+00 +1.1825e+00 +2.8604e+00 -2.4158e+00 +3.3745e+00
33395 0 +1.232418264e-03 +2.849123242e+01 +2.849123242e+01 -6.2772e-01 -1.8556e+00 +1.3143e-01 -3.9454e+00 -2.3564e+00 +2.5622e+00 +1.1809e+00 +2.8612e+00 -2.4190e+00 +3.3747e+00
33401 0 +1.221326523e-03 +2.849122133e+01 +2.849122133e+01 -6.2764e-01 -1.8557e+00 +1.3155e-01 -3.9453e+00 -2.3563e+00 +2.5622e+00 +1.1811e+00 +2.8611e+00 -2.4187e+00 +3.3747e+00
33406 0 +1.196281615e-03 +2.849119628e+01 +2.849119628e+01 -6.2740e-01 -1.8559e+00 +1.3196e-01 -3.9452e+00 -2.3561e+00 +2.5620e+00 +1.1815e+00 +2.8609e+00 -2.4178e+00 +3.3747e+00
33441 0 +1.112611569e-03 +2.849111261e+01 +2.849111261e+01 -6.2796e-01 -1.8554e+00 +1.3103e-01 -3.9455e+00 -2.3566e+00 +2.5623e+00 +1.1805e+00 +2.8614e+00 -2.4198e+00 +3.3748e+00
33444 0 +9.653855706e-04 +2.849096539e+01 +2.849096539e+01 -6.2780e-01 -1.8556e+00 +1.3131e-01 -3.9454e+00 -2.3564e+00 +2.5622e+00 +1.1808e+00 +2.8613e+00 -2.4192e+00 +3.3748e+00
33480 0 +9.031200175e-04 +2.849090312e+01 +2.849090312e+01 -6.2765e-01 -1.8557e+00 +1.3155e-01 -3.9453e+00 -2.3563e+00 +2.5622e+00 +1.1811e+00 +2.8611e+00 -2.4187e+00 +3.3747e+00
33481 0 +8.393559479e-04 +2.849083936e+01 +2.849083936e+01 -6.2790e-01 -1.8555e+00 +1.3113e-01 -3.9455e+00 -2.3565e+00 +2.5623e+00 +1.1806e+00 +2.8614e+00 -2.4196e+00 +3.3748e+00
33497 0 +8.011084242e-04 +2.849080111e+01 +2.849080111e+01 -6.2755e-01 -1.8558e+00 +1.3172e-01 -3.9453e+00 -2.3562e+00 +2.5621e+00 +1.1812e+00 +2.8611e+00 -2.4183e+00 +3.3747e+00
33521 0 +7.835672014e-04 +2.849078357e+01 +2.849078357e+01 -6.2788e-01 -1.8555e+00 +1.3117e-01 -3.9454e+00 -2.3565e+00 +2.5623e+00 +1.1807e+00 +2.8614e+00 -2.4195e+00 +3.3748e+00
33525 0 +7.619193657e-04 +2.849076192e+01 +2.849076192e+01 -6.2822e-01 -1.8552e+00 +1.3061e-01 -3.9456e+00 -2.3568e+00 +2.5624e+00 +1.1801e+00 +2.8617e+00 -2.4207e+00 +3.3749e+00
33526 0 +6.952030654e-04 +2.849069520e+01 +2.849069520e+01 -6.2777e-01 -1.8556e+00 +1.3136e-01 -3.9454e+00 -2.3564e+00 +2.5622e+00 +1.1809e+00 +2.8613e+00 -2.4191e+00 +3.3748e+00
33528 0 +5.720051536e-04 +2.849057201e+01 +2.849057201e+01 -6.2853e-01 -1.8550e+00 +1.3011e-01 -3.9457e+00 -2.3571e+00 +2.5626e+00 +1.1796e+00 +2.8619e+00 -2.4217e+00 +3.3750e+00
33583 0 +5.539490112e-04 +2.849055395e+01 +2.849055395e+01 -6.2766e-01 -1.8557e+00 +1.3152e-01 -3.9454e+00 -2.3563e+00 +2.5622e+00 +1.1810e+00 +2.8612e+00 -2.4187e+00 +3.3747e+00
