% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +6.283190028e-02 +1.830728319e+02 +1.830728319e+02
2017 0 +6.057297823e-02 +1.830705730e+02 +1.830705730e+02
2033 0 +4.272923045e-02 +1.830527292e+02 +1.830527292e+02
2065 0 +3.647021568e-02 +1.830464702e+02 +1.830464702e+02
2193 0 +3.060233655e-02 +1.830406023e+02 +1.830406023e+02
2273 0 +2.863928714e-02 +1.830386393e+02 +1.830386393e+02
2289 0 +2.587322799e-02 +1.830358732e+02 +1.830358732e+02
2300 0 +2.481900629e-02 +1.830348190e+02 +1.830348190e+02
2305 0 +1.813312866e-02 +1.830281331e+02 +1.830281331e+02
2321 0 +1.461701579e-02 +1.830246170e+02 +1.830246170e+02
2337 0 +1.444146368e-02 +1.830244415e+02 +1.830244415e+02
2353 0 +1.190051175e-02 +1.830219005e+02 +1.830219005e+02
2369 0 +1.170952191e-02 +1.830217095e+02 +1.830217095e+02
2401 0 +1.000507392e-02 +1.830200051e+02 +1.830200051e+02
2433 0 +8.935605918e-03 +1.830189356e+02 +1.830189356e+02
2481 0 +8.672589358e-03 +1.830186726e+02 +1.830186726e+02
2561 0 +6.678447389e-03 +1.830166784e+02 +1.830166784e+02
2593 0 +6.068449180e-03 +1.830160684e+02 +1.830160684e+02
2609 0 +5.382310485e-03 +1.830153823e+02 +1.830153823e+02
2625 0 +4.898683160e-03 +1.830148987e+02 +1.830148987e+02
2641 0 +4.507576422e-03 +1.830145076e+02 +1.830145076e+02
2737 0 +3.819993485e-03 +1.830138200e+02 +1.830138200e+02
2753 0 +3.717373001e-03 +1.830137174e+02 +1.830137174e+02
2769 0 +3.413605527e-03 +1.830134136e+02 +1.830134136e+02
2785 0 +3.170803603e-03 +1.830131708e+02 +1.830131708e+02
2791 0 +2.727866542e-03 +1.830127279e+02 +1.830127279e+02
2817 0 +2.368622668e-03 +1.830123686e+02 +1.830123686e+02
2833 0 +2.237735162e-03 +1.830122377e+02 +1.830122377e+02
2849 0 +2.101120684e-03 +1.830121011e+02 +1.830121011e+02
2865 0 +2.069217355e-03 +1.830120692e+02 +1.830120692e+02
2881 0 +1.862757377e-03 +1.830118628e+02 +1.830118628e+02
2897 0 +1.795258302e-03 +1.830117953e+02 +1.830117953e+02
2913 0 +1.511649172e-03 +1.830115116e+02 +1.830115116e+02
2929 0 +1.358419800e-03 +1.830113584e+02 +1.830113584e+02
2945 0 +1.285891651e-03 +1.830112859e+02 +1.830112859e+02
2993 0 +1.252829698e-03 +1.830112528e+02 +1.830112528e+02
3009 0 +1.187093624e-03 +1.830111871e+02 +1.830111871e+02
3073 0 +1.109271001e-03 +1.830111093e+02 +1.830111093e+02
3089 0 +1.018599629e-03 +1.830110186e+02 +1.830110186e+02
3105 0 +8.964366518e-04 +1.830108964e+02 +1.830108964e+02
3137 0 +8.366675976e-04 +1.830108367e+02 +1.830108367e+02
3153 0 +7.659344215e-04 +1.830107659e+02 +1.830107659e+02
3185 0 +6.401576990e-04 +1.830106402e+02 +1.830106402e+02
3217 0 +5.376551964e-04 +1.830105377e+02 +1.830105377e+02
3233 0 +4.549954045e-04 +1.830104550e+02 +1.830104550e+02
3249 0 +3.786402280e-04 +1.830103786e+02 +1.830103786e+02
3265 0 +3.504296711e-04 +1.830103504e+02 +1.830103504e+02
3361 0 +2.963535782e-04 +1.830102964e+02 +1.830102964e+02
3393 0 +2.900666816e-04 +1.830102901e+02 +1.830102901e+02
3409 0 +2.823696288e-04 +1.830102824e+02 +1.830102824e+02
3415 0 +2.703144561e-04 +1.830102703e+02 +1.830102703e+02
3425 0 +2.508101501e-04 +1.830102508e+02 +1.830102508e+02
3441 0 +2.425115341e-04 +1.830102425e+02 +1.830102425e+02
3457 0 +2.276553063e-04 +1.830102277e+02 +1.830102277e+02
3473 0 +1.885234093e-04 +1.830101885e+02 +1.830101885e+02
3489 0 +1.257834292e-04 +1.830101258e+02 +1.830101258e+02
3505 0 +1.118113466e-04 +1.830101118e+02 +1.830101118e+02
3553 0 +1.090398043e-04 +1.830101090e+02 +1.830101090e+02
3601 0 +1.058694384e-04 +1.830101059e+02 +1.830101059e+02
3617 0 +9.908266557e-05 +1.830100991e+02 +1.830100991e+02
3633 0 +7.578578789e-05 +1.830100758e+02 +1.830100758e+02
3665 0 +7.102828749e-05 +1.830100710e+02 +1.830100710e+02
3681 0 +6.331114594e-05 +1.830100633e+02 +1.830100633e+02
3729 0 +5.933356658e-05 +1.830100593e+02 +1.830100593e+02
3745 0 +5.632140528e-05 +1.830100563e+02 +1.830100563e+02
3793 0 +4.590094377e-05 +1.830100459e+02 +1.830100459e+02
3809 0 +4.508936036e-05 +1.830100451e+02 +1.830100451e+02
3889 0 +4.135182348e-05 +1.830100414e+02 +1.830100414e+02
3905 0 +3.434912998e-05 +1.830100343e+02 +1.830100343e+02
3921 0 +3.385785007e-05 +1.830100339e+02 +1.830100339e+02
3937 0 +2.916142662e-05 +1.830100292e+02 +1.830100292e+02
3953 0 +2.869628625e-05 +1.830100287e+02 +1.830100287e+02
3969 0 +2.807193462e-05 +1.830100281e+02 +1.830100281e+02
3985 0 +2.608131999e-05 +1.830100261e+02 +1.830100261e+02
4017 0 +2.197945781e-05 +1.830100220e+02 +1.830100220e+02
4033 0 +1.927898242e-05 +1.830100193e+02 +1.830100193e+02
4049 0 +1.898946465e-05 +1.830100190e+02 +1.830100190e+02
4065 0 +1.564836393e-05 +1.830100156e+02 +1.830100156e+02
4081 0 +1.546000789e-05 +1.830100155e+02 +1.830100155e+02
4097 0 +1.399624924e-05 +1.830100140e+02 +1.830100140e+02
4113 0 +1.248030458e-05 +1.830100125e+02 +1.830100125e+02
4145 0 +1.066337859e-05 +1.830100107e+02 +1.830100107e+02
4161 0 +1.026996901e-05 +1.830100103e+02 +1.830100103e+02
4177 0 +8.667511281e-06 +1.830100087e+02 +1.830100087e+02
4193 0 +8.374450204e-06 +1.830100084e+02 +1.830100084e+02
4209 0 +8.223944064e-06 +1.830100082e+02 +1.830100082e+02
4225 0 +7.984341863e-06 +1.830100080e+02 +1.830100080e+02
4241 0 +7.710780494e-06 +1.830100077e+02 +1.830100077e+02
4273 0 +7.525263243e-06 +1.830100075e+02 +1.830100075e+02
4289 0 +6.813502978e-06 +1.830100068e+02 +1.830100068e+02
4305 0 +6.110460362e-06 +1.830100061e+02 +1.830100061e+02
4321 0 +5.893729394e-06 +1.830100059e+02 +1.830100059e+02
4337 0 +5.277386492e-06 +1.830100053e+02 +1.830100053e+02
4385 0 +5.147368427e-06 +1.830100051e+02 +1.830100051e+02
4401 0 +4.853741586e-06 +1.830100049e+02 +1.830100049e+02
4449 0 +4.587118241e-06 +1.830100046e+02 +1.830100046e+02
4465 0 +4.121962945e-06 +1.830100041e+02 +1.830100041e+02
4481 0 +3.855958482e-06 +1.830100039e+02 +1.830100039e+02
4490 0 +3.655851373e-06 +1.830100037e+02 +1.830100037e+02
4497 0 +3.487781555e-06 +1.830100035e+02 +1.830100035e+02
4508 0 +3.467289332e-06 +1.830100035e+02 +1.830100035e+02
4513 0 +3.052286843e-06 +1.830100031e+02 +1.830100031e+02
4525 0 +2.654543920e-06 +1.830100027e+02 +1.830100027e+02
4529 0 +2.224080134e-06 +1.830100022e+02 +1.830100022e+02
4545 0 +1.915181684e-06 +1.830100019e+02 +1.830100019e+02
4561 0 +1.705594201e-06 +1.830100017e+02 +1.830100017e+02
4577 0 +1.274931464e-06 +1.830100013e+02 +1.830100013e+02
4609 0 +1.111423586e-06 +1.830100011e+02 +1.830100011e+02
4625 0 +9.719549894e-07 +1.830100010e+02 +1.830100010e+02
4641 0 +9.122797451e-07 +1.830100009e+02 +1.830100009e+02
4657 0 +7.865175462e-07 +1.830100008e+02 +1.830100008e+02
4673 0 +6.832158306e-07 +1.830100007e+02 +1.830100007e+02
4769 0 +6.487221071e-07 +1.830100006e+02 +1.830100006e+02
4863 0 +4.933295372e-07 +1.830100005e+02 +1.830100005e+02
4897 0 +4.817954107e-07 +1.830100005e+02 +1.830100005e+02
4945 0 +4.558304170e-07 +1.830100005e+02 +1.830100005e+02
4961 0 +4.364539734e-07 +1.830100004e+02 +1.830100004e+02
4977 0 +4.092945289e-07 +1.830100004e+02 +1.830100004e+02
5009 0 +4.008110466e-07 +1.830100004e+02 +1.830100004e+02
5025 0 +3.897802401e-07 +1.830100004e+02 +1.830100004e+02
5041 0 +3.811747433e-07 +1.830100004e+02 +1.830100004e+02
5073 0 +3.496164140e-07 +1.830100003e+02 +1.830100003e+02
5077 0 +3.012073080e-07 +1.830100003e+02 +1.830100003e+02
5121 0 +2.902899041e-07 +1.830100003e+02 +1.830100003e+02
5137 0 +2.867826083e-07 +1.830100003e+02 +1.830100003e+02
5139 0 +2.494994646e-07 +1.830100002e+02 +1.830100002e+02
5156 0 +2.365196963e-07 +1.830100002e+02 +1.830100002e+02
5169 0 +1.963106797e-07 +1.830100002e+02 +1.830100002e+02
5185 0 +1.750419472e-07 +1.830100002e+02 +1.830100002e+02
5201 0 +1.466205219e-07 +1.830100001e+02 +1.830100001e+02
5217 0 +1.406498882e-07 +1.830100001e+02 +1.830100001e+02
5233 0 +1.313192968e-07 +1.830100001e+02 +1.830100001e+02
5249 0 +1.079451692e-07 +1.830100001e+02 +1.830100001e+02
5265 0 +9.497378528e-08 +1.830100001e+02 +1.830100001e+02
5281 0 +8.752294889e-08 +1.830100001e+02 +1.830100001e+02
5297 0 +7.137313673e-08 +1.830100001e+02 +1.830100001e+02
5313 0 +5.994843377e-08 +1.830100001e+02 +1.830100001e+02
5329 0 +5.498205269e-08 +1.830100001e+02 +1.830100001e+02
5345 0 +5.290047511e-08 +1.830100001e+02 +1.830100001e+02
5361 0 +4.786468821e-08 +1.830100000e+02 +1.830100000e+02
5441 0 +4.254502528e-08 +1.830100000e+02 +1.830100000e+02
5457 0 +3.958697903e-08 +1.830100000e+02 +1.830100000e+02
5473 0 +3.327983222e-08 +1.830100000e+02 +1.830100000e+02
5489 0 +3.177501640e-08 +1.830100000e+02 +1.830100000e+02
5505 0 +2.900608820e-08 +1.830100000e+02 +1.830100000e+02
5521 0 +2.822091005e-08 +1.830100000e+02 +1.830100000e+02
5537 0 +2.485973027e-08 +1.830100000e+02 +1.830100000e+02
5553 0 +2.167163871e-08 +1.830100000e+02 +1.830100000e+02
5585 0 +2.000797394e-08 +1.830100000e+02 +1.830100000e+02
5601 0 +1.920224690e-08 +1.830100000e+02 +1.830100000e+02
5649 0 +1.581781817e-08 +1.830100000e+02 +1.830100000e+02
5665 0 +1.258121074e-08 +1.830100000e+02 +1.830100000e+02
5681 0 +1.181243192e-08 +1.830100000e+02 +1.830100000e+02
5729 0 +1.074064926e-08 +1.830100000e+02 +1.830100000e+02
5745 0 +9.567912684e-09 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+02 +4.535624077e+02 +4.535624077e+02
3 0 +2.683244322e+02 +4.518444322e+02 +4.518444322e+02
9 0 +2.508321568e+02 +4.343521568e+02 +4.343521568e+02
59 0 +2.424208564e+02 +4.259408564e+02 +4.259408564e+02
68 0 +2.376163772e+02 +4.211363772e+02 +4.211363772e+02
84 0 +2.295059982e+02 +4.130259982e+02 +4.130259982e+02
95 0 +2.181108402e+02 +4.016308402e+02 +4.016308402e+02
117 0 +2.121200910e+02 +3.956400910e+02 +3.956400910e+02
142 0 +2.028949735e+02 +3.864149735e+02 +3.864149735e+02
163 0 +1.924138837e+02 +3.759338837e+02 +3.759338837e+02
188 0 +1.839205765e+02 +3.674405765e+02 +3.674405765e+02
200 0 +1.799208511e+02 +3.634408511e+02 +3.634408511e+02
212 0 +1.707197232e+02 +3.542397232e+02 +3.542397232e+02
226 0 +1.685769399e+02 +3.520969399e+02 +3.520969399e+02
238 0 +1.574506269e+02 +3.409706269e+02 +3.409706269e+02
279 0 +1.537576920e+02 +3.372776920e+02 +3.372776920e+02
283 0 +1.483851679e+02 +3.319051679e+02 +3.319051679e+02
293 0 +1.449398638e+02 +3.284598638e+02 +3.284598638e+02
313 0 +1.420777666e+02 +3.255977666e+02 +3.255977666e+02
315 0 +1.390964130e+02 +3.226164130e+02 +3.226164130e+02
325 0 +1.321937010e+02 +3.157137010e+02 +3.157137010e+02
330 0 +1.178064342e+02 +3.013264342e+02 +3.013264342e+02
347 0 +1.085632040e+02 +2.920832040e+02 +2.920832040e+02
357 0 +1.066538953e+02 +2.901738953e+02 +2.901738953e+02
372 0 +9.761750183e+01 +2.811375018e+02 +2.811375018e+02
393 0 +9.323211034e+01 +2.767521103e+02 +2.767521103e+02
399 0 +8.958935190e+01 +2.731093519e+02 +2.731093519e+02
406 0 +8.489938649e+01 +2.684193865e+02 +2.684193865e+02
442 0 +7.596801717e+01 +2.594880172e+02 +2.594880172e+02
450 0 +7.435587399e+01 +2.578758740e+02 +2.578758740e+02
452 0 +6.822348424e+01 +2.517434842e+02 +2.517434842e+02
454 0 +6.031608425e+01 +2.438360843e+02 +2.438360843e+02
467 0 +5.786762463e+01 +2.413876246e+02 +2.413876246e+02
474 0 +5.643366367e+01 +2.399536637e+02 +2.399536637e+02
475 0 +5.139888290e+01 +2.349188829e+02 +2.349188829e+02
497 0 +4.938658945e+01 +2.329065895e+02 +2.329065895e+02
513 0 +4.459403686e+01 +2.281140369e+02 +2.281140369e+02
529 0 +4.059932061e+01 +2.241193206e+02 +2.241193206e+02
539 0 +3.573307740e+01 +2.192530774e+02 +2.192530774e+02
557 0 +2.654264459e+01 +2.100626446e+02 +2.100626446e+02
593 0 +2.203445655e+01 +2.055544566e+02 +2.055544566e+02
609 0 +1.970580992e+01 +2.032258099e+02 +2.032258099e+02
625 0 +1.790512199e+01 +2.014251220e+02 +2.014251220e+02
641 0 +1.670161153e+01 +2.002216115e+02 +2.002216115e+02
673 0 +1.653017884e+01 +2.000501788e+02 +2.000501788e+02
689 0 +1.609293375e+01 +1.996129338e+02 +1.996129338e+02
705 0 +1.464807976e+01 +1.981680798e+02 +1.981680798e+02
721 0 +1.332017443e+01 +1.968401744e+02 +1.968401744e+02
769 0 +1.199116715e+01 +1.955111671e+02 +1.955111671e+02
785 0 +1.064553983e+01 +1.941655398e+02 +1.941655398e+02
817 0 +8.754609552e+00 +1.922746096e+02 +1.922746096e+02
833 0 +8.226381569e+00 +1.917463816e+02 +1.917463816e+02
849 0 +6.882545703e+00 +1.904025457e+02 +1.904025457e+02
865 0 +5.281956931e+00 +1.888019569e+02 +1.888019569e+02
881 0 +4.650539904e+00 +1.881705399e+02 +1.881705399e+02
897 0 +4.471943738e+00 +1.879919437e+02 +1.879919437e+02
913 0 +4.244347906e+00 +1.877643479e+02 +1.877643479e+02
977 0 +4.149872529e+00 +1.876698725e+02 +1.876698725e+02
993 0 +3.960066857e+00 +1.874800669e+02 +1.874800669e+02
1041 0 +3.860939581e+00 +1.873809396e+02 +1.873809396e+02
1137 0 +3.110214633e+00 +1.866302146e+02 +1.866302146e+02
1153 0 +2.733394825e+00 +1.862533948e+02 +1.862533948e+02
1160 0 +2.659605583e+00 +1.861796056e+02 +1.861796056e+02
1169 0 +1.917467127e+00 +1.854374671e+02 +1.854374671e+02
1185 0 +1.856210964e+00 +1.853762110e+02 +1.853762110e+02
1201 0 +1.369256807e+00 +1.848892568e+02 +1.848892568e+02
1297 0 +1.291722415e+00 +1.848117224e+02 +1.848117224e+02
1329 0 +1.175610830e+00 +1.846956108e+02 +1.846956108e+02
1345 0 +1.134487668e+00 +1.846544877e+02 +1.846544877e+02
1393 0 +9.617012198e-01 +1.844817012e+02 +1.844817012e+02
1425 0 +9.429060182e-01 +1.844629060e+02 +1.844629060e+02
1473 0 +9.218602521e-01 +1.844418603e+02 +1.844418603e+02
1489 0 +7.235422793e-01 +1.842435423e+02 +1.842435423e+02
1521 0 +6.245910559e-01 +1.841445911e+02 +1.841445911e+02
1537 0 +5.916207591e-01 +1.841116208e+02 +1.841116208e+02
1569 0 +5.236286743e-01 +1.840436287e+02 +1.840436287e+02
1585 0 +5.105357394e-01 +1.840305357e+02 +1.840305357e+02
1601 0 +4.946183144e-01 +1.840146183e+02 +1.840146183e+02
1617 0 +4.508426314e-01 +1.839708426e+02 +1.839708426e+02
1633 0 +4.453106865e-01 +1.839653107e+02 +1.839653107e+02
1649 0 +4.205290231e-01 +1.839405290e+02 +1.839405290e+02
1665 0 +4.059603134e-01 +1.839259603e+02 +1.839259603e+02
1681 0 +3.635491824e-01 +1.838835492e+02 +1.838835492e+02
1697 0 +3.439700848e-01 +1.838639701e+02 +1.838639701e+02
1713 0 +3.171108340e-01 +1.838371108e+02 +1.838371108e+02
1729 0 +3.039999596e-01 +1.838240000e+02 +1.838240000e+02
1743 0 +2.418133693e-01 +1.837618134e+02 +1.837618134e+02
1761 0 +2.370357983e-01 +1.837570358e+02 +1.837570358e+02
1777 0 +2.256686180e-01 +1.837456686e+02 +1.837456686e+02
1780 0 +2.208021547e-01 +1.837408022e+02 +1.837408022e+02
1793 0 +2.102057013e-01 +1.837302057e+02 +1.837302057e+02
1809 0 +1.905620691e-01 +1.837105621e+02 +1.837105621e+02
1825 0 +1.799634944e-01 +1.836999635e+02 +1.836999635e+02
1841 0 +1.691881778e-01 +1.836891882e+02 +1.836891882e+02
1857 0 +1.417853476e-01 +1.836617853e+02 +1.836617853e+02
1873 0 +1.136883629e-01 +1.836336884e+02 +1.836336884e+02
1889 0 +1.006662548e-01 +1.836206663e+02 +1.836206663e+02
1905 0 +8.517774758e-02 +1.836051777e+02 +1.836051777e+02
1921 0 +7.675816592e-02 +1.835967582e+02 +1.835967582e+02
1937 0 +7.475544657e-02 +1.835947554e+02 +1.835947554e+02
1953 0 +7.116502853e-02 +1.835911650e+02 +1.835911650e+02
1985 0 +6.258978704e-02 +1.835825898e+02 +1.835825898e+02
2001 0 +5.920564545e-02 +1.835792056e+02 +1.835792056e+02
2033 0 +4.911765658e-02 +1.835691177e+02 +1.835691177e+02
2081 0 +4.418928416e-02 +1.835641893e+02 +1.835641893e+02
2161 0 +4.208827377e-02 +1.835620883e+02 +1.835620883e+02
2177 0 +3.783793616e-02 +1.835578379e+02 +1.835578379e+02
2193 0 +3.263870268e-02 +1.835526387e+02 +1.835526387e+02
2273 0 +2.659707229e-02 +1.835465971e+02 +1.835465971e+02
2289 0 +2.064396219e-02 +1.835406440e+02 +1.835406440e+02
2305 0 +1.572052151e-02 +1.835357205e+02 +1.835357205e+02
2321 0 +1.206217755e-02 +1.835320622e+02 +1.835320622e+02
2337 0 +1.007904009e-02 +1.835300790e+02 +1.835300790e+02
2353 0 +9.681797689e-03 +1.835296818e+02 +1.835296818e+02
2369 0 +8.078832686e-03 +1.835280788e+02 +1.835280788e+02
2401 0 +6.958625977e-03 +1.835269586e+02 +1.835269586e+02
2433 0 +5.841118861e-03 +1.835258411e+02 +1.835258411e+02
2561 0 +5.095114174e-03 +1.835250951e+02 +1.835250951e+02
2657 0 +4.523507663e-03 +1.835245235e+02 +1.835245235e+02
2737 0 +3.917783861e-03 +1.835239178e+02 +1.835239178e+02
2753 0 +3.726620240e-03 +1.835237266e+02 +1.835237266e+02
2769 0 +2.867353998e-03 +1.835228674e+02 +1.835228674e+02
2801 0 +2.609480534e-03 +1.835226095e+02 +1.835226095e+02
2817 0 +2.433016510e-03 +1.835224330e+02 +1.835224330e+02
2833 0 +2.318491321e-03 +1.835223185e+02 +1.835223185e+02
2865 0 +2.057990266e-03 +1.835220580e+02 +1.835220580e+02
2902 0 +2.032333900e-03 +1.835220323e+02 +1.835220323e+02
2913 0 +1.739715842e-03 +1.835217397e+02 +1.835217397e+02
2929 0 +1.524433808e-03 +1.835215244e+02 +1.835215244e+02
2945 0 +1.444281795e-03 +1.835214443e+02 +1.835214443e+02
2961 0 +1.258409439e-03 +1.835212584e+02 +1.835212584e+02
2993 0 +1.086385000e-03 +1.835210864e+02 +1.835210864e+02
3025 0 +9.682490478e-04 +1.835209682e+02 +1.835209682e+02
3073 0 +9.507272575e-04 +1.835209507e+02 +1.835209507e+02
3105 0 +7.102270478e-04 +1.835207102e+02 +1.835207102e+02
3137 0 +6.968404584e-04 +1.835206968e+02 +1.835206968e+02
3185 0 +6.396889466e-04 +1.835206397e+02 +1.835206397e+02
3217 0 +6.008195877e-04 +1.835206008e+02 +1.835206008e+02
3233 0 +5.370373354e-04 +1.835205370e+02 +1.835205370e+02
3249 0 +4.565658566e-04 +1.835204566e+02 +1.835204566e+02
3281 0 +4.382004399e-04 +1.835204382e+02 +1.835204382e+02
3329 0 +4.167358318e-04 +1.835204167e+02 +1.835204167e+02
3345 0 +3.921524467e-04 +1.835203922e+02 +1.835203922e+02
3361 0 +3.591711586e-04 +1.835203592e+02 +1.835203592e+02
3415 0 +3.356287243e-04 +1.835203356e+02 +1.835203356e+02
3425 0 +3.299989831e-04 +1.835203300e+02 +1.835203300e+02
3441 0 +3.091033647e-04 +1.835203091e+02 +1.835203091e+02
3457 0 +2.675922785e-04 +1.835202676e+02 +1.835202676e+02
3473 0 +2.317814790e-04 +1.835202318e+02 +1.835202318e+02
3489 0 +1.667370924e-04 +1.835201667e+02 +1.835201667e+02
3505 0 +1.558575301e-04 +1.835201559e+02 +1.835201559e+02
3553 0 +1.451057203e-04 +1.835201451e+02 +1.835201451e+02
3569 0 +1.421002812e-04 +1.835201421e+02 +1.835201421e+02
3617 0 +1.258436386e-04 +1.835201258e+02 +1.835201258e+02
3633 0 +1.126827439e-04 +1.835201127e+02 +1.835201127e+02
3649 0 +1.115367690e-04 +1.835201115e+02 +1.835201115e+02
3665 0 +9.869789696e-05 +1.835200987e+02 +1.835200987e+02
3681 0 +8.320416396e-05 +1.835200832e+02 +1.835200832e+02
3782 0 +7.931037925e-05 +1.835200793e+02 +1.835200793e+02
3793 0 +7.140229127e-05 +1.835200714e+02 +1.835200714e+02
3809 0 +6.731047955e-05 +1.835200673e+02 +1.835200673e+02
3873 0 +6.491563479e-05 +1.835200649e+02 +1.835200649e+02
3905 0 +5.708369665e-05 +1.835200571e+02 +1.835200571e+02
3921 0 +5.282942865e-05 +1.835200528e+02 +1.835200528e+02
3937 0 +4.274653639e-05 +1.835200427e+02 +1.835200427e+02
3969 0 +4.024662491e-05 +1.835200402e+02 +1.835200402e+02
3985 0 +3.585739395e-05 +1.835200359e+02 +1.835200359e+02
4017 0 +2.984787969e-05 +1.835200298e+02 +1.835200298e+02
4033 0 +2.802528357e-05 +1.835200280e+02 +1.835200280e+02
4054 0 +2.651026170e-05 +1.835200265e+02 +1.835200265e+02
4065 0 +2.108886338e-05 +1.835200211e+02 +1.835200211e+02
4081 0 +2.017527783e-05 +1.835200202e+02 +1.835200202e+02
4097 0 +1.901875788e-05 +1.835200190e+02 +1.835200190e+02
4113 0 +1.641524238e-05 +1.835200164e+02 +1.835200164e+02
4129 0 +1.611448783e-05 +1.835200161e+02 +1.835200161e+02
4145 0 +1.428889058e-05 +1.835200143e+02 +1.835200143e+02
4241 0 +1.344682897e-05 +1.835200134e+02 +1.835200134e+02
4273 0 +1.133039819e-05 +1.835200113e+02 +1.835200113e+02
4289 0 +1.006621068e-05 +1.835200101e+02 +1.835200101e+02
4305 0 +8.761418144e-06 +1.835200088e+02 +1.835200088e+02
4321 0 +8.322229093e-06 +1.835200083e+02 +1.835200083e+02
4337 0 +8.083087579e-06 +1.835200081e+02 +1.835200081e+02
4353 0 +7.847521232e-06 +1.835200078e+02 +1.835200078e+02
4385 0 +7.628044870e-06 +1.835200076e+02 +1.835200076e+02
4401 0 +7.277970241e-06 +1.835200073e+02 +1.835200073e+02
4417 0 +6.925190178e-06 +1.835200069e+02 +1.835200069e+02
4449 0 +6.823170281e-06 +1.835200068e+02 +1.835200068e+02
4481 0 +6.181946105e-06 +1.835200062e+02 +1.835200062e+02
4497 0 +6.020878715e-06 +1.835200060e+02 +1.835200060e+02
4508 0 +5.784163335e-06 +1.835200058e+02 +1.835200058e+02
4513 0 +5.496757268e-06 +1.835200055e+02 +1.835200055e+02
4529 0 +5.131793273e-06 +1.835200051e+02 +1.835200051e+02
4545 0 +4.567835447e-06 +1.835200046e+02 +1.835200046e+02
4561 0 +4.224418149e-06 +1.835200042e+02 +1.835200042e+02
4577 0 +3.927081849e-06 +1.835200039e+02 +1.835200039e+02
4593 0 +3.683794262e-06 +1.835200037e+02 +1.835200037e+02
4609 0 +3.197384700e-06 +1.835200032e+02 +1.835200032e+02
4625 0 +2.992762688e-06 +1.835200030e+02 +1.835200030e+02
4641 0 +2.848691878e-06 +1.835200028e+02 +1.835200028e+02
4657 0 +2.465801316e-06 +1.835200025e+02 +1.835200025e+02
4673 0 +2.263891190e-06 +1.835200023e+02 +1.835200023e+02
4689 0 +2.012966036e-06 +1.835200020e+02 +1.835200020e+02
4721 0 +1.892524750e-06 +1.835200019e+02 +1.835200019e+02
4737 0 +1.742954822e-06 +1.835200017e+02 +1.835200017e+02
4753 0 +1.724808328e-06 +1.835200017e+02 +1.835200017e+02
4778 0 +1.684168183e-06 +1.835200017e+02 +1.835200017e+02
4785 0 +1.659091481e-06 +1.835200017e+02 +1.835200017e+02
4817 0 +1.487291968e-06 +1.835200015e+02 +1.835200015e+02
4833 0 +1.461067768e-06 +1.835200015e+02 +1.835200015e+02
4849 0 +1.345000015e-06 +1.835200013e+02 +1.835200013e+02
4865 0 +1.255715347e-06 +1.835200013e+02 +1.835200013e+02
4881 0 +1.106592492e-06 +1.835200011e+02 +1.835200011e+02
4897 0 +1.027780826e-06 +1.835200010e+02 +1.835200010e+02
4913 0 +9.012490239e-07 +1.835200009e+02 +1.835200009e+02
4929 0 +7.777324242e-07 +1.835200008e+02 +1.835200008e+02
4931 0 +6.331161160e-07 +1.835200006e+02 +1.835200006e+02
4961 0 +6.156591610e-07 +1.835200006e+02 +1.835200006e+02
4977 0 +5.936473428e-07 +1.835200006e+02 +1.835200006e+02
5057 0 +5.741994187e-07 +1.835200006e+02 +1.835200006e+02
